% itn    run  time               r                   g
  1     80    0.28495E+00    0.2766992953E+00    0.6268256220E+00
  1     80    0.28495E+00    0.3162277660E+00    0.6337903512E+00
  1     80    0.28495E+00    0.3557562368E+00    0.2476575742E+01
  1     80    0.28495E+00    0.3952847075E+00    0.4288806888E+01
  1     80    0.28495E+00    0.4348131783E+00    0.5238471270E+01
  1     80    0.28495E+00    0.4743416490E+00    0.7912537924E+01
  1     80    0.28495E+00    0.5138701198E+00    0.9778479704E+01
  1     80    0.28495E+00    0.5533985905E+00    0.1172009141E+02
  1     80    0.28495E+00    0.5929270613E+00    0.1667212057E+02
  1     80    0.28495E+00    0.6324555320E+00    0.1879465857E+02
  1     80    0.28495E+00    0.6719840028E+00    0.2156533403E+02
  1     80    0.28495E+00    0.7115124735E+00    0.2619235635E+02
  1     80    0.28495E+00    0.7510409443E+00    0.2837374178E+02
  1     80    0.28495E+00    0.7905694150E+00    0.3475399838E+02
  1     80    0.28495E+00    0.8300978858E+00    0.3676867368E+02
  1     80    0.28495E+00    0.8696263565E+00    0.3543751365E+02
  1     80    0.28495E+00    0.9091548273E+00    0.4053240198E+02
  1     80    0.28495E+00    0.9486832981E+00    0.4296867411E+02
  1     80    0.28495E+00    0.9882117688E+00    0.3836002242E+02
  1     80    0.28495E+00    0.1027740240E+01    0.3832034938E+02
  1     80    0.28495E+00    0.1067268710E+01    0.3595180038E+02
  1     80    0.28495E+00    0.1106797181E+01    0.3486670036E+02
  1     80    0.28495E+00    0.1146325652E+01    0.3442958862E+02
  1     80    0.28495E+00    0.1185854123E+01    0.3358475021E+02
  1     80    0.28495E+00    0.1225382593E+01    0.3422022610E+02
  1     80    0.28495E+00    0.1264911064E+01    0.3289673727E+02
  1     80    0.28495E+00    0.1304439535E+01    0.3376500684E+02
  1     80    0.28495E+00    0.1343968006E+01    0.3283817811E+02
  1     80    0.28495E+00    0.1383496476E+01    0.3269334700E+02
  1     80    0.28495E+00    0.1423024947E+01    0.3209759183E+02
  1     80    0.28495E+00    0.1462553418E+01    0.3162750285E+02
  1     80    0.28495E+00    0.1502081889E+01    0.3263114894E+02
  1     80    0.28495E+00    0.1541610359E+01    0.3227744924E+02
  1     80    0.28495E+00    0.1581138830E+01    0.3221672110E+02
  1     80    0.28495E+00    0.1620667301E+01    0.3262846623E+02
  1     80    0.28495E+00    0.1660195772E+01    0.3198950438E+02
  1     80    0.28495E+00    0.1699724242E+01    0.3278666724E+02
  1     80    0.28495E+00    0.1739252713E+01    0.3215783555E+02
  1     80    0.28495E+00    0.1778781184E+01    0.3273227054E+02
  1     80    0.28495E+00    0.1818309655E+01    0.3283372306E+02
  1     80    0.28495E+00    0.1857838125E+01    0.3228825959E+02
  1     80    0.28495E+00    0.1897366596E+01    0.3179435506E+02
  1     80    0.28495E+00    0.1936895067E+01    0.3183886433E+02
  1     80    0.28495E+00    0.1976423538E+01    0.3223825379E+02
  1     80    0.28495E+00    0.2015952008E+01    0.3182846735E+02
  1     80    0.28495E+00    0.2055480479E+01    0.3243670452E+02
  1     80    0.28495E+00    0.2095008950E+01    0.3132735164E+02
  1     80    0.28495E+00    0.2134537421E+01    0.3316610523E+02
  1     80    0.28495E+00    0.2174065891E+01    0.3183488232E+02
  1     80    0.28495E+00    0.2213594362E+01    0.3122457483E+02
  1     80    0.28495E+00    0.2253122833E+01    0.3205408723E+02
  1     80    0.28495E+00    0.2292651304E+01    0.3205168347E+02
  1     80    0.28495E+00    0.2332179774E+01    0.3155022298E+02
  1     80    0.28495E+00    0.2371708245E+01    0.3240091489E+02
  1     80    0.28495E+00    0.2411236716E+01    0.3198882823E+02
  1     80    0.28495E+00    0.2450765187E+01    0.3189930879E+02
  1     80    0.28495E+00    0.2490293657E+01    0.3080221107E+02
  1     80    0.28495E+00    0.2529822128E+01    0.3183566719E+02
  1     80    0.28495E+00    0.2569350599E+01    0.3199483185E+02
  1     80    0.28495E+00    0.2608879070E+01    0.3135085096E+02
  1     80    0.28495E+00    0.2648407540E+01    0.3081814092E+02
  1     80    0.28495E+00    0.2687936011E+01    0.3091488491E+02
  1     80    0.28495E+00    0.2727464482E+01    0.3024548011E+02
  1     80    0.28495E+00    0.2766992953E+01    0.3106093823E+02
  1     80    0.28495E+00    0.2806521423E+01    0.3065888583E+02
  1     80    0.28495E+00    0.2846049894E+01    0.3023009023E+02
  1     80    0.28495E+00    0.2885578365E+01    0.3033763962E+02
  1     80    0.28495E+00    0.2925106836E+01    0.2993412154E+02
  1     80    0.28495E+00    0.2964635306E+01    0.3086309869E+02
  1     80    0.28495E+00    0.3004163777E+01    0.3027443219E+02
  1     80    0.28495E+00    0.3043692248E+01    0.3026038245E+02
  1     80    0.28495E+00    0.3083220719E+01    0.3076365792E+02
  1     80    0.28495E+00    0.3122749189E+01    0.3103784959E+02
  1     80    0.28495E+00    0.3162277660E+01    0.3058764484E+02
  1     80    0.28495E+00    0.3201806131E+01    0.3174294265E+02
  1     80    0.28495E+00    0.3241334602E+01    0.3039527433E+02
  1     80    0.28495E+00    0.3280863072E+01    0.3029847120E+02
  1     80    0.28495E+00    0.3320391543E+01    0.3051302050E+02
  1     80    0.28495E+00    0.3359920014E+01    0.3075463661E+02
  1     80    0.28495E+00    0.3399448485E+01    0.3065702701E+02
  1     80    0.28495E+00    0.3438976955E+01    0.3105625057E+02
  1     80    0.28495E+00    0.3478505426E+01    0.3054610803E+02
  1     80    0.28495E+00    0.3518033897E+01    0.3080712179E+02
  1     80    0.28495E+00    0.3557562368E+01    0.3086503370E+02
  1     80    0.28495E+00    0.3597090838E+01    0.2998373611E+02
  1     80    0.28495E+00    0.3636619309E+01    0.3042045257E+02
  1     80    0.28495E+00    0.3676147780E+01    0.3039257205E+02
  1     80    0.28495E+00    0.3715676251E+01    0.3029266105E+02
  1     80    0.28495E+00    0.3755204721E+01    0.2960562638E+02
  1     80    0.28495E+00    0.3794733192E+01    0.2958715390E+02
  1     80    0.28495E+00    0.3834261663E+01    0.2950573215E+02
  1     80    0.28495E+00    0.3873790134E+01    0.2927275655E+02
  1     80    0.28495E+00    0.3913318604E+01    0.3005793253E+02
  1     80    0.28495E+00    0.3952847075E+01    0.2876625625E+02
  1     80    0.28495E+00    0.3992375546E+01    0.2903408464E+02
  1     80    0.28495E+00    0.4031904017E+01    0.2918290125E+02
  1     80    0.28495E+00    0.4071432487E+01    0.2918968941E+02
  1     80    0.28495E+00    0.4110960958E+01    0.2873051706E+02
  1     80    0.28495E+00    0.4150489429E+01    0.2917688322E+02
  1     80    0.28495E+00    0.4190017900E+01    0.2870079055E+02
  1     80    0.28495E+00    0.4229546370E+01    0.2857157509E+02
  1     80    0.28495E+00    0.4269074841E+01    0.2885535871E+02
  1     80    0.28495E+00    0.4308603312E+01    0.2885853169E+02
  1     80    0.28495E+00    0.4348131783E+01    0.2857017757E+02
  1     80    0.28495E+00    0.4387660253E+01    0.2885856001E+02
  1     80    0.28495E+00    0.4427188724E+01    0.2931838646E+02
  1     80    0.28495E+00    0.4466717195E+01    0.2873786535E+02
  1     80    0.28495E+00    0.4506245666E+01    0.2875389957E+02
  1     80    0.28495E+00    0.4545774136E+01    0.2918480023E+02
  1     80    0.28495E+00    0.4585302607E+01    0.2843237605E+02
  1     80    0.28495E+00    0.4624831078E+01    0.2891692764E+02
  1     80    0.28495E+00    0.4664359549E+01    0.2860725445E+02
  1     80    0.28495E+00    0.4703888020E+01    0.2861798385E+02
  1     80    0.28495E+00    0.4743416490E+01    0.2848647068E+02
  1     80    0.28495E+00    0.4782944961E+01    0.2796830035E+02
  1     80    0.28495E+00    0.4822473432E+01    0.2869382419E+02
  1     80    0.28495E+00    0.4862001903E+01    0.2835980848E+02
  1     80    0.28495E+00    0.4901530373E+01    0.2822914687E+02
  1     80    0.28495E+00    0.4941058844E+01    0.2806785841E+02
  1     80    0.28495E+00    0.4980587315E+01    0.2734100152E+02
  1     80    0.28495E+00    0.5020115786E+01    0.2802133512E+02
  1     80    0.28495E+00    0.5059644256E+01    0.2725298510E+02
  1     80    0.28495E+00    0.5099172727E+01    0.2724699597E+02
  1     80    0.28495E+00    0.5138701198E+01    0.2800143802E+02
  1     80    0.28495E+00    0.5178229669E+01    0.2771401815E+02
  1     80    0.28495E+00    0.5217758139E+01    0.2750842912E+02
  1     80    0.28495E+00    0.5257286610E+01    0.2709069377E+02
  1     80    0.28495E+00    0.5296815081E+01    0.2805768521E+02
  1     80    0.28495E+00    0.5336343552E+01    0.2739973634E+02
  1     80    0.28495E+00    0.5375872022E+01    0.2703715560E+02
  1     80    0.28495E+00    0.5415400493E+01    0.2805293399E+02
  1     80    0.28495E+00    0.5454928964E+01    0.2797237830E+02
  1     80    0.28495E+00    0.5494457435E+01    0.2723108518E+02
  1     80    0.28495E+00    0.5533985905E+01    0.2760054755E+02
  1     80    0.28495E+00    0.5573514376E+01    0.2795025115E+02
  1     80    0.28495E+00    0.5613042847E+01    0.2780071306E+02
  1     80    0.28495E+00    0.5652571318E+01    0.2715291294E+02
  1     80    0.28495E+00    0.5692099788E+01    0.2780128158E+02
  1     80    0.28495E+00    0.5731628259E+01    0.2744910609E+02
  1     80    0.28495E+00    0.5771156730E+01    0.2688708552E+02
  1     80    0.28495E+00    0.5810685201E+01    0.2764914270E+02
  1     80    0.28495E+00    0.5850213671E+01    0.2717165123E+02
  1     80    0.28495E+00    0.5889742142E+01    0.2660456178E+02
  1     80    0.28495E+00    0.5929270613E+01    0.2686265745E+02
  1     80    0.28495E+00    0.5968799084E+01    0.2648563855E+02
  1     80    0.28495E+00    0.6008327554E+01    0.2670973623E+02
  1     80    0.28495E+00    0.6047856025E+01    0.2608930446E+02
  1     80    0.28495E+00    0.6087384496E+01    0.2640154129E+02
  1     80    0.28495E+00    0.6126912967E+01    0.2603726796E+02
  1     80    0.28495E+00    0.6166441437E+01    0.2654670334E+02
  1     80    0.28495E+00    0.6205969908E+01    0.2622520914E+02
  1     80    0.28495E+00    0.6245498379E+01    0.2645966929E+02
  1     80    0.28495E+00    0.6285026850E+01    0.2565865534E+02
  1     80    0.28495E+00    0.6324555320E+01    0.2567659835E+02
  1     80    0.28495E+00    0.6364083791E+01    0.2662088711E+02
  1     80    0.28495E+00    0.6403612262E+01    0.2628365868E+02
  1     80    0.28495E+00    0.6443140733E+01    0.2582939446E+02
  1     80    0.28495E+00    0.6482669203E+01    0.2555097143E+02
  1     80    0.28495E+00    0.6522197674E+01    0.2591990631E+02
  1     80    0.28495E+00    0.6561726145E+01    0.2598075423E+02
  1     80    0.28495E+00    0.6601254616E+01    0.2594706701E+02
  1     80    0.28495E+00    0.6640783086E+01    0.2521242341E+02
  1     80    0.28495E+00    0.6680311557E+01    0.2531265703E+02
  1     80    0.28495E+00    0.6719840028E+01    0.2564407104E+02
  1     80    0.28495E+00    0.6759368499E+01    0.2488430319E+02
  1     80    0.28495E+00    0.6798896969E+01    0.2531729803E+02
  1     80    0.28495E+00    0.6838425440E+01    0.2499732130E+02
  1     80    0.28495E+00    0.6877953911E+01    0.2445794095E+02
  1     80    0.28495E+00    0.6917482382E+01    0.2568757741E+02
  1     80    0.28495E+00    0.6957010852E+01    0.2459710172E+02
  1     80    0.28495E+00    0.6996539323E+01    0.2518489461E+02
  1     80    0.28495E+00    0.7036067794E+01    0.2474460357E+02
  1     80    0.28495E+00    0.7075596265E+01    0.2461358687E+02
  1     80    0.28495E+00    0.7115124735E+01    0.2438567014E+02
  1     80    0.28495E+00    0.7154653206E+01    0.2482993461E+02
  1     80    0.28495E+00    0.7194181677E+01    0.2440878542E+02
  1     80    0.28495E+00    0.7233710148E+01    0.2462480163E+02
  1     80    0.28495E+00    0.7273238618E+01    0.2495318220E+02
  1     80    0.28495E+00    0.7312767089E+01    0.2428057460E+02
  1     80    0.28495E+00    0.7352295560E+01    0.2462557389E+02
  1     80    0.28495E+00    0.7391824031E+01    0.2416947731E+02
  1     80    0.28495E+00    0.7431352501E+01    0.2485544674E+02
  1     80    0.28495E+00    0.7470880972E+01    0.2402111062E+02
  1     80    0.28495E+00    0.7510409443E+01    0.2483321033E+02
  1     80    0.28495E+00    0.7549937914E+01    0.2424301563E+02
  1     80    0.28495E+00    0.7589466384E+01    0.2471215008E+02
  1     80    0.28495E+00    0.7628994855E+01    0.2461552358E+02
  1     80    0.28495E+00    0.7668523326E+01    0.2463921404E+02
  1     80    0.28495E+00    0.7708051797E+01    0.2437288161E+02
  1     80    0.28495E+00    0.7747580267E+01    0.2400507006E+02
  1     80    0.28495E+00    0.7787108738E+01    0.2421120611E+02
  1     80    0.28495E+00    0.7826637209E+01    0.2410580914E+02
  1     80    0.28495E+00    0.7866165680E+01    0.2394673871E+02
  1     80    0.28495E+00    0.7905694150E+01    0.2473211972E+02


% itn    run  time               r                   g
  1     81    0.28851E+00    0.3952847075E-01    0.0000000000E+00
  1     81    0.28851E+00    0.7905694150E-01    0.0000000000E+00
  1     81    0.28851E+00    0.1185854123E+00    0.0000000000E+00
  1     81    0.28851E+00    0.1581138830E+00    0.0000000000E+00
  1     81    0.28851E+00    0.1976423538E+00    0.1509024646E+00
  1     81    0.28851E+00    0.2371708245E+00    0.6173282641E+00
  1     81    0.28851E+00    0.2766992953E+00    0.6268256220E+00
  1     81    0.28851E+00    0.3162277660E+00    0.6337903512E+00
  1     81    0.28851E+00    0.3557562368E+00    0.2476575742E+01
  1     81    0.28851E+00    0.3952847075E+00    0.4288806888E+01
  1     81    0.28851E+00    0.4348131783E+00    0.5367816239E+01
  1     81    0.28851E+00    0.4743416490E+00    0.8030635505E+01
  1     81    0.28851E+00    0.5138701198E+00    0.9941454365E+01
  1     81    0.28851E+00    0.5533985905E+00    0.1202189634E+02
  1     81    0.28851E+00    0.5929270613E+00    0.1699994316E+02
  1     81    0.28851E+00    0.6324555320E+00    0.1905752093E+02
  1     81    0.28851E+00    0.6719840028E+00    0.2160648924E+02
  1     81    0.28851E+00    0.7115124735E+00    0.2642517729E+02
  1     81    0.28851E+00    0.7510409443E+00    0.2863068382E+02
  1     81    0.28851E+00    0.7905694150E+00    0.3506741119E+02
  1     81    0.28851E+00    0.8300978858E+00    0.3716617286E+02
  1     81    0.28851E+00    0.8696263565E+00    0.3578494026E+02
  1     81    0.28851E+00    0.9091548273E+00    0.4101528987E+02
  1     81    0.28851E+00    0.9486832981E+00    0.4337322114E+02
  1     81    0.28851E+00    0.9882117688E+00    0.3888664122E+02
  1     81    0.28851E+00    0.1027740240E+01    0.3871979708E+02
  1     81    0.28851E+00    0.1067268710E+01    0.3641304942E+02
  1     81    0.28851E+00    0.1106797181E+01    0.3513832479E+02
  1     81    0.28851E+00    0.1146325652E+01    0.3476316249E+02
  1     81    0.28851E+00    0.1185854123E+01    0.3402211159E+02
  1     81    0.28851E+00    0.1225382593E+01    0.3448739768E+02
  1     81    0.28851E+00    0.1264911064E+01    0.3322009970E+02
  1     81    0.28851E+00    0.1304439535E+01    0.3441272665E+02
  1     81    0.28851E+00    0.1343968006E+01    0.3330439916E+02
  1     81    0.28851E+00    0.1383496476E+01    0.3302795681E+02
  1     81    0.28851E+00    0.1423024947E+01    0.3238451905E+02
  1     81    0.28851E+00    0.1462553418E+01    0.3201819553E+02
  1     81    0.28851E+00    0.1502081889E+01    0.3308385633E+02
  1     81    0.28851E+00    0.1541610359E+01    0.3266548415E+02
  1     81    0.28851E+00    0.1581138830E+01    0.3262931519E+02
  1     81    0.28851E+00    0.1620667301E+01    0.3296380504E+02
  1     81    0.28851E+00    0.1660195772E+01    0.3234948858E+02
  1     81    0.28851E+00    0.1699724242E+01    0.3312220331E+02
  1     81    0.28851E+00    0.1739252713E+01    0.3251687935E+02
  1     81    0.28851E+00    0.1778781184E+01    0.3309850574E+02
  1     81    0.28851E+00    0.1818309655E+01    0.3320683355E+02
  1     81    0.28851E+00    0.1857838125E+01    0.3268255313E+02
  1     81    0.28851E+00    0.1897366596E+01    0.3228041984E+02
  1     81    0.28851E+00    0.1936895067E+01    0.3227290337E+02
  1     81    0.28851E+00    0.1976423538E+01    0.3263608756E+02
  1     81    0.28851E+00    0.2015952008E+01    0.3225876349E+02
  1     81    0.28851E+00    0.2055480479E+01    0.3284545974E+02
  1     81    0.28851E+00    0.2095008950E+01    0.3168951756E+02
  1     81    0.28851E+00    0.2134537421E+01    0.3349611622E+02
  1     81    0.28851E+00    0.2174065891E+01    0.3223359709E+02
  1     81    0.28851E+00    0.2213594362E+01    0.3165281155E+02
  1     81    0.28851E+00    0.2253122833E+01    0.3246272576E+02
  1     81    0.28851E+00    0.2292651304E+01    0.3246502501E+02
  1     81    0.28851E+00    0.2332179774E+01    0.3181720426E+02
  1     81    0.28851E+00    0.2371708245E+01    0.3267482189E+02
  1     81    0.28851E+00    0.2411236716E+01    0.3237044934E+02
  1     81    0.28851E+00    0.2450765187E+01    0.3230784961E+02
  1     81    0.28851E+00    0.2490293657E+01    0.3107383550E+02
  1     81    0.28851E+00    0.2529822128E+01    0.3206023857E+02
  1     81    0.28851E+00    0.2569350599E+01    0.3248965156E+02
  1     81    0.28851E+00    0.2608879070E+01    0.3170334068E+02
  1     81    0.28851E+00    0.2648407540E+01    0.3120617583E+02
  1     81    0.28851E+00    0.2687936011E+01    0.3133741181E+02
  1     81    0.28851E+00    0.2727464482E+01    0.3067175203E+02
  1     81    0.28851E+00    0.2766992953E+01    0.3144199409E+02
  1     81    0.28851E+00    0.2806521423E+01    0.3102490458E+02
  1     81    0.28851E+00    0.2846049894E+01    0.3056249775E+02
  1     81    0.28851E+00    0.2885578365E+01    0.3064672949E+02
  1     81    0.28851E+00    0.2925106836E+01    0.3035911216E+02
  1     81    0.28851E+00    0.2964635306E+01    0.3126415491E+02
  1     81    0.28851E+00    0.3004163777E+01    0.3062520547E+02
  1     81    0.28851E+00    0.3043692248E+01    0.3059769384E+02
  1     81    0.28851E+00    0.3083220719E+01    0.3106156859E+02
  1     81    0.28851E+00    0.3122749189E+01    0.3150497442E+02
  1     81    0.28851E+00    0.3162277660E+01    0.3086097761E+02
  1     81    0.28851E+00    0.3201806131E+01    0.3207192877E+02
  1     81    0.28851E+00    0.3241334602E+01    0.3073688789E+02
  1     81    0.28851E+00    0.3280863072E+01    0.3063594399E+02
  1     81    0.28851E+00    0.3320391543E+01    0.3080578935E+02
  1     81    0.28851E+00    0.3359920014E+01    0.3117252036E+02
  1     81    0.28851E+00    0.3399448485E+01    0.3108590770E+02
  1     81    0.28851E+00    0.3438976955E+01    0.3145662185E+02
  1     81    0.28851E+00    0.3478505426E+01    0.3087205735E+02
  1     81    0.28851E+00    0.3518033897E+01    0.3115240709E+02
  1     81    0.28851E+00    0.3557562368E+01    0.3125198471E+02
  1     81    0.28851E+00    0.3597090838E+01    0.3035890798E+02
  1     81    0.28851E+00    0.3636619309E+01    0.3077668134E+02
  1     81    0.28851E+00    0.3676147780E+01    0.3071558489E+02
  1     81    0.28851E+00    0.3715676251E+01    0.3061221921E+02
  1     81    0.28851E+00    0.3755204721E+01    0.2998647546E+02
  1     81    0.28851E+00    0.3794733192E+01    0.2995690444E+02
  1     81    0.28851E+00    0.3834261663E+01    0.2988572489E+02
  1     81    0.28851E+00    0.3873790134E+01    0.2956527517E+02
  1     81    0.28851E+00    0.3913318604E+01    0.3045089174E+02
  1     81    0.28851E+00    0.3952847075E+01    0.2905289510E+02
  1     81    0.28851E+00    0.3992375546E+01    0.2943273742E+02
  1     81    0.28851E+00    0.4031904017E+01    0.2949065307E+02
  1     81    0.28851E+00    0.4071432487E+01    0.2962693851E+02
  1     81    0.28851E+00    0.4110960958E+01    0.2902576101E+02
  1     81    0.28851E+00    0.4150489429E+01    0.2952778560E+02
  1     81    0.28851E+00    0.4190017900E+01    0.2911916942E+02
  1     81    0.28851E+00    0.4229546370E+01    0.2889038311E+02
  1     81    0.28851E+00    0.4269074841E+01    0.2922173586E+02
  1     81    0.28851E+00    0.4308603312E+01    0.2923404934E+02
  1     81    0.28851E+00    0.4348131783E+01    0.2889885554E+02
  1     81    0.28851E+00    0.4387660253E+01    0.2922728096E+02
  1     81    0.28851E+00    0.4427188724E+01    0.2963507862E+02
  1     81    0.28851E+00    0.4466717195E+01    0.2917246445E+02
  1     81    0.28851E+00    0.4506245666E+01    0.2907099418E+02
  1     81    0.28851E+00    0.4545774136E+01    0.2951098678E+02
  1     81    0.28851E+00    0.4585302607E+01    0.2876749711E+02
  1     81    0.28851E+00    0.4624831078E+01    0.2931328948E+02
  1     81    0.28851E+00    0.4664359549E+01    0.2894822981E+02
  1     81    0.28851E+00    0.4703888020E+01    0.2896754272E+02
  1     81    0.28851E+00    0.4743416490E+01    0.2879900926E+02
  1     81    0.28851E+00    0.4782944961E+01    0.2834586959E+02
  1     81    0.28851E+00    0.4822473432E+01    0.2907946382E+02
  1     81    0.28851E+00    0.4862001903E+01    0.2873121332E+02
  1     81    0.28851E+00    0.4901530373E+01    0.2857555051E+02
  1     81    0.28851E+00    0.4941058844E+01    0.2841147968E+02
  1     81    0.28851E+00    0.4980587315E+01    0.2764941970E+02
  1     81    0.28851E+00    0.5020115786E+01    0.2827363450E+02
  1     81    0.28851E+00    0.5059644256E+01    0.2751395760E+02
  1     81    0.28851E+00    0.5099172727E+01    0.2759577443E+02
  1     81    0.28851E+00    0.5138701198E+01    0.2836325435E+02
  1     81    0.28851E+00    0.5178229669E+01    0.2806785841E+02
  1     81    0.28851E+00    0.5217758139E+01    0.2784925066E+02
  1     81    0.28851E+00    0.5257286610E+01    0.2753656784E+02
  1     81    0.28851E+00    0.5296815081E+01    0.2833744820E+02
  1     81    0.28851E+00    0.5336343552E+01    0.2769761444E+02
  1     81    0.28851E+00    0.5375872022E+01    0.2735288142E+02
  1     81    0.28851E+00    0.5415400493E+01    0.2837629641E+02
  1     81    0.28851E+00    0.5454928964E+01    0.2828351175E+02
  1     81    0.28851E+00    0.5494457435E+01    0.2753016623E+02
  1     81    0.28851E+00    0.5533985905E+01    0.2794616287E+02
  1     81    0.28851E+00    0.5573514376E+01    0.2829340658E+02
  1     81    0.28851E+00    0.5613042847E+01    0.2807905612E+02
  1     81    0.28851E+00    0.5652571318E+01    0.2743883340E+02
  1     81    0.28851E+00    0.5692099788E+01    0.2808994170E+02
  1     81    0.28851E+00    0.5731628259E+01    0.2779216117E+02
  1     81    0.28851E+00    0.5771156730E+01    0.2726045244E+02
  1     81    0.28851E+00    0.5810685201E+01    0.2802923150E+02
  1     81    0.28851E+00    0.5850213671E+01    0.2753535175E+02
  1     81    0.28851E+00    0.5889742142E+01    0.2702525956E+02
  1     81    0.28851E+00    0.5929270613E+01    0.2712156369E+02
  1     81    0.28851E+00    0.5968799084E+01    0.2683757719E+02
  1     81    0.28851E+00    0.6008327554E+01    0.2699211807E+02
  1     81    0.28851E+00    0.6047856025E+01    0.2641881607E+02
  1     81    0.28851E+00    0.6087384496E+01    0.2675102550E+02
  1     81    0.28851E+00    0.6126912967E+01    0.2631416666E+02
  1     81    0.28851E+00    0.6166441437E+01    0.2679561962E+02
  1     81    0.28851E+00    0.6205969908E+01    0.2656365493E+02
  1     81    0.28851E+00    0.6245498379E+01    0.2679165471E+02
  1     81    0.28851E+00    0.6285026850E+01    0.2595427184E+02
  1     81    0.28851E+00    0.6324555320E+01    0.2600442095E+02
  1     81    0.28851E+00    0.6364083791E+01    0.2692551265E+02
  1     81    0.28851E+00    0.6403612262E+01    0.2654435086E+02
  1     81    0.28851E+00    0.6443140733E+01    0.2615116495E+02
  1     81    0.28851E+00    0.6482669203E+01    0.2592061325E+02
  1     81    0.28851E+00    0.6522197674E+01    0.2621299650E+02
  1     81    0.28851E+00    0.6561726145E+01    0.2630079511E+02
  1     81    0.28851E+00    0.6601254616E+01    0.2621216594E+02
  1     81    0.28851E+00    0.6640783086E+01    0.2553269700E+02
  1     81    0.28851E+00    0.6680311557E+01    0.2557057934E+02
  1     81    0.28851E+00    0.6719840028E+01    0.2593252176E+02
  1     81    0.28851E+00    0.6759368499E+01    0.2518301041E+02
  1     81    0.28851E+00    0.6798896969E+01    0.2558258721E+02
  1     81    0.28851E+00    0.6838425440E+01    0.2531618477E+02
  1     81    0.28851E+00    0.6877953911E+01    0.2480627776E+02
  1     81    0.28851E+00    0.6917482382E+01    0.2596387161E+02
  1     81    0.28851E+00    0.6957010852E+01    0.2487569089E+02
  1     81    0.28851E+00    0.6996539323E+01    0.2550037908E+02
  1     81    0.28851E+00    0.7036067794E+01    0.2505831066E+02
  1     81    0.28851E+00    0.7075596265E+01    0.2495977487E+02
  1     81    0.28851E+00    0.7115124735E+01    0.2463156970E+02
  1     81    0.28851E+00    0.7154653206E+01    0.2520614574E+02
  1     81    0.28851E+00    0.7194181677E+01    0.2463700981E+02
  1     81    0.28851E+00    0.7233710148E+01    0.2495223930E+02
  1     81    0.28851E+00    0.7273238618E+01    0.2522702700E+02
  1     81    0.28851E+00    0.7312767089E+01    0.2454189350E+02
  1     81    0.28851E+00    0.7352295560E+01    0.2489280547E+02
  1     81    0.28851E+00    0.7391824031E+01    0.2447532788E+02
  1     81    0.28851E+00    0.7431352501E+01    0.2521399100E+02
  1     81    0.28851E+00    0.7470880972E+01    0.2429489652E+02
  1     81    0.28851E+00    0.7510409443E+01    0.2510555145E+02
  1     81    0.28851E+00    0.7549937914E+01    0.2453175026E+02
  1     81    0.28851E+00    0.7589466384E+01    0.2502419904E+02
  1     81    0.28851E+00    0.7628994855E+01    0.2491889633E+02
  1     81    0.28851E+00    0.7668523326E+01    0.2489539729E+02
  1     81    0.28851E+00    0.7708051797E+01    0.2462076509E+02
  1     81    0.28851E+00    0.7747580267E+01    0.2426210597E+02
  1     81    0.28851E+00    0.7787108738E+01    0.2452568224E+02
  1     81    0.28851E+00    0.7826637209E+01    0.2438774843E+02
  1     81    0.28851E+00    0.7866165680E+01    0.2426488824E+02
  1     81    0.28851E+00    0.7905694150E+01    0.2503165544E+02


% itn    run  time               r                   g
  1     82    0.29207E+00    0.3952847075E-01    0.0000000000E+00
  1     82    0.29207E+00    0.7905694150E-01    0.0000000000E+00
  1     82    0.29207E+00    0.1185854123E+00    0.0000000000E+00
  1     82    0.29207E+00    0.1581138830E+00    0.0000000000E+00
  1     82    0.29207E+00    0.1976423538E+00    0.1509024646E+00
  1     82    0.29207E+00    0.2371708245E+00    0.6173282641E+00
  1     82    0.29207E+00    0.2766992953E+00    0.6268256220E+00
  1     82    0.29207E+00    0.3162277660E+00    0.6337903512E+00
  1     82    0.29207E+00    0.3557562368E+00    0.2556465282E+01
  1     82    0.29207E+00    0.3952847075E+00    0.4288806888E+01
  1     82    0.29207E+00    0.4348131783E+00    0.5561833694E+01
  1     82    0.29207E+00    0.4743416490E+00    0.8030635505E+01
  1     82    0.29207E+00    0.5138701198E+00    0.1005010414E+02
  1     82    0.29207E+00    0.5533985905E+00    0.1217279881E+02
  1     82    0.29207E+00    0.5929270613E+00    0.1723410216E+02
  1     82    0.29207E+00    0.6324555320E+00    0.1927657289E+02
  1     82    0.29207E+00    0.6719840028E+00    0.2172995490E+02
  1     82    0.29207E+00    0.7115124735E+00    0.2673560522E+02
  1     82    0.29207E+00    0.7510409443E+00    0.2885091985E+02
  1     82    0.29207E+00    0.7905694150E+00    0.3545047129E+02
  1     82    0.29207E+00    0.8300978858E+00    0.3746429724E+02
  1     82    0.29207E+00    0.8696263565E+00    0.3613236686E+02
  1     82    0.29207E+00    0.9091548273E+00    0.4155853874E+02
  1     82    0.29207E+00    0.9486832981E+00    0.4392224926E+02
  1     82    0.29207E+00    0.9882117688E+00    0.3935782647E+02
  1     82    0.29207E+00    0.1027740240E+01    0.3903935524E+02
  1     82    0.29207E+00    0.1067268710E+01    0.3695117330E+02
  1     82    0.29207E+00    0.1106797181E+01    0.3550872175E+02
