  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  2    100    0.35618E+00    0.3162277660E+00    0.0000000000E+00
  2    100    0.35618E+00    0.3557562368E+00    0.1597790801E+00
  2    100    0.35618E+00    0.3952847075E+00    0.5718409183E+00
  2    100    0.35618E+00    0.4348131783E+00    0.7760698177E+00
  2    100    0.35618E+00    0.4743416490E+00    0.4723903238E+00
  2    100    0.35618E+00    0.5138701198E+00    0.1032172858E+01
  2    100    0.35618E+00    0.5533985905E+00    0.2414439433E+01
  2    100    0.35618E+00    0.5929270613E+00    0.2809907961E+01
  2    100    0.35618E+00    0.6324555320E+00    0.3548641828E+01
  2    100    0.35618E+00    0.6719840028E+00    0.4897470895E+01
  2    100    0.35618E+00    0.7115124735E+00    0.5199667779E+01
  2    100    0.35618E+00    0.7510409443E+00    0.5505900734E+01
  2    100    0.35618E+00    0.7905694150E+00    0.6860258197E+01
  2    100    0.35618E+00    0.8300978858E+00    0.8214982949E+01
  2    100    0.35618E+00    0.8696263565E+00    0.8938339006E+01
  2    100    0.35618E+00    0.9091548273E+00    0.9114508859E+01
  2    100    0.35618E+00    0.9486832981E+00    0.8986723368E+01
  2    100    0.35618E+00    0.9882117688E+00    0.1006119085E+02
  2    100    0.35618E+00    0.1027740240E+01    0.8920998640E+01
  2    100    0.35618E+00    0.1067268710E+01    0.8789356757E+01
  2    100    0.35618E+00    0.1106797181E+01    0.7778336128E+01
  2    100    0.35618E+00    0.1146325652E+01    0.7338625119E+01
  2    100    0.35618E+00    0.1185854123E+01    0.7527219546E+01
  2    100    0.35618E+00    0.1225382593E+01    0.7592125635E+01
  2    100    0.35618E+00    0.1264911064E+01    0.7566680723E+01
  2    100    0.35618E+00    0.1304439535E+01    0.7626378401E+01
  2    100    0.35618E+00    0.1343968006E+01    0.7844675882E+01
  2    100    0.35618E+00    0.1383496476E+01    0.8109367226E+01
  2    100    0.35618E+00    0.1423024947E+01    0.7479236236E+01
  2    100    0.35618E+00    0.1462553418E+01    0.7441765376E+01
  2    100    0.35618E+00    0.1502081889E+01    0.7478726144E+01
  2    100    0.35618E+00    0.1541610359E+01    0.8536767995E+01
  2    100    0.35618E+00    0.1581138830E+01    0.7443884866E+01
  2    100    0.35618E+00    0.1620667301E+01    0.7763093455E+01
  2    100    0.35618E+00    0.1660195772E+01    0.7756023058E+01
  2    100    0.35618E+00    0.1699724242E+01    0.8228622626E+01
  2    100    0.35618E+00    0.1739252713E+01    0.8055069488E+01
  2    100    0.35618E+00    0.1778781184E+01    0.8026654688E+01
  2    100    0.35618E+00    0.1818309655E+01    0.7969640051E+01
  2    100    0.35618E+00    0.1857838125E+01    0.8323974658E+01
  2    100    0.35618E+00    0.1897366596E+01    0.8091548994E+01
  2    100    0.35618E+00    0.1936895067E+01    0.7882709154E+01
  2    100    0.35618E+00    0.1976423538E+01    0.8409382798E+01
  2    100    0.35618E+00    0.2015952008E+01    0.7973925281E+01
  2    100    0.35618E+00    0.2055480479E+01    0.8227847000E+01
  2    100    0.35618E+00    0.2095008950E+01    0.8873064916E+01
  2    100    0.35618E+00    0.2134537421E+01    0.8415280430E+01
  2    100    0.35618E+00    0.2174065891E+01    0.8223492105E+01
  2    100    0.35618E+00    0.2213594362E+01    0.8271086436E+01
  2    100    0.35618E+00    0.2253122833E+01    0.8533334058E+01
  2    100    0.35618E+00    0.2292651304E+01    0.8975416153E+01
  2    100    0.35618E+00    0.2332179774E+01    0.8972892700E+01
  2    100    0.35618E+00    0.2371708245E+01    0.8970454070E+01
  2    100    0.35618E+00    0.2411236716E+01    0.9102785858E+01
  2    100    0.35618E+00    0.2450765187E+01    0.8612482124E+01
  2    100    0.35618E+00    0.2490293657E+01    0.8952741417E+01
  2    100    0.35618E+00    0.2529822128E+01    0.8180814713E+01
  2    100    0.35618E+00    0.2569350599E+01    0.8390878902E+01
  2    100    0.35618E+00    0.2608879070E+01    0.8615263607E+01
  2    100    0.35618E+00    0.2648407540E+01    0.8577613775E+01
  2    100    0.35618E+00    0.2687936011E+01    0.8500838837E+01
  2    100    0.35618E+00    0.2727464482E+01    0.8654311416E+01
  2    100    0.35618E+00    0.2766992953E+01    0.8930386140E+01
  2    100    0.35618E+00    0.2806521423E+01    0.8697761202E+01
  2    100    0.35618E+00    0.2846049894E+01    0.9022490014E+01
  2    100    0.35618E+00    0.2885578365E+01    0.8551486561E+01
  2    100    0.35618E+00    0.2925106836E+01    0.8425900878E+01
  2    100    0.35618E+00    0.2964635306E+01    0.8713857752E+01
  2    100    0.35618E+00    0.3004163777E+01    0.8373587752E+01
  2    100    0.35618E+00    0.3043692248E+01    0.8104350008E+01
  2    100    0.35618E+00    0.3083220719E+01    0.9182658360E+01
  2    100    0.35618E+00    0.3122749189E+01    0.8607207453E+01
  2    100    0.35618E+00    0.3162277660E+01    0.8661232023E+01
  2    100    0.35618E+00    0.3201806131E+01    0.9329708896E+01
  2    100    0.35618E+00    0.3241334602E+01    0.9340214509E+01
  2    100    0.35618E+00    0.3280863072E+01    0.8856602829E+01
  2    100    0.35618E+00    0.3320391543E+01    0.8937582497E+01
  2    100    0.35618E+00    0.3359920014E+01    0.9346130749E+01
  2    100    0.35618E+00    0.3399448485E+01    0.9085916814E+01
  2    100    0.35618E+00    0.3438976955E+01    0.9200688995E+01
  2    100    0.35618E+00    0.3478505426E+01    0.9367162700E+01
  2    100    0.35618E+00    0.3518033897E+01    0.9245973040E+01
  2    100    0.35618E+00    0.3557562368E+01    0.9051618782E+01
  2    100    0.35618E+00    0.3597090838E+01    0.9566882767E+01
  2    100    0.35618E+00    0.3636619309E+01    0.9358426614E+01
  2    100    0.35618E+00    0.3676147780E+01    0.8890194385E+01
  2    100    0.35618E+00    0.3715676251E+01    0.8976679229E+01
  2    100    0.35618E+00    0.3755204721E+01    0.9320023645E+01
  2    100    0.35618E+00    0.3794733192E+01    0.9080220027E+01
  2    100    0.35618E+00    0.3834261663E+01    0.9337969608E+01
  2    100    0.35618E+00    0.3873790134E+01    0.9388454872E+01
  2    100    0.35618E+00    0.3913318604E+01    0.9692993840E+01
  2    100    0.35618E+00    0.3952847075E+01    0.9527329471E+01
  2    100    0.35618E+00    0.3992375546E+01    0.9864967086E+01
  2    100    0.35618E+00    0.4031904017E+01    0.9781155806E+01
  2    100    0.35618E+00    0.4071432487E+01    0.9632730006E+01
  2    100    0.35618E+00    0.4110960958E+01    0.9729928476E+01
  2    100    0.35618E+00    0.4150489429E+01    0.9903244995E+01
  2    100    0.35618E+00    0.4190017900E+01    0.9950980530E+01
  2    100    0.35618E+00    0.4229546370E+01    0.9883048735E+01
  2    100    0.35618E+00    0.4269074841E+01    0.1001851990E+02
  2    100    0.35618E+00    0.4308603312E+01    0.1009516626E+02
  2    100    0.35618E+00    0.4348131783E+01    0.9841734709E+01
  2    100    0.35618E+00    0.4387660253E+01    0.1036105881E+02
  2    100    0.35618E+00    0.4427188724E+01    0.1053610481E+02
  2    100    0.35618E+00    0.4466717195E+01    0.1032776467E+02
  2    100    0.35618E+00    0.4506245666E+01    0.1026668574E+02
  2    100    0.35618E+00    0.4545774136E+01    0.1022446568E+02
  2    100    0.35618E+00    0.4585302607E+01    0.1018885602E+02
  2    100    0.35618E+00    0.4624831078E+01    0.1027626354E+02
  2    100    0.35618E+00    0.4664359549E+01    0.9911402300E+01
  2    100    0.35618E+00    0.4703888020E+01    0.1055553189E+02
  2    100    0.35618E+00    0.4743416490E+01    0.1055812139E+02
  2    100    0.35618E+00    0.4782944961E+01    0.1008729753E+02
  2    100    0.35618E+00    0.4822473432E+01    0.9870138978E+01
  2    100    0.35618E+00    0.4862001903E+01    0.9994670581E+01
  2    100    0.35618E+00    0.4901530373E+01    0.1001271454E+02
  2    100    0.35618E+00    0.4941058844E+01    0.1000865141E+02
  2    100    0.35618E+00    0.4980587315E+01    0.9901846977E+01
  2    100    0.35618E+00    0.5020115786E+01    0.9973877519E+01
  2    100    0.35618E+00    0.5059644256E+01    0.9927606845E+01
  2    100    0.35618E+00    0.5099172727E+01    0.1010929079E+02
  2    100    0.35618E+00    0.5138701198E+01    0.9926352466E+01
  2    100    0.35618E+00    0.5178229669E+01    0.9756624864E+01
  2    100    0.35618E+00    0.5217758139E+01    0.1012136682E+02
  2    100    0.35618E+00    0.5257286610E+01    0.1027560367E+02
  2    100    0.35618E+00    0.5296815081E+01    0.1014268026E+02
  2    100    0.35618E+00    0.5336343552E+01    0.1042573347E+02
