  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1976423538E+00    0.1509024646E+00
  1    100    0.35618E+00    0.2371708245E+00    0.6173282641E+00
  1    100    0.35618E+00    0.2766992953E+00    0.6268256220E+00
  1    100    0.35618E+00    0.3162277660E+00    0.9959562661E+00
  1    100    0.35618E+00    0.3557562368E+00    0.3195581602E+01
  1    100    0.35618E+00    0.3952847075E+00    0.4932127921E+01
  1    100    0.35618E+00    0.4348131783E+00    0.6725938420E+01
  1    100    0.35618E+00    0.4743416490E+00    0.9329708896E+01
  1    100    0.35618E+00    0.5138701198E+00    0.1189715031E+02
  1    100    0.35618E+00    0.5533985905E+00    0.1453693742E+02
  1    100    0.35618E+00    0.5929270613E+00    0.2107430971E+02
  1    100    0.35618E+00    0.6324555320E+00    0.2365761219E+02
  1    100    0.35618E+00    0.6719840028E+00    0.2716244362E+02
  1    100    0.35618E+00    0.7115124735E+00    0.3224570093E+02
  1    100    0.35618E+00    0.7510409443E+00    0.3461376261E+02
  1    100    0.35618E+00    0.7905694150E+00    0.4192766938E+02
  1    100    0.35618E+00    0.8300978858E+00    0.4475178211E+02
  1    100    0.35618E+00    0.8696263565E+00    0.4440743690E+02
  1    100    0.35618E+00    0.9091548273E+00    0.4931492542E+02
  1    100    0.35618E+00    0.9486832981E+00    0.5137747315E+02
  1    100    0.35618E+00    0.9882117688E+00    0.4681364008E+02
  1    100    0.35618E+00    0.1027740240E+01    0.4614952431E+02
  1    100    0.35618E+00    0.1067268710E+01    0.4433115799E+02
  1    100    0.35618E+00    0.1106797181E+01    0.4242279831E+02
  1    100    0.35618E+00    0.1146325652E+01    0.4279276206E+02
  1    100    0.35618E+00    0.1185854123E+01    0.4228593977E+02
  1    100    0.35618E+00    0.1225382593E+01    0.4165650165E+02
  1    100    0.35618E+00    0.1264911064E+01    0.4046341800E+02
