% run    par  time              vx                  vy
  8    130    0.28495E-01    0.1547051906E+04   -0.1444340662E+04
  8    131    0.28495E-01   -0.2206207578E+04   -0.2502767777E+04
  8    132    0.28495E-01    0.2381625690E+04   -0.2270700643E+03
  8    133    0.28495E-01   -0.1942752862E+04    0.1389361144E+03
  8    134    0.28495E-01   -0.1083083307E+04   -0.2583705384E+04
  8    135    0.28495E-01   -0.5138351339E+03   -0.1048033038E+04
  8    136    0.28495E-01    0.6732207138E+03    0.5550679008E+03
  8    137    0.28495E-01   -0.9981443009E+01    0.4470820636E+04
  8    138    0.28495E-01    0.2939572330E+03   -0.7249871596E+01
  8    139    0.28495E-01   -0.1222263223E+04    0.5832159459E+03
  8    140    0.28495E-01   -0.3249258216E+04    0.7322189182E+04
  8    141    0.28495E-01   -0.2710845394E+03    0.7322405557E+03
  8    142    0.28495E-01    0.4031630312E+03    0.4662032552E+03
  8    143    0.28495E-01    0.1655502486E+04    0.1355365444E+04
  8    144    0.28495E-01    0.2583939929E+04   -0.3553969357E+04
  8    145    0.28495E-01   -0.2115382384E+04   -0.2181795324E+04
  8    146    0.28495E-01   -0.1297610737E+04    0.4802986311E+04
  8    147    0.28495E-01    0.6585804681E+04   -0.2552770156E+04
  8    148    0.28495E-01   -0.2778640190E+04    0.2201670431E+04
  8    149    0.28495E-01   -0.3624980914E+04    0.2696532775E+03
  8    150    0.28495E-01    0.1045722600E+04   -0.2380928558E+04
  8    151    0.28495E-01   -0.2965669491E+04   -0.2306196745E+04
  8    152    0.28495E-01    0.7124433734E+03   -0.2555802913E+04
  8    153    0.28495E-01    0.1889867938E+04   -0.4325221474E+02
  8    154    0.28495E-01   -0.1492341142E+03    0.2407453995E+04
  8    155    0.28495E-01    0.1555336161E+04    0.3152860783E+04
  8    156    0.28495E-01   -0.2824552582E+04   -0.7213228652E+03
  8    157    0.28495E-01    0.8705979559E+03   -0.1487636641E+04
  8    158    0.28495E-01   -0.2015046299E+04    0.7793037653E+03
  8    159    0.28495E-01   -0.3316258291E+04    0.1462425881E+04
  8    160    0.28495E-01   -0.7883425011E+03   -0.2658981691E+04
  8    161    0.28495E-01   -0.3643043304E+04    0.4954098458E+04
  8    162    0.28495E-01   -0.1363933689E+04    0.8912411365E+03
  8    163    0.28495E-01    0.3944580285E+04   -0.9575871923E+03
  8    164    0.28495E-01    0.3134386805E+04    0.4395407474E+03
  8    165    0.28495E-01    0.5100258366E+02   -0.2356311781E+04
  8    166    0.28495E-01   -0.1592863932E+04    0.4847255467E+04
  8    167    0.28495E-01    0.2710808384E+04    0.2742146163E+04
  8    168    0.28495E-01   -0.5766756387E+03   -0.4614402155E+04
  8    169    0.28495E-01   -0.1154026992E+03    0.3654760898E+04
  8    170    0.28495E-01   -0.2013012384E+02    0.5139712676E+02
  8    171    0.28495E-01    0.2821421985E+04    0.1665660385E+03
  8    172    0.28495E-01    0.4264108499E+04   -0.5054278294E+04
  8    173    0.28495E-01    0.1467315079E+04    0.1897159183E+04
  8    174    0.28495E-01   -0.2009853531E+04    0.3442357462E+03
  8    175    0.28495E-01    0.2571588846E+04   -0.7017075465E+03
  8    176    0.28495E-01    0.4397359802E+04    0.2931332385E+03
  8    177    0.28495E-01    0.5418728363E+03   -0.4672410954E+04
  8    178    0.28495E-01   -0.1922537417E+04   -0.3251602289E+03
  8    179    0.28495E-01   -0.2141033255E+04    0.5283084549E+02
  8    180    0.28495E-01    0.3498539129E+04   -0.3775819849E+04
  8    181    0.28495E-01    0.3356939200E+04   -0.3576673253E+04
  8    182    0.28495E-01   -0.2432434229E+04   -0.1013032622E+04
  8    183    0.28495E-01    0.8472629639E+03   -0.7281050571E+03
  8    184    0.28495E-01    0.8003039518E+03    0.1091295319E+04
  8    185    0.28495E-01   -0.1302983327E+04    0.5773727424E+03
  8    186    0.28495E-01   -0.1343986691E+04   -0.1966311159E+04
  8    187    0.28495E-01   -0.1077533760E+04   -0.2756043291E+03
  8    188    0.28495E-01   -0.1423386505E+04    0.4839373812E+04
  8    189    0.28495E-01    0.3001584561E+04    0.1776349859E+04
  8    190    0.28495E-01   -0.3582729658E+04    0.2253912320E+04
  8    191    0.28495E-01    0.9045260639E+03   -0.1346037324E+04
  8    192    0.28495E-01    0.5431094897E+04   -0.2353836532E+04
  8    193    0.28495E-01   -0.3184906630E+04   -0.1465691364E+04
  8    194    0.28495E-01    0.6265197006E+04    0.4690682342E+04
  8    195    0.28495E-01   -0.1476030713E+04    0.3872769366E+03
  8    196    0.28495E-01   -0.1292994164E+04    0.2251595527E+03
  8    197    0.28495E-01    0.1110611038E+04    0.5197980475E+04
  8    198    0.28495E-01    0.4316129268E+04   -0.1566664555E+04
  8    199    0.28495E-01    0.9815690417E+03    0.2680058123E+04
  8    200    0.28495E-01   -0.1061125490E+04    0.1587309049E+04


% run    par  time              vx                  vy
  9      1    0.32056E-01   -0.1122567907E+04    0.4176287044E+04
  9      2    0.32056E-01    0.1674991721E+04   -0.8763826167E+03
  9      3    0.32056E-01    0.1906946996E+04    0.2885072800E+04
  9      4    0.32056E-01   -0.4540779933E+04    0.3937450481E+03
  9      5    0.32056E-01   -0.5724820526E+04   -0.1896992667E+04
  9      6    0.32056E-01   -0.4543680443E+04    0.1263716305E+04
  9      7    0.32056E-01   -0.7173845551E+03   -0.2315702742E+03
  9      8    0.32056E-01   -0.7050228777E+03   -0.5323370745E+04
  9      9    0.32056E-01    0.6325520700E+03   -0.9576318963E+03
  9     10    0.32056E-01    0.1761165779E+04    0.8193924534E+03
  9     11    0.32056E-01   -0.1663658361E+04    0.1354427009E+04
  9     12    0.32056E-01    0.1349089003E+02   -0.3322419938E+03
  9     13    0.32056E-01   -0.2300701546E+04    0.2042362363E+03
  9     14    0.32056E-01   -0.1914012280E+04    0.1760658622E+04
  9     15    0.32056E-01    0.6993837884E+03   -0.1213796027E+04
  9     16    0.32056E-01    0.2583193602E+04   -0.2046535299E+04
  9     17    0.32056E-01   -0.1720829374E+04    0.2726481107E+04
  9     18    0.32056E-01   -0.3096013702E+02   -0.9850861218E+03
  9     19    0.32056E-01    0.1022013839E+04   -0.4157012925E+03
  9     20    0.32056E-01    0.4800440064E+03   -0.6663125111E+03
  9     21    0.32056E-01   -0.3367689429E+03    0.2665471954E+04
  9     22    0.32056E-01   -0.6372012258E+03   -0.2672659979E+04
  9     23    0.32056E-01   -0.5743558364E+03   -0.1947007672E+04
  9     24    0.32056E-01   -0.7635640444E+03    0.1522564439E+04
  9     25    0.32056E-01   -0.9470685790E+03    0.4896792157E+03
  9     26    0.32056E-01    0.2774456861E+04    0.4209124987E+04
  9     27    0.32056E-01   -0.4333594601E+03    0.1075527467E+04
  9     28    0.32056E-01   -0.4257551924E+03   -0.6940416477E+03
  9     29    0.32056E-01   -0.7975196848E+02    0.1632340470E+04
  9     30    0.32056E-01    0.3352117561E+04   -0.2324155233E+04
  9     31    0.32056E-01    0.2038078516E+03   -0.5617449801E+02
  9     32    0.32056E-01    0.2763769340E+04   -0.4033739225E+04
  9     33    0.32056E-01    0.1889677846E+04   -0.1289208369E+04
  9     34    0.32056E-01    0.1270253842E+04   -0.1451974659E+03
  9     35    0.32056E-01    0.7967326978E+03    0.2100878059E+04
  9     36    0.32056E-01   -0.5603484488E+03   -0.2652123800E+03
  9     37    0.32056E-01    0.1633397561E+04   -0.2558466321E+04
  9     38    0.32056E-01   -0.1606107469E+04   -0.5541978170E+03
  9     39    0.32056E-01    0.3715479485E+04    0.1626526304E+04
  9     40    0.32056E-01   -0.2804198653E+04    0.5392294192E+04
  9     41    0.32056E-01   -0.6882198054E+03    0.6618526121E+03
  9     42    0.32056E-01   -0.3619926254E+04    0.2028417048E+04
  9     43    0.32056E-01   -0.1968515383E+04   -0.2049892242E+03
  9     44    0.32056E-01   -0.1355223750E+04   -0.1055587152E+04
  9     45    0.32056E-01   -0.2291934806E+04   -0.2093137790E+04
  9     46    0.32056E-01    0.1458119066E+04    0.2492874459E+04
  9     47    0.32056E-01    0.1115293140E+04   -0.4031439536E+04
  9     48    0.32056E-01   -0.1581329233E+04    0.1645964433E+04
  9     49    0.32056E-01   -0.2349628021E+03   -0.1131350907E+04
  9     50    0.32056E-01   -0.1446008417E+03   -0.4145642512E+02
  9     51    0.32056E-01    0.1038901515E+04    0.3575856537E+03
  9     52    0.32056E-01   -0.3906029925E+03    0.4117499265E+03
  9     53    0.32056E-01   -0.5604205066E+03    0.1042855989E+04
  9     54    0.32056E-01   -0.4928708350E+03    0.6263603387E+03
  9     55    0.32056E-01    0.1076501423E+04    0.5237417487E+03
  9     56    0.32056E-01   -0.5107197551E+04   -0.1552765961E+04
  9     57    0.32056E-01   -0.1390826313E+04    0.5492655945E+03
  9     58    0.32056E-01    0.3977003076E+03    0.1684635707E+04
  9     59    0.32056E-01    0.1993361878E+04    0.2277179345E+04
  9     60    0.32056E-01   -0.5669375697E+04    0.7211968764E+03
  9     61    0.32056E-01    0.2644790567E+04    0.1189947345E+04
  9     62    0.32056E-01    0.6587226471E+03   -0.2692908862E+04
  9     63    0.32056E-01   -0.1537448690E+04   -0.2033325236E+04
  9     64    0.32056E-01   -0.4987013826E+04   -0.2789537823E+04
  9     65    0.32056E-01   -0.1792791577E+04    0.7254156422E+03
  9     66    0.32056E-01   -0.5310622371E+04    0.1150578952E+04
  9     67    0.32056E-01   -0.1045114218E+04   -0.1520945178E+04
  9     68    0.32056E-01   -0.3570827084E+04    0.2206892874E+04
  9     69    0.32056E-01    0.2067445630E+04   -0.2643314534E+03
  9     70    0.32056E-01    0.2146294672E+03    0.2493867552E+03
  9     71    0.32056E-01    0.1750106924E+04   -0.1730073602E+03
  9     72    0.32056E-01    0.3252071445E+04   -0.1906360915E+04
  9     73    0.32056E-01    0.1154831217E+04   -0.9332502510E+03
  9     74    0.32056E-01   -0.5279629166E+03    0.1302537603E+04
  9     75    0.32056E-01   -0.1766839757E+04   -0.2542540644E+04
  9     76    0.32056E-01    0.2199857137E+04    0.9076293882E+03
  9     77    0.32056E-01    0.1414255309E+04    0.1283167602E+04
  9     78    0.32056E-01    0.8005140965E+04    0.3654225520E+04
  9     79    0.32056E-01    0.1940351010E+04    0.1035772290E+04
  9     80    0.32056E-01    0.1919928710E+04    0.2896074456E+04
  9     81    0.32056E-01   -0.2442797061E+04   -0.1396441405E+03
  9     82    0.32056E-01   -0.8286973401E+02   -0.2246832085E+04
  9     83    0.32056E-01   -0.1055380867E+04   -0.1282173771E+04
  9     84    0.32056E-01   -0.3365768154E+04    0.3197942448E+04
  9     85    0.32056E-01   -0.4950159944E+04    0.3215245900E+04
  9     86    0.32056E-01   -0.1887790738E+04   -0.7251409122E+03
  9     87    0.32056E-01    0.1976540012E+04   -0.2910929806E+03
  9     88    0.32056E-01   -0.4121548656E+04   -0.1388883044E+04
  9     89    0.32056E-01   -0.2878437748E+04    0.9274350609E+03
  9     90    0.32056E-01   -0.8397457393E+03    0.8118529137E+03
  9     91    0.32056E-01   -0.3914493670E+04   -0.1975986202E+04
  9     92    0.32056E-01    0.7819097220E+03    0.1500688531E+04
  9     93    0.32056E-01    0.1583076205E+04    0.3419497752E+04
  9     94    0.32056E-01    0.2809219609E+04   -0.5398499605E+03
  9     95    0.32056E-01    0.2857839607E+04   -0.3749775107E+03
  9     96    0.32056E-01   -0.4092790322E+03    0.2294084826E+04
  9     97    0.32056E-01    0.1180792248E+04   -0.3931994595E+03
  9     98    0.32056E-01   -0.3371718070E+03   -0.1162496251E+03
  9     99    0.32056E-01    0.1579067948E+04    0.1927904094E+04
  9    100    0.32056E-01    0.1880928181E+04    0.3316128303E+04
  9    101    0.32056E-01   -0.8867773966E+03   -0.9022443073E+03
  9    102    0.32056E-01   -0.4145921522E+04    0.5951139206E+04
  9    103    0.32056E-01    0.5699287113E+02   -0.5405302692E+04
  9    104    0.32056E-01   -0.2594717141E+02    0.2931591096E+03
  9    105    0.32056E-01   -0.1879839080E+04   -0.1599260345E+04
  9    106    0.32056E-01   -0.1277724133E+03   -0.2776305539E+04
  9    107    0.32056E-01    0.4100740349E+04   -0.5398909346E+03
  9    108    0.32056E-01   -0.8823000725E+02   -0.2184117847E+04
  9    109    0.32056E-01    0.1028837573E+04   -0.2230739551E+04
  9    110    0.32056E-01    0.2636785505E+04   -0.2707095769E+04
  9    111    0.32056E-01   -0.1581822729E+04    0.1031060712E+04
  9    112    0.32056E-01    0.4518114337E+04   -0.2196885673E+04
  9    113    0.32056E-01    0.1543166931E+04    0.4787995062E+03
  9    114    0.32056E-01   -0.2634438356E+04    0.9136551356E+03
  9    115    0.32056E-01   -0.3813476068E+04   -0.3408603275E+03
  9    116    0.32056E-01   -0.4256598672E+04    0.1569305759E+04
  9    117    0.32056E-01    0.6767911511E+03   -0.3125698744E+03
  9    118    0.32056E-01   -0.7105511182E+02   -0.9946162791E+03
  9    119    0.32056E-01   -0.5320271155E+04    0.2683312102E+04
  9    120    0.32056E-01   -0.4755594064E+03    0.2591341942E+04
  9    121    0.32056E-01   -0.1450133799E+04   -0.2736316191E+04
  9    122    0.32056E-01    0.2476441903E+03   -0.1246938819E+04
  9    123    0.32056E-01    0.2399442331E+04    0.1926109296E+04
  9    124    0.32056E-01   -0.3223181996E+04   -0.2408378260E+04
  9    125    0.32056E-01   -0.6291612468E+03   -0.1573319745E+03
  9    126    0.32056E-01   -0.2159554188E+02    0.1283823062E+04
  9    127    0.32056E-01   -0.6500343567E+04   -0.3766606816E+04
  9    128    0.32056E-01    0.6301296663E+03    0.2287703368E+04
  9    129    0.32056E-01   -0.8175729357E+03   -0.2129094965E+03
  9    130    0.32056E-01    0.1580759753E+04   -0.1110344037E+04
  9    131    0.32056E-01    0.3222410648E+04    0.5423962661E+03
  9    132    0.32056E-01    0.3121260403E+04   -0.4004532389E+04
  9    133    0.32056E-01   -0.2418677634E+04    0.3927373826E+04
  9    134    0.32056E-01   -0.1584849945E+04   -0.2937659185E+04
  9    135    0.32056E-01    0.6054215194E+04   -0.4474889875E+03
  9    136    0.32056E-01   -0.3070634007E+04   -0.4169085399E+03
  9    137    0.32056E-01   -0.4153330958E+04    0.1248100888E+04
  9    138    0.32056E-01   -0.1042212006E+03    0.1481635853E+04
  9    139    0.32056E-01    0.2587767046E+04   -0.1524024719E+04
  9    140    0.32056E-01   -0.1222944184E+04   -0.1177405025E+04
  9    141    0.32056E-01   -0.1568221000E+04   -0.1963587790E+03
  9    142    0.32056E-01   -0.1642077500E+04    0.7294535419E+03
  9    143    0.32056E-01    0.4227602120E+04   -0.2041542740E+04
  9    144    0.32056E-01    0.1525320367E+04   -0.4411431460E+02
  9    145    0.32056E-01    0.1221311553E+04    0.3040322619E+03
  9    146    0.32056E-01   -0.1338069647E+04   -0.1361295784E+04
  9    147    0.32056E-01   -0.1858482388E+04   -0.3140846413E+03
  9    148    0.32056E-01    0.5397756170E+04    0.3058416154E+03
  9    149    0.32056E-01    0.1209861989E+04    0.3082798303E+04
  9    150    0.32056E-01    0.9614370567E+03    0.1648837496E+03
  9    151    0.32056E-01    0.1990952736E+04   -0.3019574769E+04
  9    152    0.32056E-01    0.1433245204E+04    0.2186046424E+04
  9    153    0.32056E-01    0.4009100018E+04   -0.4571928936E+04
  9    154    0.32056E-01    0.2397538746E+04   -0.1789671093E+04
  9    155    0.32056E-01   -0.2104576680E+04    0.2139673834E+04
  9    156    0.32056E-01   -0.4550560974E+04   -0.6284859385E+04
  9    157    0.32056E-01   -0.3369430458E+04    0.7537329373E+03
  9    158    0.32056E-01   -0.8825019667E+03   -0.2480116534E+04
  9    159    0.32056E-01    0.6008133501E+04    0.1666637286E+04
  9    160    0.32056E-01   -0.2317431965E+04   -0.4144176093E+04
  9    161    0.32056E-01   -0.2772984104E+04   -0.4375902831E+02
  9    162    0.32056E-01    0.7885861353E+03   -0.2759699284E+04
  9    163    0.32056E-01   -0.3171927970E+02    0.3815300748E+04
  9    164    0.32056E-01    0.5934937470E+02    0.2814886662E+04
  9    165    0.32056E-01   -0.8515479722E+03   -0.3746761046E+04
  9    166    0.32056E-01   -0.1095794951E+04    0.2176215140E+04
  9    167    0.32056E-01    0.3253229939E+04    0.5839990279E+03
  9    168    0.32056E-01   -0.7716762091E+03   -0.9706619260E+03
  9    169    0.32056E-01   -0.2181759128E+04   -0.2784612789E+04
  9    170    0.32056E-01    0.1908027252E+04    0.1987270130E+04
  9    171    0.32056E-01   -0.4083301057E+04    0.9143534034E+03
  9    172    0.32056E-01    0.3813957855E+03   -0.2497829827E+04
  9    173    0.32056E-01   -0.1337444226E+04   -0.1658093304E+04
  9    174    0.32056E-01    0.2825119990E+03   -0.1756652037E+04
  9    175    0.32056E-01   -0.2007007487E+04   -0.2016885246E+04
  9    176    0.32056E-01    0.2177220200E+04    0.1064664620E+04
  9    177    0.32056E-01    0.1094046912E+04    0.1488270227E+03
  9    178    0.32056E-01   -0.9080910049E+03   -0.6326408544E+02
  9    179    0.32056E-01    0.2858308056E+03   -0.2149512753E+04
  9    180    0.32056E-01   -0.3544767990E+03    0.1281659292E+04
  9    181    0.32056E-01    0.1835993986E+04    0.7633776902E+03
  9    182    0.32056E-01    0.6554855704E+03    0.1308164152E+04
  9    183    0.32056E-01    0.2565306196E+04    0.3680364281E+04
  9    184    0.32056E-01    0.5926824431E+03   -0.2399304589E+04
  9    185    0.32056E-01    0.1484614972E+04    0.3039265297E+04
  9    186    0.32056E-01    0.5773713776E+03    0.1744783415E+04
  9    187    0.32056E-01   -0.1630156259E+04    0.2476470784E+03
  9    188    0.32056E-01    0.4382997720E+04    0.4132092664E+04
  9    189    0.32056E-01    0.2724181526E+04   -0.2815204921E+04
  9    190    0.32056E-01   -0.3310425418E+04   -0.4347434987E+04
  9    191    0.32056E-01   -0.1760858529E+04    0.6661312667E+03
  9    192    0.32056E-01    0.5839957270E+04    0.2651098519E+04
  9    193    0.32056E-01    0.2833726088E+03   -0.4676680263E+03
  9    194    0.32056E-01    0.3734301588E+03    0.1213265956E+04
  9    195    0.32056E-01   -0.2482321915E+04    0.4833782551E+03
  9    196    0.32056E-01   -0.9626250432E+03    0.4375618999E+04
  9    197    0.32056E-01   -0.2556123651E+04   -0.6025451842E+03
  9    198    0.32056E-01   -0.4828962562E+03   -0.1700862998E+04
  9    199    0.32056E-01   -0.8599437772E+02   -0.1213000732E+04
  9    200    0.32056E-01   -0.8921762476E+03   -0.5206903049E+04


% run    par  time              vx                  vy
 10      1    0.35618E-01   -0.4089135663E+03   -0.1540133119E+04
 10      2    0.35618E-01   -0.3869038025E+04    0.1801482155E+04
 10      3    0.35618E-01    0.6858609661E+03   -0.2060539677E+04
 10      4    0.35618E-01   -0.1290369573E+04    0.3314794672E+03
 10      5    0.35618E-01   -0.8604294549E+03    0.1345113670E+04
 10      6    0.35618E-01   -0.6771801796E+03    0.4170227542E+04
 10      7    0.35618E-01   -0.3915973684E+04   -0.1020970102E+04
 10      8    0.35618E-01   -0.2434171555E+04    0.3239524883E+04
 10      9    0.35618E-01    0.5263685957E+03   -0.1212141098E+04
 10     10    0.35618E-01    0.4699707439E+04   -0.1528284009E+04
 10     11    0.35618E-01    0.9581241803E+03    0.2227451629E+03
 10     12    0.35618E-01    0.4784447476E+03   -0.3305348319E+04
 10     13    0.35618E-01   -0.1096762892E+03   -0.2657535856E+04
 10     14    0.35618E-01    0.1653868000E+04   -0.2267545314E+04
 10     15    0.35618E-01   -0.2221330854E+03    0.2240192142E+04
 10     16    0.35618E-01    0.1042108833E+04    0.7356082895E+03
 10     17    0.35618E-01    0.2411067666E+04    0.1359009437E+03
 10     18    0.35618E-01   -0.3173292684E+04    0.3283518189E+04
 10     19    0.35618E-01    0.3921128413E+04    0.3718489631E+04
 10     20    0.35618E-01    0.4357551756E+04    0.9935365626E+03
 10     21    0.35618E-01    0.1501934103E+04    0.5057354770E+04
 10     22    0.35618E-01    0.1865954983E+04    0.7868238518E+03
 10     23    0.35618E-01   -0.6369239429E+03   -0.2055944473E+03
 10     24    0.35618E-01   -0.2800247906E+03   -0.2745872061E+04
 10     25    0.35618E-01    0.1142870960E+04    0.4364524737E+03
 10     26    0.35618E-01    0.9024541041E+03   -0.9373085303E+03
 10     27    0.35618E-01   -0.1961260301E+04   -0.2280388486E+04
 10     28    0.35618E-01   -0.3562503614E+04   -0.2184671097E+04
 10     29    0.35618E-01    0.1119344043E+04    0.3676289065E+04
 10     30    0.35618E-01    0.1800044648E+04    0.3932980265E+04
 10     31    0.35618E-01   -0.1200110277E+03    0.1299418288E+04
 10     32    0.35618E-01   -0.1877460237E+04   -0.4127909271E+03
 10     33    0.35618E-01    0.8200303038E+03   -0.2486811378E+04
 10     34    0.35618E-01    0.1830692976E+04   -0.3637736567E+04
 10     35    0.35618E-01    0.2120301272E+04    0.2443505720E+04
 10     36    0.35618E-01   -0.6821581019E+03    0.4355111566E+04
 10     37    0.35618E-01    0.6432393270E+03    0.2000113682E+04
 10     38    0.35618E-01   -0.3334413973E+04    0.3680332961E+04
 10     39    0.35618E-01    0.7955795068E+03   -0.7463491566E+03
 10     40    0.35618E-01   -0.6839312762E+03   -0.2078863162E+03
 10     41    0.35618E-01    0.4505521588E+04    0.1348319377E+03
 10     42    0.35618E-01    0.1205203182E+04    0.4060907701E+03
 10     43    0.35618E-01   -0.3465859173E+04    0.1256413775E+04
 10     44    0.35618E-01    0.2596657363E+04   -0.4871667753E+04
 10     45    0.35618E-01   -0.2098357336E+04   -0.1590181718E+03
 10     46    0.35618E-01    0.2265525133E+04   -0.3967108603E+04
 10     47    0.35618E-01    0.2622008059E+04    0.6712918589E+03
 10     48    0.35618E-01    0.3845302230E+04   -0.3440360552E+03
 10     49    0.35618E-01   -0.3828643610E+04   -0.1380086144E+04
 10     50    0.35618E-01    0.9247197627E+03   -0.4077676835E+04
 10     51    0.35618E-01    0.8584490784E+03    0.1632929787E+04
 10     52    0.35618E-01    0.4776668700E+04   -0.1456126896E+04
 10     53    0.35618E-01    0.3188111651E+04    0.3574216712E+04
 10     54    0.35618E-01    0.8356964071E+03   -0.4773018487E+02
 10     55    0.35618E-01    0.2862993917E+04    0.4141483036E+04
 10     56    0.35618E-01   -0.1839166771E+04    0.7127224454E+03
 10     57    0.35618E-01   -0.3307251381E+03    0.4859218659E+04
 10     58    0.35618E-01   -0.3303750219E+04    0.4132965813E+02
 10     59    0.35618E-01    0.2723885650E+04    0.2574259791E+04
 10     60    0.35618E-01    0.2629889639E+04    0.1402685974E+04
 10     61    0.35618E-01    0.1810754344E+03    0.1028695326E+03
 10     62    0.35618E-01    0.1267897880E+04    0.4821966961E+04
 10     63    0.35618E-01   -0.3427671999E+04    0.3903472749E+03
 10     64    0.35618E-01    0.4209670681E+04   -0.1478088968E+04
 10     65    0.35618E-01    0.2806077409E+04    0.8382163395E+03
 10     66    0.35618E-01    0.2748771886E+04   -0.2446897636E+04
 10     67    0.35618E-01    0.2830416001E+04   -0.1362705330E+04
 10     68    0.35618E-01    0.1992832199E+04   -0.1115474768E+04
 10     69    0.35618E-01    0.1225525271E+04    0.4940697754E+04
 10     70    0.35618E-01   -0.3311781603E+04   -0.1608688466E+03
 10     71    0.35618E-01    0.1495050239E+04    0.1638313127E+04
 10     72    0.35618E-01   -0.3469995151E+04    0.6907398072E+03
 10     73    0.35618E-01   -0.1562920592E+04   -0.2420656182E+04
 10     74    0.35618E-01   -0.1789824748E+04    0.7979167295E+03
 10     75    0.35618E-01    0.2076669805E+04   -0.5010062596E+04
 10     76    0.35618E-01   -0.2773348654E+04    0.2215225280E+04
 10     77    0.35618E-01    0.4968229581E+04   -0.3602966346E+04
 10     78    0.35618E-01   -0.2045337571E+04    0.5959391293E+04
 10     79    0.35618E-01   -0.9144466937E+03    0.1844915842E+04
 10     80    0.35618E-01   -0.4118610766E+03   -0.1201328264E+04
 10     81    0.35618E-01   -0.1176390518E+04    0.4584520934E+04
 10     82    0.35618E-01   -0.1188688641E+03    0.1007742208E+04
 10     83    0.35618E-01    0.5607046576E+03    0.3592274929E+04
 10     84    0.35618E-01   -0.1726123657E+04    0.4149561783E+04
 10     85    0.35618E-01   -0.3362950445E+03    0.1738745727E+04
 10     86    0.35618E-01   -0.9919690149E+03   -0.2360102973E+04
 10     87    0.35618E-01    0.6878216670E+03   -0.4665603274E+04
 10     88    0.35618E-01    0.1241091922E+04    0.4855340612E+03
 10     89    0.35618E-01   -0.2669801203E+04   -0.4097861407E+04
 10     90    0.35618E-01    0.9658156000E+03    0.8120885333E+03
 10     91    0.35618E-01   -0.5197778021E+04    0.3695107905E+04
 10     92    0.35618E-01   -0.1970621235E+04   -0.2380445936E+04
 10     93    0.35618E-01    0.1417829870E+04   -0.4085927881E+03
 10     94    0.35618E-01    0.1173279124E+04   -0.1334488501E+04
 10     95    0.35618E-01    0.2544144571E+04   -0.5919915919E+04
 10     96    0.35618E-01   -0.1358758698E+04   -0.2382852389E+04
 10     97    0.35618E-01    0.2152437960E+04   -0.1898193940E+04
 10     98    0.35618E-01   -0.4288600635E+04   -0.2168671861E+04
 10     99    0.35618E-01    0.1509868063E+04    0.2765035182E+03
 10    100    0.35618E-01   -0.2050458433E+04   -0.6353009613E+03
 10    101    0.35618E-01    0.1717533975E+04    0.1660937596E+04
 10    102    0.35618E-01   -0.4541676103E+04    0.1312058526E+04
 10    103    0.35618E-01    0.2674457032E+04   -0.6549477040E+03
 10    104    0.35618E-01   -0.7971453049E+03    0.1919244370E+04
 10    105    0.35618E-01    0.2146985988E+04   -0.2213639334E+04
 10    106    0.35618E-01    0.1640875115E+04    0.4548893200E+04
 10    107    0.35618E-01    0.1469104090E+03   -0.3038781271E+03
 10    108    0.35618E-01   -0.9065197280E+03   -0.4965763856E+04
 10    109    0.35618E-01   -0.2777182330E+04    0.2919252662E+04
 10    110    0.35618E-01   -0.6434436547E+03   -0.1776726922E+04
 10    111    0.35618E-01   -0.2231954762E+04    0.2902874581E+04
 10    112    0.35618E-01   -0.2281056844E+04   -0.1562128546E+04
 10    113    0.35618E-01   -0.4704683262E+04   -0.1744412068E+04
 10    114    0.35618E-01   -0.2900566715E+04    0.5388069609E+04
 10    115    0.35618E-01    0.4173822687E+04    0.1077304972E+03
 10    116    0.35618E-01   -0.4407381768E+04    0.1098922414E+04
 10    117    0.35618E-01    0.5060741118E+04   -0.1912234296E+03
 10    118    0.35618E-01   -0.9421542659E+03   -0.2115608513E+03
 10    119    0.35618E-01    0.1331240448E+04    0.2041838510E+04
 10    120    0.35618E-01    0.1513541737E+04    0.5160270138E+04
 10    121    0.35618E-01   -0.1906082842E+03   -0.1169073108E+04
 10    122    0.35618E-01   -0.1587425953E+04   -0.6926087432E+03
 10    123    0.35618E-01   -0.2513098824E+04   -0.5317533020E+02
 10    124    0.35618E-01    0.1901183922E+04    0.1058490421E+04
 10    125    0.35618E-01   -0.9080239457E+03    0.1633631207E+04
 10    126    0.35618E-01   -0.1279792595E+04    0.4495233535E+03
 10    127    0.35618E-01    0.2820820127E+03   -0.3613609912E+04
 10    128    0.35618E-01   -0.2340581225E+04    0.9547474239E+03
 10    129    0.35618E-01   -0.1324942541E+04   -0.1796070626E+04
 10    130    0.35618E-01    0.1623186005E+04   -0.2092189616E+04
 10    131    0.35618E-01   -0.3643628040E+04   -0.1458175097E+04
 10    132    0.35618E-01   -0.2621054537E+04   -0.2360715575E+04
 10    133    0.35618E-01    0.2624681556E+04    0.2535396515E+04
 10    134    0.35618E-01   -0.1756400794E+04   -0.1935267178E+04
 10    135    0.35618E-01   -0.7396807429E+03   -0.9099623117E+02
 10    136    0.35618E-01    0.4202470089E+03   -0.1699196401E+04
 10    137    0.35618E-01   -0.6761469584E+03    0.3031811747E+04
 10    138    0.35618E-01   -0.2332530531E+04    0.2851488191E+03
 10    139    0.35618E-01   -0.9921718649E+03    0.2430407176E+04
