  3    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1976423538E+00    0.1509024646E+00
  3    100    0.35618E+00    0.2371708245E+00    0.3703969585E+00
  3    100    0.35618E+00    0.2766992953E+00    0.1358122181E+01
  3    100    0.35618E+00    0.3162277660E+00    0.1448663660E+01
  3    100    0.35618E+00    0.3557562368E+00    0.2636354822E+01
  3    100    0.35618E+00    0.3952847075E+00    0.2930684706E+01
  3    100    0.35618E+00    0.4348131783E+00    0.5367816239E+01
  3    100    0.35618E+00    0.4743416490E+00    0.8680172201E+01
  3    100    0.35618E+00    0.5138701198E+00    0.1211444985E+02
  3    100    0.35618E+00    0.5533985905E+00    0.1549265303E+02
  3    100    0.35618E+00    0.5929270613E+00    0.1859222434E+02
  3    100    0.35618E+00    0.6324555320E+00    0.2348237061E+02
  3    100    0.35618E+00    0.6719840028E+00    0.2806785841E+02
  3    100    0.35618E+00    0.7115124735E+00    0.3162484507E+02
  3    100    0.35618E+00    0.7510409443E+00    0.3872483516E+02
  3    100    0.35618E+00    0.7905694150E+00    0.4025613439E+02
  3    100    0.35618E+00    0.8300978858E+00    0.4504990649E+02
  3    100    0.35618E+00    0.8696263565E+00    0.4683942313E+02
  3    100    0.35618E+00    0.9091548273E+00    0.4988835478E+02
  3    100    0.35618E+00    0.9486832981E+00    0.4926804933E+02
  3    100    0.35618E+00    0.9882117688E+00    0.4811632870E+02
  3    100    0.35618E+00    0.1027740240E+01    0.4628267354E+02
  3    100    0.35618E+00    0.1067268710E+01    0.4294741086E+02
  3    100    0.35618E+00    0.1106797181E+01    0.4284258153E+02
  3    100    0.35618E+00    0.1146325652E+01    0.4234005466E+02
  3    100    0.35618E+00    0.1185854123E+01    0.4180254035E+02
  3    100    0.35618E+00    0.1225382593E+01    0.3996441500E+02
  3    100    0.35618E+00    0.1264911064E+01    0.4115325784E+02
  3    100    0.35618E+00    0.1304439535E+01    0.3999147469E+02
