% run    par  time               x                   y
  1     53    0.35618E-02    0.5329210942E+01   -0.2150580697E+01
  1     54    0.35618E-02    0.5793012233E+01   -0.1043489569E+01
  1     55    0.35618E-02    0.9048954206E+01   -0.1914481719E+00
  1     56    0.35618E-02    0.8503570242E+01    0.1210020202E+01
  1     57    0.35618E-02    0.7661913102E+01    0.2226971941E+01
  1     58    0.35618E-02    0.6853865505E+01    0.3416422508E+01
  1     59    0.35618E-02    0.6322407389E+01    0.4374333409E+01
  1     60    0.35618E-02    0.5689246284E+01    0.5186624200E+01
  1     61    0.35618E-02    0.4907073732E+01    0.6436724501E+01
  1     62    0.35618E-02    0.4591198726E+01    0.7926349298E+01
  1     63    0.35618E-02    0.3241710208E+01    0.7496657242E+01
  1     64    0.35618E-02    0.1964510253E+01    0.7693247542E+01
  1     65    0.35618E-02    0.6822430297E+00    0.7837306279E+01
  1     66    0.35618E-02   -0.5254727390E+00    0.7505627954E+01
  1     67    0.35618E-02   -0.1713595789E+01    0.7988415692E+01
  1     68    0.35618E-02   -0.3055381335E+01    0.7435307959E+01
  1     69    0.35618E-02   -0.4497526717E+01    0.7604342427E+01
  1     70    0.35618E-02   -0.5206132905E+01    0.6393088377E+01
  1     71    0.35618E-02   -0.5838883470E+01    0.5641895344E+01
  1     72    0.35618E-02   -0.6340038461E+01    0.4645293633E+01
  1     73    0.35618E-02   -0.6722698803E+01    0.3435803870E+01
  1     74    0.35618E-02   -0.7388012396E+01    0.2273046230E+01
  1     75    0.35618E-02   -0.8061421432E+01    0.1273773504E+01
  1     76    0.35618E-02   -0.8649879037E+01    0.2000827098E+00
  1     77    0.35618E-02   -0.7960500045E+01   -0.9918985627E+00
  1     78    0.35618E-02   -0.7565419928E+01   -0.1989526335E+01
  1     79    0.35618E-02   -0.6825045579E+01   -0.3454669294E+01
  1     80    0.35618E-02   -0.6130918873E+01   -0.4198632014E+01
  1     81    0.35618E-02   -0.5557237317E+01   -0.5671459327E+01
  1     82    0.35618E-02   -0.4938675474E+01   -0.6581440646E+01
  1     83    0.35618E-02   -0.4180103138E+01   -0.7762240028E+01
  1     84    0.35618E-02   -0.3154522926E+01   -0.7523730201E+01
  1     85    0.35618E-02   -0.1779915398E+01   -0.7794248928E+01
  1     86    0.35618E-02   -0.4471228499E+00   -0.7563180958E+01
  1     87    0.35618E-02    0.8261818179E+00   -0.7594841095E+01
  1     88    0.35618E-02    0.1770464656E+01   -0.7811572080E+01
  1     89    0.35618E-02    0.3300820163E+01   -0.7867841980E+01
  1     90    0.35618E-02    0.4581276865E+01   -0.7862947917E+01
  1     91    0.35618E-02    0.5035881303E+01   -0.6667015934E+01
  1     92    0.35618E-02    0.5720896278E+01   -0.5389591074E+01
  1     93    0.35618E-02    0.6450161759E+01   -0.4096081132E+01
  1     94    0.35618E-02    0.7124038467E+01   -0.3138085272E+01
  1     95    0.35618E-02    0.7493312354E+01   -0.2262884103E+01
  1     96    0.35618E-02    0.8303396226E+01   -0.1052159438E+01
  1     97    0.35618E-02    0.1155785959E+02    0.1882092677E+00
  1     98    0.35618E-02    0.1086239681E+02    0.1257957204E+01
  1     99    0.35618E-02    0.1025888194E+02    0.2341126386E+01
  1    100    0.35618E-02    0.9698592727E+01    0.3164041167E+01
  1    101    0.35618E-02    0.8911559025E+01    0.4229840830E+01
  1    102    0.35618E-02    0.8457841165E+01    0.5633026431E+01
  1    103    0.35618E-02    0.7756460115E+01    0.6568304539E+01
  1    104    0.35618E-02    0.7191969735E+01    0.7591230179E+01
  1    105    0.35618E-02    0.6583589914E+01    0.8607934364E+01
  1    106    0.35618E-02    0.5909219407E+01    0.9879632633E+01
  1    107    0.35618E-02    0.4291986594E+01    0.9898758103E+01
  1    108    0.35618E-02    0.3206534751E+01    0.9643406653E+01
  1    109    0.35618E-02    0.1957050653E+01    0.9710861682E+01
  1    110    0.35618E-02    0.7882146703E+00    0.9819314252E+01
  1    111    0.35618E-02   -0.3621216358E+00    0.9719149087E+01
  1    112    0.35618E-02   -0.1694567517E+01    0.9926697318E+01
  1    113    0.35618E-02   -0.3008737688E+01    0.9871406113E+01
  1    114    0.35618E-02   -0.4435272899E+01    0.1010111205E+02
  1    115    0.35618E-02   -0.5568873346E+01    0.9918397411E+01
  1    116    0.35618E-02   -0.6143188863E+01    0.8748035258E+01
  1    117    0.35618E-02   -0.6740628572E+01    0.7594137270E+01
  1    118    0.35618E-02   -0.7526648451E+01    0.6792375699E+01
  1    119    0.35618E-02   -0.8034420242E+01    0.5607624483E+01
  1    120    0.35618E-02   -0.8750164379E+01    0.4486265090E+01
  1    121    0.35618E-02   -0.9055374731E+01    0.3270140350E+01
  1    122    0.35618E-02   -0.9874821750E+01    0.2335768628E+01
  1    123    0.35618E-02   -0.1058996979E+02    0.1011853479E+01
  1    124    0.35618E-02   -0.1134962865E+02    0.1576912682E-01
  1    125    0.35618E-02   -0.1064679568E+02   -0.1088468184E+01
  1    126    0.35618E-02   -0.9950665933E+01   -0.1882551057E+01
  1    127    0.35618E-02   -0.9453268595E+01   -0.3185561147E+01
  1    128    0.35618E-02   -0.8658716082E+01   -0.4451583948E+01
  1    129    0.35618E-02   -0.8246043752E+01   -0.5267868463E+01
  1    130    0.35618E-02   -0.7222035420E+01   -0.6596150175E+01
  1    131    0.35618E-02   -0.6934243596E+01   -0.7605730539E+01
  1    132    0.35618E-02   -0.6285045461E+01   -0.8898030458E+01
  1    133    0.35618E-02   -0.5711311623E+01   -0.9724476383E+01
  1    134    0.35618E-02   -0.4496001584E+01   -0.1001757956E+02
  1    135    0.35618E-02   -0.3157949872E+01   -0.9755503877E+01
  1    136    0.35618E-02   -0.1709592720E+01   -0.1003546536E+02
  1    137    0.35618E-02   -0.4564395882E+00   -0.9747203160E+01
  1    138    0.35618E-02    0.7164239699E+00   -0.9942128920E+01
  1    139    0.35618E-02    0.1824768345E+01   -0.9891445198E+01
  1    140    0.35618E-02    0.3026776809E+01   -0.9966705217E+01
  1    141    0.35618E-02    0.4728756193E+01   -0.9894372917E+01
  1    142    0.35618E-02    0.5835778005E+01   -0.9958390098E+01
  1    143    0.35618E-02    0.6579499346E+01   -0.8758563105E+01
  1    144    0.35618E-02    0.7114325518E+01   -0.7932802846E+01
  1    145    0.35618E-02    0.7649952089E+01   -0.6237824396E+01
  1    146    0.35618E-02    0.8448115388E+01   -0.5264862729E+01
  1    147    0.35618E-02    0.9148275082E+01   -0.4326222616E+01
  1    148    0.35618E-02    0.9628038292E+01   -0.3343520881E+01
  1    149    0.35618E-02    0.1040390908E+02   -0.2131380973E+01
  1    150    0.35618E-02    0.1089653752E+02   -0.1063988854E+01
  1    151    0.35618E-02    0.1422681003E+02    0.1064304255E+00
  1    152    0.35618E-02    0.1360580429E+02    0.1246035582E+01
  1    153    0.35618E-02    0.1291142004E+02    0.2075682328E+01
  1    154    0.35618E-02    0.1204789724E+02    0.3235075109E+01
  1    155    0.35618E-02    0.1153487757E+02    0.4133144559E+01
  1    156    0.35618E-02    0.1097811869E+02    0.5480465174E+01
  1    157    0.35618E-02    0.1026673285E+02    0.6799751870E+01
  1    158    0.35618E-02    0.9662678077E+01    0.7618585643E+01
  1    159    0.35618E-02    0.9130628477E+01    0.8406442382E+01
  1    160    0.35618E-02    0.8494762236E+01    0.9952450681E+01
  1    161    0.35618E-02    0.7914264648E+01    0.1093882064E+02
  1    162    0.35618E-02    0.7249904083E+01    0.1197929926E+02
  1    163    0.35618E-02    0.5838828671E+01    0.1204718793E+02
  1    164    0.35618E-02    0.4689810909E+01    0.1205198893E+02
  1    165    0.35618E-02    0.3483406021E+01    0.1205417720E+02
  1    166    0.35618E-02    0.2051481426E+01    0.1217614002E+02
  1    167    0.35618E-02    0.6792579202E+00    0.1230036277E+02
  1    168    0.35618E-02   -0.5136506412E+00    0.1174484921E+02
  1    169    0.35618E-02   -0.1771617267E+01    0.1217700895E+02
  1    170    0.35618E-02   -0.3006186282E+01    0.1216157034E+02
  1    171    0.35618E-02   -0.4206980918E+01    0.1195065620E+02
  1    172    0.35618E-02   -0.5791646544E+01    0.1224942208E+02
  1    173    0.35618E-02   -0.6648396097E+01    0.1219152984E+02
  1    174    0.35618E-02   -0.7340828548E+01    0.1098801825E+02
  1    175    0.35618E-02   -0.8043519489E+01    0.1005089529E+02
  1    176    0.35618E-02   -0.8915283041E+01    0.8541597948E+01
  1    177    0.35618E-02   -0.9400266633E+01    0.7776234801E+01
  1    178    0.35618E-02   -0.9955755962E+01    0.6659501940E+01
  1    179    0.35618E-02   -0.1053530713E+02    0.5514566222E+01
  1    180    0.35618E-02   -0.1150547215E+02    0.4264378828E+01
  1    181    0.35618E-02   -0.1175016743E+02    0.3167459028E+01
  1    182    0.35618E-02   -0.1241091914E+02    0.2036230997E+01
  1    183    0.35618E-02   -0.1347834699E+02    0.1268008182E+01
  1    184    0.35618E-02   -0.1355135117E+02    0.7121758909E-01
  1    185    0.35618E-02   -0.1299130049E+02   -0.9799703295E+00
  1    186    0.35618E-02   -0.1236678409E+02   -0.2276069131E+01
  1    187    0.35618E-02   -0.1182773121E+02   -0.3116505821E+01
  1    188    0.35618E-02   -0.1114770394E+02   -0.4637524541E+01
  1    189    0.35618E-02   -0.1043766186E+02   -0.5543986083E+01
  1    190    0.35618E-02   -0.1007877453E+02   -0.6353112730E+01
  1    191    0.35618E-02   -0.9272271919E+01   -0.7543615475E+01
  1    192    0.35618E-02   -0.8604984390E+01   -0.8710414417E+01
  1    193    0.35618E-02   -0.8471125349E+01   -0.9689737444E+01
  1    194    0.35618E-02   -0.7308538288E+01   -0.1090697822E+02
  1    195    0.35618E-02   -0.6719257777E+01   -0.1219133759E+02
  1    196    0.35618E-02   -0.5797421328E+01   -0.1189544196E+02
  1    197    0.35618E-02   -0.4231968381E+01   -0.1182576990E+02
  1    198    0.35618E-02   -0.2822229802E+01   -0.1230343415E+02
  1    199    0.35618E-02   -0.1692864085E+01   -0.1209314556E+02
  1    200    0.35618E-02   -0.6383495438E+00   -0.1214405130E+02


% run    par  time               x                   y
  2      1    0.71237E-02    0.1721511418E+01    0.4963212524E-01
  2      2    0.71237E-02    0.1050365556E+01    0.1075560565E+01
  2      3    0.71237E-02   -0.1327378317E+00    0.1076108728E+01
  2      4    0.71237E-02   -0.1266872607E+01    0.3149040046E+00
  2      5    0.71237E-02   -0.8378959022E+00   -0.1059413039E+01
  2      6    0.71237E-02    0.4004152743E+00   -0.7926312204E+00
  2      7    0.71237E-02    0.4322391552E+01    0.4282169421E+00
  2      8    0.71237E-02    0.3613836913E+01    0.1009060913E+01
  2      9    0.71237E-02    0.2656539951E+01    0.1682448826E+01
  2     10    0.71237E-02    0.1504681164E+01    0.3157632980E+01
  2     11    0.71237E-02    0.6419675734E+00    0.3602846812E+01
  2     12    0.71237E-02   -0.4917755353E+00    0.3546334864E+01
  2     13    0.71237E-02   -0.1454813682E+01    0.3386151163E+01
  2     14    0.71237E-02   -0.1980755541E+01    0.1896834200E+01
  2     15    0.71237E-02   -0.3078155751E+01    0.1243940553E+01
  2     16    0.71237E-02   -0.3977445290E+01    0.5320311640E-01
  2     17    0.71237E-02   -0.3157812492E+01   -0.9810887646E+00
  2     18    0.71237E-02   -0.2081113247E+01   -0.2144422035E+01
  2     19    0.71237E-02   -0.2147420155E+01   -0.3198331277E+01
  2     20    0.71237E-02   -0.3886682113E+00   -0.3463495232E+01
  2     21    0.71237E-02    0.9802693623E+00   -0.3151177198E+01
  2     22    0.71237E-02    0.1703205313E+01   -0.3322248368E+01
  2     23    0.71237E-02    0.2477284304E+01   -0.2659326162E+01
  2     24    0.71237E-02    0.2979972534E+01   -0.1337966911E+01
  2     25    0.71237E-02    0.6330378968E+01   -0.2469357798E+00
  2     26    0.71237E-02    0.5867128858E+01    0.7051717702E+00
  2     27    0.71237E-02    0.5313512221E+01    0.2741251077E+01
  2     28    0.71237E-02    0.4605888462E+01    0.3452874672E+01
  2     29    0.71237E-02    0.4110777886E+01    0.4147780280E+01
  2     30    0.71237E-02    0.3265935029E+01    0.5254611144E+01
  2     31    0.71237E-02    0.2061051436E+01    0.5215078623E+01
  2     32    0.71237E-02    0.5837903299E+00    0.5552467374E+01
  2     33    0.71237E-02   -0.2168092082E+00    0.5339634169E+01
  2     34    0.71237E-02   -0.1480355681E+01    0.5780650736E+01
  2     35    0.71237E-02   -0.3125339949E+01    0.5922283301E+01
  2     36    0.71237E-02   -0.3649459237E+01    0.4699237365E+01
  2     37    0.71237E-02   -0.4255152156E+01    0.3576751056E+01
  2     38    0.71237E-02   -0.5184260194E+01    0.2565186266E+01
  2     39    0.71237E-02   -0.5444925479E+01    0.1210701865E+01
  2     40    0.71237E-02   -0.5986425481E+01    0.3996179222E+00
  2     41    0.71237E-02   -0.5649755557E+01   -0.8887706764E+00
  2     42    0.71237E-02   -0.4945487215E+01   -0.1864585711E+01
  2     43    0.71237E-02   -0.4068188982E+01   -0.3442254809E+01
  2     44    0.71237E-02   -0.3977162514E+01   -0.4475940969E+01
  2     45    0.71237E-02   -0.2633770179E+01   -0.5416908677E+01
  2     46    0.71237E-02   -0.1913067878E+01   -0.5076797518E+01
  2     47    0.71237E-02   -0.7127230580E+00   -0.5552986327E+01
  2     48    0.71237E-02    0.8388587940E+00   -0.5289772627E+01
  2     49    0.71237E-02    0.2255361649E+01   -0.5268195433E+01
  2     50    0.71237E-02    0.3587346303E+01   -0.5530848918E+01
  2     51    0.71237E-02    0.3744536821E+01   -0.4654341974E+01
  2     52    0.71237E-02    0.4481193634E+01   -0.3171570575E+01
  2     53    0.71237E-02    0.5372208276E+01   -0.2030617970E+01
  2     54    0.71237E-02    0.5922516557E+01   -0.1311744411E+01
  2     55    0.71237E-02    0.8964710747E+01   -0.3373241838E+00
  2     56    0.71237E-02    0.8388577590E+01    0.1285002033E+01
  2     57    0.71237E-02    0.7610716660E+01    0.2502033234E+01
  2     58    0.71237E-02    0.6686125793E+01    0.3690105486E+01
  2     59    0.71237E-02    0.6481798028E+01    0.4658800877E+01
  2     60    0.71237E-02    0.5865035718E+01    0.5197005916E+01
  2     61    0.71237E-02    0.4877632580E+01    0.6545649863E+01
  2     62    0.71237E-02    0.4747507716E+01    0.7669655627E+01
  2     63    0.71237E-02    0.3417311684E+01    0.7434742889E+01
  2     64    0.71237E-02    0.2069989812E+01    0.8001682749E+01
  2     65    0.71237E-02    0.4441573985E+00    0.8152922051E+01
  2     66    0.71237E-02   -0.5733125070E+00    0.7316257594E+01
  2     67    0.71237E-02   -0.1568849878E+01    0.7745538110E+01
  2     68    0.71237E-02   -0.3042096384E+01    0.7661908358E+01
  2     69    0.71237E-02   -0.4453225585E+01    0.7713362849E+01
  2     70    0.71237E-02   -0.5018859365E+01    0.6182350978E+01
  2     71    0.71237E-02   -0.6053813548E+01    0.5719211233E+01
  2     72    0.71237E-02   -0.6155745673E+01    0.4795680790E+01
  2     73    0.71237E-02   -0.6862102121E+01    0.3700430317E+01
  2     74    0.71237E-02   -0.7215367431E+01    0.2170174328E+01
  2     75    0.71237E-02   -0.7773218528E+01    0.1274377069E+01
  2     76    0.71237E-02   -0.8600284513E+01    0.3769548871E+00
  2     77    0.71237E-02   -0.8046474201E+01   -0.9162516536E+00
  2     78    0.71237E-02   -0.7181678636E+01   -0.2108288223E+01
  2     79    0.71237E-02   -0.6630068006E+01   -0.3242553183E+01
  2     80    0.71237E-02   -0.6311811483E+01   -0.4157488100E+01
  2     81    0.71237E-02   -0.5769993969E+01   -0.5791550492E+01
  2     82    0.71237E-02   -0.4846361975E+01   -0.6856795600E+01
  2     83    0.71237E-02   -0.4050998080E+01   -0.7582181384E+01
  2     84    0.71237E-02   -0.3113211833E+01   -0.7754415378E+01
  2     85    0.71237E-02   -0.1906986978E+01   -0.7765226989E+01
  2     86    0.71237E-02   -0.1646920701E+00   -0.7844865198E+01
  2     87    0.71237E-02    0.9242922853E+00   -0.7633064573E+01
  2     88    0.71237E-02    0.2011320984E+01   -0.7921369596E+01
  2     89    0.71237E-02    0.3587872046E+01   -0.7679315919E+01
  2     90    0.71237E-02    0.4385772578E+01   -0.7950708394E+01
  2     91    0.71237E-02    0.5046619576E+01   -0.6553733660E+01
  2     92    0.71237E-02    0.5942770513E+01   -0.5519493214E+01
  2     93    0.71237E-02    0.6265748927E+01   -0.3943628423E+01
  2     94    0.71237E-02    0.7246067161E+01   -0.3290492747E+01
  2     95    0.71237E-02    0.7452932607E+01   -0.2024874848E+01
  2     96    0.71237E-02    0.8269245521E+01   -0.1103472932E+01
  2     97    0.71237E-02    0.1159199495E+02    0.4092719201E+00
  2     98    0.71237E-02    0.1069853550E+02    0.1257902337E+01
  2     99    0.71237E-02    0.1001765456E+02    0.2300173475E+01
  2    100    0.71237E-02    0.9702186921E+01    0.3038303150E+01
  2    101    0.71237E-02    0.9015657495E+01    0.4466763535E+01
  2    102    0.71237E-02    0.8464245976E+01    0.5954901212E+01
  2    103    0.71237E-02    0.7862254985E+01    0.6453328691E+01
  2    104    0.71237E-02    0.7252004168E+01    0.7461640627E+01
  2    105    0.71237E-02    0.6754065252E+01    0.8568884481E+01
  2    106    0.71237E-02    0.6099015032E+01    0.1001779316E+02
  2    107    0.71237E-02    0.4284660913E+01    0.9878407646E+01
  2    108    0.71237E-02    0.3449513701E+01    0.9532106984E+01
  2    109    0.71237E-02    0.1875387705E+01    0.9738766333E+01
  2    110    0.71237E-02    0.1108287174E+01    0.9824677757E+01
  2    111    0.71237E-02   -0.4586409995E+00    0.9496780922E+01
  2    112    0.71237E-02   -0.1658299142E+01    0.9687943473E+01
  2    113    0.71237E-02   -0.3270132431E+01    0.1002740062E+02
  2    114    0.71237E-02   -0.4183759228E+01    0.1013379773E+02
  2    115    0.71237E-02   -0.5570811785E+01    0.1005273584E+02
  2    116    0.71237E-02   -0.6121946360E+01    0.9088349692E+01
  2    117    0.71237E-02   -0.6923197717E+01    0.7355928229E+01
  2    118    0.71237E-02   -0.7262940524E+01    0.6775858043E+01
  2    119    0.71237E-02   -0.8292147545E+01    0.5583253635E+01
  2    120    0.71237E-02   -0.8566669883E+01    0.4306578617E+01
  2    121    0.71237E-02   -0.8841929499E+01    0.3274944803E+01
  2    122    0.71237E-02   -0.9746152437E+01    0.2123139174E+01
  2    123    0.71237E-02   -0.1023549851E+02    0.1153546744E+01
  2    124    0.71237E-02   -0.1131181155E+02   -0.1114995970E+00
  2    125    0.71237E-02   -0.1075998680E+02   -0.1270830565E+01
  2    126    0.71237E-02   -0.1000348347E+02   -0.1920340217E+01
  2    127    0.71237E-02   -0.9423810660E+01   -0.3504782158E+01
  2    128    0.71237E-02   -0.8291166832E+01   -0.4538756205E+01
  2    129    0.71237E-02   -0.8549878554E+01   -0.5379537306E+01
  2    130    0.71237E-02   -0.6916709773E+01   -0.6532686783E+01
  2    131    0.71237E-02   -0.7061708843E+01   -0.7334233316E+01
  2    132    0.71237E-02   -0.6384116241E+01   -0.9130919838E+01
  2    133    0.71237E-02   -0.5522279434E+01   -0.9518462227E+01
  2    134    0.71237E-02   -0.4626556751E+01   -0.9727654707E+01
  2    135    0.71237E-02   -0.3309977865E+01   -0.9570081691E+01
  2    136    0.71237E-02   -0.1537782723E+01   -0.9867020907E+01
  2    137    0.71237E-02   -0.3787255847E+00   -0.9540646008E+01
  2    138    0.71237E-02    0.5779340316E+00   -0.9838213594E+01
  2    139    0.71237E-02    0.2093606463E+01   -0.9891026652E+01
  2    140    0.71237E-02    0.2947623922E+01   -0.1012691484E+02
  2    141    0.71237E-02    0.4553533255E+01   -0.9786271339E+01
  2    142    0.71237E-02    0.5827478938E+01   -0.9725987959E+01
  2    143    0.71237E-02    0.6613970191E+01   -0.8731683075E+01
  2    144    0.71237E-02    0.7014616438E+01   -0.7886008027E+01
  2    145    0.71237E-02    0.7604341911E+01   -0.6231210056E+01
  2    146    0.71237E-02    0.8645182729E+01   -0.5187849982E+01
  2    147    0.71237E-02    0.9367230841E+01   -0.4369824294E+01
  2    148    0.71237E-02    0.9505962816E+01   -0.3543840886E+01
  2    149    0.71237E-02    0.1027307269E+02   -0.1970046597E+01
  2    150    0.71237E-02    0.1093252369E+02   -0.7631880700E+00
  2    151    0.71237E-02    0.1416540913E+02    0.4245805450E+00
  2    152    0.71237E-02    0.1368091794E+02    0.1059554826E+01
  2    153    0.71237E-02    0.1303618195E+02    0.2170531166E+01
  2    154    0.71237E-02    0.1229680688E+02    0.3068831058E+01
  2    155    0.71237E-02    0.1133430782E+02    0.3911622050E+01
  2    156    0.71237E-02    0.1096480457E+02    0.5452134316E+01
  2    157    0.71237E-02    0.1021239864E+02    0.7082741082E+01
  2    158    0.71237E-02    0.9849140358E+01    0.7763158721E+01
  2    159    0.71237E-02    0.9264047286E+01    0.8350724333E+01
  2    160    0.71237E-02    0.8651696591E+01    0.1017584177E+02
  2    161    0.71237E-02    0.7923274597E+01    0.1082458535E+02
  2    162    0.71237E-02    0.7323718951E+01    0.1217889202E+02
  2    163    0.71237E-02    0.5909849444E+01    0.1198047116E+02
  2    164    0.71237E-02    0.4956143747E+01    0.1198562428E+02
  2    165    0.71237E-02    0.3759133234E+01    0.1183902298E+02
  2    166    0.71237E-02    0.2064579070E+01    0.1228838623E+02
  2    167    0.71237E-02    0.5160858657E+00    0.1253491160E+02
  2    168    0.71237E-02   -0.2452644239E+00    0.1165200430E+02
  2    169    0.71237E-02   -0.1714938943E+01    0.1226592165E+02
  2    170    0.71237E-02   -0.2987526035E+01    0.1196779309E+02
  2    171    0.71237E-02   -0.3855745033E+01    0.1195301145E+02
  2    172    0.71237E-02   -0.5862787538E+01    0.1231702200E+02
  2    173    0.71237E-02   -0.6677681897E+01    0.1236833151E+02
  2    174    0.71237E-02   -0.7357122227E+01    0.1112550182E+02
  2    175    0.71237E-02   -0.7899399697E+01    0.9906757066E+01
  2    176    0.71237E-02   -0.9081413427E+01    0.8503894305E+01
  2    177    0.71237E-02   -0.9494520990E+01    0.7934984891E+01
  2    178    0.71237E-02   -0.1005150487E+02    0.6841163715E+01
  2    179    0.71237E-02   -0.1073657258E+02    0.5636369386E+01
  2    180    0.71237E-02   -0.1142747303E+02    0.4507973574E+01
  2    181    0.71237E-02   -0.1155438709E+02    0.2868594699E+01
  2    182    0.71237E-02   -0.1255892796E+02    0.2085116962E+01
  2    183    0.71237E-02   -0.1361970039E+02    0.1474999333E+01
  2    184    0.71237E-02   -0.1362722662E+02   -0.1686071829E+00
  2    185    0.71237E-02   -0.1295078163E+02   -0.7587484480E+00
  2    186    0.71237E-02   -0.1257207816E+02   -0.1982702431E+01
  2    187    0.71237E-02   -0.1151158648E+02   -0.2952647691E+01
  2    188    0.71237E-02   -0.1093661887E+02   -0.4696727002E+01
  2    189    0.71237E-02   -0.1036214352E+02   -0.5531862595E+01
  2    190    0.71237E-02   -0.1000994962E+02   -0.6126961938E+01
  2    191    0.71237E-02   -0.9415528029E+01   -0.7298899207E+01
  2    192    0.71237E-02   -0.8379932429E+01   -0.8678659318E+01
  2    193    0.71237E-02   -0.8773435436E+01   -0.9753056577E+01
  2    194    0.71237E-02   -0.7253741500E+01   -0.1110983814E+02
  2    195    0.71237E-02   -0.6379755344E+01   -0.1248308609E+02
  2    196    0.71237E-02   -0.5769187783E+01   -0.1161953454E+02
  2    197    0.71237E-02   -0.4409985491E+01   -0.1174882100E+02
  2    198    0.71237E-02   -0.2740058023E+01   -0.1213663288E+02
  2    199    0.71237E-02   -0.1422954285E+01   -0.1208526626E+02
  2    200    0.71237E-02   -0.4650910287E+00   -0.1231274588E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.1679792642E+01   -0.2588879153E+00
  3      2    0.10685E-01    0.1151404678E+01    0.9564723869E+00
  3      3    0.10685E-01    0.1120011742E+00    0.1163340890E+01
  3      4    0.10685E-01   -0.1372921023E+01    0.2328808006E+00
  3      5    0.10685E-01   -0.7220978010E+00   -0.1224974018E+01
  3      6    0.10685E-01    0.4847236065E+00   -0.5642281285E+00
  3      7    0.10685E-01    0.4664628794E+01    0.2724482189E+00
  3      8    0.10685E-01    0.3395958662E+01    0.1102705419E+01
  3      9    0.10685E-01    0.2537582838E+01    0.1620212978E+01
  3     10    0.10685E-01    0.1395124412E+01    0.3195691096E+01
