% run    par  time              vx                  vy
  1    100    0.35618E-02    0.4949607813E+03   -0.3550263091E+04
  1    101    0.35618E-02    0.2323264968E+04    0.1769610032E+04
  1    102    0.35618E-02    0.1840232939E+04    0.6297721755E+03
  1    103    0.35618E-02    0.9952371302E+03    0.2940768432E+04
  1    104    0.35618E-02   -0.2065562897E+03    0.4709862796E+03
  1    105    0.35618E-02    0.3341736804E+04   -0.1557451193E+04
  1    106    0.35618E-02   -0.1272430552E+04   -0.6445202951E+03
  1    107    0.35618E-02    0.3029949011E+04    0.3567627988E+04
  1    108    0.35618E-02   -0.5074806563E+03   -0.1398926103E+04
  1    109    0.35618E-02   -0.3530439791E+04   -0.1083049512E+04
  1    110    0.35618E-02   -0.2589420779E+04   -0.3906384018E+04
  1    111    0.35618E-02   -0.5551643007E+03   -0.7182144970E+03
  1    112    0.35618E-02    0.1978830169E+04    0.5040470848E+03
  1    113    0.35618E-02    0.4453340565E+03   -0.1631141434E+04
  1    114    0.35618E-02    0.6655575577E+03   -0.1927603301E+04
  1    115    0.35618E-02   -0.3068256256E+04    0.1667264726E+04
  1    116    0.35618E-02    0.5661158946E+03    0.2905697721E+03
  1    117    0.35618E-02    0.1795284826E+04   -0.1265122146E+04
  1    118    0.35618E-02    0.2632362554E+04   -0.1420594343E+04
  1    119    0.35618E-02    0.3179515854E+03    0.7494250653E+03
  1    120    0.35618E-02    0.1200038012E+04    0.3120721158E+04
  1    121    0.35618E-02   -0.1500263496E+03    0.2126889485E+04
  1    122    0.35618E-02    0.2163948395E+04   -0.1145582104E+04
  1    123    0.35618E-02    0.1906497026E+04    0.1245409462E+04
  1    124    0.35618E-02   -0.1610161960E+04   -0.1524659195E+04
  1    125    0.35618E-02    0.1426909182E+04    0.1462074254E+02
  1    126    0.35618E-02    0.3222325170E+03   -0.2922247895E+04
  1    127    0.35618E-02    0.1332914801E+04   -0.3480363762E+04
  1    128    0.35618E-02    0.4340008880E+02    0.4094923479E+04
  1    129    0.35618E-02    0.7788009952E+03   -0.1620261656E+04
  1    130    0.35618E-02    0.4229244922E+04    0.8274085667E+03
  1    131    0.35618E-02   -0.3562509457E+04    0.1041678123E+04
  1    132    0.35618E-02    0.1279647061E+04   -0.4244664758E+03
  1    133    0.35618E-02    0.2934877211E+04   -0.2258764315E+04
  1    134    0.35618E-02    0.4724501192E+03   -0.4277331685E+03
  1    135    0.35618E-02   -0.4041799264E+03    0.3101865149E+03
  1    136    0.35618E-02    0.1058126943E+04   -0.2919959061E+04
  1    137    0.35618E-02   -0.1174589193E+04   -0.1739757944E+04
  1    138    0.35618E-02    0.4604053178E+04    0.1560931430E+04
  1    139    0.35618E-02   -0.2285726270E+04   -0.2215610076E+04
  1    140    0.35618E-02   -0.9875750094E+02    0.3545355445E+04
  1    141    0.35618E-02    0.1930348079E+04    0.1667331478E+03
  1    142    0.35618E-02    0.8168398511E+03   -0.1182734489E+04
  1    143    0.35618E-02    0.2103214819E+03    0.1014285228E+03
  1    144    0.35618E-02   -0.3055813776E+04    0.2045499885E+04
  1    145    0.35618E-02    0.2316330036E+04   -0.1096145717E+03
  1    146    0.35618E-02   -0.1395147823E+04    0.1328299463E+03
  1    147    0.35618E-02   -0.9855793145E+03   -0.1801131258E+04
  1    148    0.35618E-02    0.6583008908E+04    0.1468730939E+04
  1    149    0.35618E-02   -0.2539681737E+04   -0.1601256409E+04
  1    150    0.35618E-02    0.2459605653E+04   -0.6275512978E+03
  1    151    0.35618E-02   -0.1197479162E+04    0.4374282218E+02
  1    152    0.35618E-02    0.9795050816E+02   -0.4454823042E+04
  1    153    0.35618E-02   -0.3690591276E+04   -0.8224042972E+03
  1    154    0.35618E-02    0.9086202605E+03   -0.8653437299E+03
  1    155    0.35618E-02   -0.1514777664E+03    0.6154172848E+03
  1    156    0.35618E-02   -0.4347050057E+03   -0.9665504950E+03
  1    157    0.35618E-02    0.5777143246E+03    0.3368661999E+04
  1    158    0.35618E-02   -0.4641974901E+02    0.2502035714E+04
  1    159    0.35618E-02   -0.5205906652E+03   -0.5563264265E+02
  1    160    0.35618E-02    0.1149247144E+04   -0.7569308033E+03
  1    161    0.35618E-02    0.3521689104E+04    0.4378065746E+04
  1    162    0.35618E-02    0.5121581001E+04   -0.2040844361E+04
  1    163    0.35618E-02   -0.2435460339E+04    0.4032381858E+02
  1    164    0.35618E-02    0.1518621905E+04    0.1965215432E+04
  1    165    0.35618E-02    0.3227394959E+04    0.4156390567E+01
  1    166    0.35618E-02    0.2909092712E+04    0.5694737296E+04
  1    167    0.35618E-02    0.1522521431E+04    0.5405966291E+03
  1    168    0.35618E-02    0.2484139546E+04    0.3932610910E+04
  1    169    0.35618E-02   -0.1449176347E+04    0.7136629267E+03
  1    170    0.35618E-02    0.1258119900E+04    0.3659306102E+04
  1    171    0.35618E-02   -0.1512832267E+04   -0.3899408238E+04
  1    172    0.35618E-02    0.3596844803E+04   -0.4464352324E+03
  1    173    0.35618E-02   -0.1897779027E+04    0.1108010069E+04
  1    174    0.35618E-02    0.1251564371E+04   -0.5948737647E+03
  1    175    0.35618E-02    0.1553997327E+04   -0.2698485762E+04
  1    176    0.35618E-02   -0.1748338808E+04   -0.1417744866E+03
  1    177    0.35618E-02   -0.1393461978E+04   -0.6781014155E+03
  1    178    0.35618E-02   -0.1569310612E+04    0.2123868064E+04
  1    179    0.35618E-02   -0.4022721879E+04    0.2189848731E+03
  1    180    0.35618E-02    0.4737309735E+04    0.2794574995E+04
  1    181    0.35618E-02    0.2873358548E+04    0.2589511002E+04
  1    182    0.35618E-02   -0.6588707827E+03    0.6318528124E+03
  1    183    0.35618E-02    0.1058514208E+04    0.3911990829E+04
  1    184    0.35618E-02    0.2888993215E+04    0.2587733171E+04
  1    185    0.35618E-02    0.5913779293E+04    0.1377908343E+04
  1    186    0.35618E-02   -0.1915383706E+04   -0.5050293432E+03
  1    187    0.35618E-02   -0.1195173205E+04    0.3278935430E+03
  1    188    0.35618E-02   -0.1223080389E+04   -0.1685030130E+03
  1    189    0.35618E-02   -0.2166635097E+04    0.3511148825E+03
  1    190    0.35618E-02   -0.2909309525E+04    0.1168204583E+04
  1    191    0.35618E-02    0.1213540105E+04    0.5204922178E+04
  1    192    0.35618E-02   -0.2879039642E+03   -0.4895908628E+03
  1    193    0.35618E-02   -0.1467011190E+04   -0.2308856483E+03
  1    194    0.35618E-02    0.7060887369E+03   -0.2796197383E+03
  1    195    0.35618E-02   -0.1986485677E+04    0.2903975578E+04
  1    196    0.35618E-02   -0.3760828058E+04   -0.1903675441E+03
  1    197    0.35618E-02   -0.1266435961E+03    0.1512883025E+03
  1    198    0.35618E-02   -0.3814273386E+04   -0.1243337631E+04
  1    199    0.35618E-02    0.8347326295E+03   -0.1637467128E+04
  1    200    0.35618E-02    0.2875063289E+04    0.3919155943E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.3082216288E+04    0.4693640180E+04
  2      2    0.71237E-02    0.5393632540E+04   -0.1726507337E+04
  2      3    0.71237E-02    0.3435474243E+04   -0.1257069675E+04
  2      4    0.71237E-02    0.2877742812E+03   -0.2470391638E+04
  2      5    0.71237E-02    0.1342957852E+04   -0.4819558728E+04
  2      6    0.71237E-02    0.5060548644E+04   -0.3374128060E+04
  2      7    0.71237E-02    0.3161562057E+04   -0.3155987326E+03
  2      8    0.71237E-02   -0.1746882141E+03   -0.1288247269E+04
  2      9    0.71237E-02   -0.1353647968E+04   -0.1050872169E+04
  2     10    0.71237E-02    0.8534170196E+03    0.3953287765E+03
  2     11    0.71237E-02   -0.2108438730E+04    0.3695896389E+02
  2     12    0.71237E-02   -0.1406866641E+04   -0.3497138628E+03
  2     13    0.71237E-02   -0.3908181706E+04   -0.3790468021E+04
  2     14    0.71237E-02    0.4820162365E+03    0.1403968542E+04
  2     15    0.71237E-02   -0.1635368284E+04    0.3719583326E+03
  2     16    0.71237E-02   -0.2807416556E+04   -0.1370040488E+04
  2     17    0.71237E-02   -0.1610667525E+04   -0.4848662176E+04
  2     18    0.71237E-02   -0.7015013434E+03    0.4979362413E+04
  2     19    0.71237E-02    0.5090064083E+03    0.1288208897E+04
  2     20    0.71237E-02    0.3643482161E+04    0.3521026150E+03
  2     21    0.71237E-02    0.7469361573E+04    0.3963799761E+04
  2     22    0.71237E-02    0.4364012839E+04   -0.1767238532E+04
  2     23    0.71237E-02    0.8594676368E+03   -0.5451789290E+04
  2     24    0.71237E-02    0.2503845323E+04    0.2222004166E+04
  2     25    0.71237E-02   -0.1042885618E+04   -0.4529880320E+04
  2     26    0.71237E-02    0.3220455033E+04    0.2972442096E+04
  2     27    0.71237E-02   -0.5451396333E+04    0.2810048544E+04
  2     28    0.71237E-02    0.1062494154E+04    0.2995846263E+04
  2     29    0.71237E-02   -0.4797858943E+03   -0.3297676791E+04
  2     30    0.71237E-02    0.3865850735E+04    0.1438372860E+04
  2     31    0.71237E-02   -0.6442917598E+04   -0.5064169056E+04
  2     32    0.71237E-02   -0.4128838369E+04    0.1679087903E+04
  2     33    0.71237E-02   -0.1597281166E+04    0.5753665855E+03
  2     34    0.71237E-02   -0.9808718436E+03    0.4482772957E+04
  2     35    0.71237E-02    0.3086618132E+04    0.1699386391E+04
  2     36    0.71237E-02    0.1694285807E+02    0.2846746515E+04
  2     37    0.71237E-02   -0.3987843861E+03    0.4365203474E+03
  2     38    0.71237E-02    0.2498936708E+04   -0.1016601992E+04
  2     39    0.71237E-02    0.2378585323E+04    0.4010459638E+04
  2     40    0.71237E-02    0.1586933527E+04    0.5085922996E+04
  2     41    0.71237E-02   -0.1734707250E+04    0.1101898343E+04
  2     42    0.71237E-02    0.3440729396E+04    0.1247107245E+04
  2     43    0.71237E-02    0.3003731415E+04   -0.2170441054E+04
  2     44    0.71237E-02    0.3043984232E+04    0.5831466813E+03
  2     45    0.71237E-02   -0.1743791205E+04    0.1837210586E+04
  2     46    0.71237E-02    0.2749554002E+03    0.1718549319E+04
  2     47    0.71237E-02   -0.2679378453E+04    0.3280685716E+04
  2     48    0.71237E-02    0.2232734386E+04   -0.2211279732E+04
  2     49    0.71237E-02    0.3504004394E+04   -0.2247464950E+04
  2     50    0.71237E-02    0.9102139285E+03   -0.5113969700E+03
  2     51    0.71237E-02    0.6665844899E+03   -0.7707374128E+03
  2     52    0.71237E-02   -0.6171474199E+03   -0.1010299072E+04
  2     53    0.71237E-02   -0.4319276961E+03    0.1225159195E+04
  2     54    0.71237E-02   -0.1154838860E+04   -0.3669034017E+04
  2     55    0.71237E-02    0.1403456397E+04    0.2618955623E+03
  2     56    0.71237E-02    0.2526175642E+04    0.2839985838E+03
  2     57    0.71237E-02    0.4090700664E+03    0.5367986254E+04
  2     58    0.71237E-02   -0.1163741140E+03   -0.3658480013E+04
  2     59    0.71237E-02    0.3849480992E+04   -0.7435022420E+03
  2     60    0.71237E-02   -0.1445818731E+04    0.1173840479E+04
  2     61    0.71237E-02    0.9470247370E+03   -0.1638995271E+04
  2     62    0.71237E-02   -0.1033040518E+04    0.5277487003E+04
  2     63    0.71237E-02    0.1577550972E+04    0.3699704705E+03
  2     64    0.71237E-02    0.1996540639E+04    0.1483759199E+04
  2     65    0.71237E-02    0.1591838791E+04   -0.1895395075E+04
  2     66    0.71237E-02    0.1070138593E+04   -0.1890475563E+04
  2     67    0.71237E-02    0.5688446495E+03   -0.9426309501E+03
  2     68    0.71237E-02   -0.1664153466E+04    0.7747916855E+03
  2     69    0.71237E-02    0.7340254451E+03    0.1703825015E+04
  2     70    0.71237E-02   -0.2684759386E+04   -0.1686463458E+04
  2     71    0.71237E-02   -0.4802810035E+03    0.4469961257E+03
  2     72    0.71237E-02    0.3274300192E+04    0.4982950878E+04
  2     73    0.71237E-02    0.3277412894E+04    0.1020950747E+04
  2     74    0.71237E-02   -0.1394537749E+04    0.8566913655E+03
  2     75    0.71237E-02   -0.5765162487E+03   -0.2043063623E+04
  2     76    0.71237E-02   -0.1457895226E+04   -0.1102460023E+04
  2     77    0.71237E-02   -0.1291569270E+04    0.3065940104E+04
  2     78    0.71237E-02   -0.3165337563E+03    0.1017184367E+04
  2     79    0.71237E-02   -0.5157269612E+03   -0.2941886210E+04
  2     80    0.71237E-02    0.1310210948E+04    0.2522108721E+04
  2     81    0.71237E-02   -0.1595467922E+04   -0.3357290746E+04
  2     82    0.71237E-02   -0.1907728510E+04   -0.7166973318E+02
  2     83    0.71237E-02    0.3812864890E+04    0.1882731050E+03
  2     84    0.71237E-02    0.1186902277E+04    0.2022069674E+04
  2     85    0.71237E-02   -0.2263420064E+04    0.1091915489E+04
  2     86    0.71237E-02    0.1606750609E+03   -0.9576219938E+03
  2     87    0.71237E-02    0.6086646342E+04   -0.2689860564E+04
  2     88    0.71237E-02   -0.3323862539E+04   -0.4515027625E+04
  2     89    0.71237E-02    0.2178368913E+03   -0.2001710214E+04
  2     90    0.71237E-02    0.8276495297E+03   -0.2084444867E+04
  2     91    0.71237E-02    0.1290086201E+04    0.2186182675E+04
  2     92    0.71237E-02   -0.3037844586E+04    0.4084653157E+04
  2     93    0.71237E-02   -0.8441364377E+03    0.8220849311E+03
  2     94    0.71237E-02   -0.6604448552E+04    0.5802268419E+03
  2     95    0.71237E-02    0.9619059258E+03   -0.3270865603E+03
  2     96    0.71237E-02    0.1184811918E+04   -0.2144974808E+04
  2     97    0.71237E-02   -0.3344487373E+03   -0.1466994980E+03
  2     98    0.71237E-02   -0.1038447524E+04   -0.1261694236E+04
  2     99    0.71237E-02   -0.7623746055E+03   -0.6667636044E+03
  2    100    0.71237E-02   -0.3607387220E+03   -0.1694533144E+04
  2    101    0.71237E-02    0.3462527244E+03   -0.1140037644E+04
  2    102    0.71237E-02   -0.1101563072E+04    0.1276866110E+04
  2    103    0.71237E-02   -0.4593869798E+04    0.1276803482E+04
  2    104    0.71237E-02    0.1535777279E+04   -0.3581640017E+04
  2    105    0.71237E-02    0.4401080008E+04    0.2501091189E+04
  2    106    0.71237E-02    0.1174352412E+02    0.2986739666E+04
  2    107    0.71237E-02   -0.3116087882E+04   -0.9016953369E+03
  2    108    0.71237E-02    0.2430843515E+04   -0.1037908173E+04
  2    109    0.71237E-02   -0.4647535123E+03    0.5534476681E+03
  2    110    0.71237E-02    0.2661301318E+04    0.3380365122E+04
  2    111    0.71237E-02   -0.3336667000E+04    0.3050144205E+03
  2    112    0.71237E-02    0.1263148085E+04   -0.1419910900E+04
  2    113    0.71237E-02   -0.1234469447E+04   -0.3295848098E+04
  2    114    0.71237E-02   -0.1486774851E+04   -0.7342038325E+03
  2    115    0.71237E-02    0.1072043885E+03    0.4579776623E+04
  2    116    0.71237E-02    0.1340781433E+04    0.3044967521E+04
  2    117    0.71237E-02   -0.3228063286E+04    0.1757022568E+04
  2    118    0.71237E-02   -0.1278803442E+04    0.3030535171E+04
  2    119    0.71237E-02    0.4399937304E+04   -0.4704324720E+03
  2    120    0.71237E-02   -0.1948291497E+04   -0.1768267558E+04
  2    121    0.71237E-02    0.2174457966E+04    0.1742961872E+04
  2    122    0.71237E-02    0.2611610271E+04   -0.2284097815E+04
  2    123    0.71237E-02    0.2003507914E+04    0.5740407353E+04
  2    124    0.71237E-02    0.1226477528E+04   -0.3081945497E+04
  2    125    0.71237E-02   -0.4045145538E+04    0.3342500011E+04
  2    126    0.71237E-02    0.1249414973E+04   -0.1134483262E+04
  2    127    0.71237E-02   -0.1277835893E+04    0.3205722572E+03
  2    128    0.71237E-02   -0.1896014011E+04    0.4272594709E+04
  2    129    0.71237E-02    0.4800771989E+04    0.1175029822E+03
  2    130    0.71237E-02   -0.1947491885E+04    0.5664435546E+03
  2    131    0.71237E-02    0.1666425581E+03   -0.1894323980E+04
  2    132    0.71237E-02    0.8786587035E+03    0.2529317995E+03
  2    133    0.71237E-02   -0.3542988682E+04   -0.1728637626E+04
  2    134    0.71237E-02    0.3463887677E+04    0.8981840784E+03
  2    135    0.71237E-02    0.3187966422E+04    0.2487209811E+04
  2    136    0.71237E-02   -0.6285801850E+04   -0.3078977066E+04
  2    137    0.71237E-02    0.1117391302E+04   -0.2485881740E+04
  2    138    0.71237E-02    0.2094710948E+04   -0.3713950351E+04
  2    139    0.71237E-02    0.3151248207E+03    0.5085419339E+04
  2    140    0.71237E-02    0.1180703943E+03   -0.3082209458E+04
  2    141    0.71237E-02    0.3890858623E+04   -0.9167892000E+03
  2    142    0.71237E-02   -0.2726219991E+04   -0.8785358295E+03
  2    143    0.71237E-02    0.9937751127E+03    0.8756146274E+02
  2    144    0.71237E-02    0.1652189405E+03   -0.2684897739E+04
  2    145    0.71237E-02   -0.1651827571E+04   -0.2789641102E+03
  2    146    0.71237E-02    0.1782859760E+02    0.2146161085E+04
  2    147    0.71237E-02    0.2646232885E+04    0.1096198781E+04
  2    148    0.71237E-02    0.2017016844E+04    0.2269229172E+03
  2    149    0.71237E-02   -0.6302729650E+04    0.1916969579E+04
  2    150    0.71237E-02   -0.2230277088E+04   -0.4170346977E+04
  2    151    0.71237E-02    0.5677434703E+04   -0.2070629927E+04
  2    152    0.71237E-02    0.7952304147E+03    0.2139651881E+04
  2    153    0.71237E-02   -0.4502824903E+03    0.1351703672E+04
  2    154    0.71237E-02    0.5491397886E+04   -0.3383887134E+04
  2    155    0.71237E-02    0.5556494621E+03    0.1182840313E+04
  2    156    0.71237E-02    0.4574402924E+04    0.4200199589E+04
  2    157    0.71237E-02   -0.2460704145E+04    0.1262474801E+04
  2    158    0.71237E-02   -0.1641971404E+04    0.3161366744E+04
  2    159    0.71237E-02   -0.7228101632E+03    0.4773154065E+03
  2    160    0.71237E-02   -0.6277986205E+03   -0.3111879319E+03
  2    161    0.71237E-02    0.1042669865E+04   -0.1359433931E+04
  2    162    0.71237E-02    0.1018981760E+04    0.3909885901E+04
  2    163    0.71237E-02   -0.1465705056E+04    0.1735527101E+04
  2    164    0.71237E-02   -0.7112945828E+03    0.4382051407E+03
  2    165    0.71237E-02    0.4253308052E+03   -0.2368723386E+04
  2    166    0.71237E-02   -0.2401299556E+04    0.2397289555E+04
  2    167    0.71237E-02    0.1207281785E+04   -0.5233173053E+04
  2    168    0.71237E-02   -0.7223488495E+03   -0.1158892189E+04
  2    169    0.71237E-02    0.2261017856E+02    0.4588271546E+04
  2    170    0.71237E-02   -0.2609549404E+04    0.1207544094E+04
  2    171    0.71237E-02   -0.2025308230E+03    0.1730653290E+04
  2    172    0.71237E-02    0.2568779362E+04    0.3185566831E+04
  2    173    0.71237E-02    0.1313849229E+04   -0.1573095024E+03
  2    174    0.71237E-02   -0.2324265084E+04   -0.4124068985E+04
  2    175    0.71237E-02    0.1799092075E+04    0.3717417133E+03
  2    176    0.71237E-02   -0.1181453383E+04    0.3251988906E+04
  2    177    0.71237E-02    0.1222872547E+04    0.2576383464E+04
  2    178    0.71237E-02   -0.2865993269E+03   -0.3484266494E+04
  2    179    0.71237E-02   -0.1636540628E+04    0.2050157285E+04
  2    180    0.71237E-02    0.2056407129E+04   -0.1809057952E+04
  2    181    0.71237E-02    0.1112070232E+04   -0.6959987626E+03
  2    182    0.71237E-02    0.2526440749E+04    0.1305176081E+04
  2    183    0.71237E-02   -0.1741220021E+04    0.5884562600E+03
  2    184    0.71237E-02   -0.1814411584E+04   -0.9192238919E+03
  2    185    0.71237E-02    0.6788776103E+04   -0.7805281594E+03
  2    186    0.71237E-02   -0.4965372776E+04   -0.4735594292E+04
  2    187    0.71237E-02   -0.3443207050E+04   -0.3175939026E+03
  2    188    0.71237E-02   -0.1678727439E+04   -0.2005141155E+04
  2    189    0.71237E-02   -0.7687947166E+03    0.1300727452E+04
  2    190    0.71237E-02   -0.2280550012E+04   -0.5428604317E+04
  2    191    0.71237E-02    0.6079112138E+03   -0.1024352433E+04
  2    192    0.71237E-02   -0.2485081664E+04   -0.1233422946E+04
  2    193    0.71237E-02    0.5244207400E+04    0.2297359124E+04
  2    194    0.71237E-02   -0.2375765973E+04    0.3580919166E+03
  2    195    0.71237E-02    0.2816035237E+04    0.6962181568E+04
  2    196    0.71237E-02    0.2530842598E+04    0.2753162103E+04
  2    197    0.71237E-02    0.3613867434E+04    0.5513534074E+04
  2    198    0.71237E-02    0.1144955828E+04   -0.9627404212E+03
  2    199    0.71237E-02   -0.1773350925E+03    0.1364255641E+04
  2    200    0.71237E-02   -0.1047580153E+04   -0.1553058768E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.1575444736E+04   -0.1056033571E+04
  3      2    0.10685E-01   -0.4383593256E+04   -0.3948213402E+04
  3      3    0.10685E-01   -0.2012917020E+02   -0.3717367984E+04
  3      4    0.10685E-01   -0.1400126761E+04    0.7471876272E+03
  3      5    0.10685E-01   -0.9153585433E+03    0.2725195974E+04
  3      6    0.10685E-01   -0.5105412014E+04    0.4013437617E+03
  3      7    0.10685E-01    0.9486596480E+03   -0.1295692147E+04
  3      8    0.10685E-01   -0.9484845242E+03   -0.1958184233E+04
  3      9    0.10685E-01    0.1101406389E+04    0.7833395502E+02
  3     10    0.10685E-01   -0.1402915530E+03   -0.9359630014E+03
