  1    100    0.35618E+00    0.1304439535E+01    0.9172548269E+01
  1    100    0.35618E+00    0.1343968006E+01    0.8696036055E+01
  1    100    0.35618E+00    0.1383496476E+01    0.8896684432E+01
  1    100    0.35618E+00    0.1423024947E+01    0.9258185009E+01
  1    100    0.35618E+00    0.1462553418E+01    0.8018502192E+01
  1    100    0.35618E+00    0.1502081889E+01    0.8637657071E+01
  1    100    0.35618E+00    0.1541610359E+01    0.9207010111E+01
  1    100    0.35618E+00    0.1581138830E+01    0.8870772727E+01
  1    100    0.35618E+00    0.1620667301E+01    0.1007693124E+02
  1    100    0.35618E+00    0.1660195772E+01    0.9785024871E+01
  1    100    0.35618E+00    0.1699724242E+01    0.8739915683E+01
  1    100    0.35618E+00    0.1739252713E+01    0.8382892083E+01
  1    100    0.35618E+00    0.1778781184E+01    0.9812051263E+01
  1    100    0.35618E+00    0.1818309655E+01    0.9074047100E+01
  1    100    0.35618E+00    0.1857838125E+01    0.9609079518E+01
  1    100    0.35618E+00    0.1897366596E+01    0.8720574005E+01
  1    100    0.35618E+00    0.1936895067E+01    0.9114819999E+01
  1    100    0.35618E+00    0.1976423538E+01    0.9355952803E+01
  1    100    0.35618E+00    0.2015952008E+01    0.9332047462E+01
  1    100    0.35618E+00    0.2055480479E+01    0.9928796139E+01
  1    100    0.35618E+00    0.2095008950E+01    0.8885999413E+01
  1    100    0.35618E+00    0.2134537421E+01    0.9900329918E+01
  1    100    0.35618E+00    0.2174065891E+01    0.9432096248E+01
  1    100    0.35618E+00    0.2213594362E+01    0.1024097537E+02
  1    100    0.35618E+00    0.2253122833E+01    0.9939531360E+01
  1    100    0.35618E+00    0.2292651304E+01    0.9884767526E+01
  1    100    0.35618E+00    0.2332179774E+01    0.1008724936E+02
  1    100    0.35618E+00    0.2371708245E+01    0.9529680850E+01
  1    100    0.35618E+00    0.2411236716E+01    0.9798683174E+01
  1    100    0.35618E+00    0.2450765187E+01    0.9904354442E+01
  1    100    0.35618E+00    0.2490293657E+01    0.1034345853E+02
  1    100    0.35618E+00    0.2529822128E+01    0.9966691911E+01
  1    100    0.35618E+00    0.2569350599E+01    0.1002273113E+02
  1    100    0.35618E+00    0.2608879070E+01    0.9963018443E+01
  1    100    0.35618E+00    0.2648407540E+01    0.1011954197E+02
  1    100    0.35618E+00    0.2687936011E+01    0.9697998389E+01
  1    100    0.35618E+00    0.2727464482E+01    0.1034948582E+02
  1    100    0.35618E+00    0.2766992953E+01    0.1041552694E+02
  1    100    0.35618E+00    0.2806521423E+01    0.1060491150E+02
  1    100    0.35618E+00    0.2846049894E+01    0.9867754868E+01
  1    100    0.35618E+00    0.2885578365E+01    0.1024679770E+02
  1    100    0.35618E+00    0.2925106836E+01    0.1018129689E+02
  1    100    0.35618E+00    0.2964635306E+01    0.1014489925E+02
  1    100    0.35618E+00    0.3004163777E+01    0.1056816929E+02
  1    100    0.35618E+00    0.3043692248E+01    0.9604498039E+01
  1    100    0.35618E+00    0.3083220719E+01    0.9647048525E+01
  1    100    0.35618E+00    0.3122749189E+01    0.9835572738E+01
  1    100    0.35618E+00    0.3162277660E+01    0.1017310388E+02
  1    100    0.35618E+00    0.3201806131E+01    0.1061191120E+02
  1    100    0.35618E+00    0.3241334602E+01    0.1034839110E+02
  1    100    0.35618E+00    0.3280863072E+01    0.1043696319E+02
  1    100    0.35618E+00    0.3320391543E+01    0.1084871251E+02
  1    100    0.35618E+00    0.3359920014E+01    0.1047120238E+02
  1    100    0.35618E+00    0.3399448485E+01    0.1080143957E+02
  1    100    0.35618E+00    0.3438976955E+01    0.1022909365E+02
  1    100    0.35618E+00    0.3478505426E+01    0.1035277137E+02
  1    100    0.35618E+00    0.3518033897E+01    0.1053503816E+02
  1    100    0.35618E+00    0.3557562368E+01    0.1039456641E+02
  1    100    0.35618E+00    0.3597090838E+01    0.1087248089E+02
  1    100    0.35618E+00    0.3636619309E+01    0.1061264874E+02
  1    100    0.35618E+00    0.3676147780E+01    0.1143024992E+02
  1    100    0.35618E+00    0.3715676251E+01    0.1093034162E+02
  1    100    0.35618E+00    0.3755204721E+01    0.1081467663E+02
  1    100    0.35618E+00    0.3794733192E+01    0.1102141037E+02
  1    100    0.35618E+00    0.3834261663E+01    0.1104090001E+02
  1    100    0.35618E+00    0.3873790134E+01    0.1069782395E+02
  1    100    0.35618E+00    0.3913318604E+01    0.1091323560E+02
  1    100    0.35618E+00    0.3952847075E+01    0.1081720431E+02
  1    100    0.35618E+00    0.3992375546E+01    0.1117579148E+02
  1    100    0.35618E+00    0.4031904017E+01    0.1092518976E+02
  1    100    0.35618E+00    0.4071432487E+01    0.1069272781E+02
  1    100    0.35618E+00    0.4110960958E+01    0.1136361168E+02
  1    100    0.35618E+00    0.4150489429E+01    0.1137183644E+02
  1    100    0.35618E+00    0.4190017900E+01    0.1136703209E+02
  1    100    0.35618E+00    0.4229546370E+01    0.1136869413E+02
  1    100    0.35618E+00    0.4269074841E+01    0.1105448287E+02
  1    100    0.35618E+00    0.4308603312E+01    0.1124675373E+02
  1    100    0.35618E+00    0.4348131783E+01    0.1168357164E+02
  1    100    0.35618E+00    0.4387660253E+01    0.1100632048E+02
  1    100    0.35618E+00    0.4427188724E+01    0.1138873757E+02
  1    100    0.35618E+00    0.4466717195E+01    0.1140219022E+02
  1    100    0.35618E+00    0.4506245666E+01    0.1167865417E+02
  1    100    0.35618E+00    0.4545774136E+01    0.1157665719E+02
  1    100    0.35618E+00    0.4585302607E+01    0.1187621994E+02
  1    100    0.35618E+00    0.4624831078E+01    0.1158775492E+02
  1    100    0.35618E+00    0.4664359549E+01    0.1127530372E+02
  1    100    0.35618E+00    0.4703888020E+01    0.1179904460E+02
  1    100    0.35618E+00    0.4743416490E+01    0.1131957902E+02
  1    100    0.35618E+00    0.4782944961E+01    0.1122564060E+02
  1    100    0.35618E+00    0.4822473432E+01    0.1161948977E+02
  1    100    0.35618E+00    0.4862001903E+01    0.1187386821E+02
  1    100    0.35618E+00    0.4901530373E+01    0.1122237802E+02
  1    100    0.35618E+00    0.4941058844E+01    0.1135586498E+02
  1    100    0.35618E+00    0.4980587315E+01    0.1175235608E+02
  1    100    0.35618E+00    0.5020115786E+01    0.1098307503E+02
  1    100    0.35618E+00    0.5059644256E+01    0.1135496663E+02
  1    100    0.35618E+00    0.5099172727E+01    0.1144099036E+02
  1    100    0.35618E+00    0.5138701198E+01    0.1170397185E+02
  1    100    0.35618E+00    0.5178229669E+01    0.1146858731E+02
  1    100    0.35618E+00    0.5217758139E+01    0.1131424220E+02
  1    100    0.35618E+00    0.5257286610E+01    0.1180285050E+02
  1    100    0.35618E+00    0.5296815081E+01    0.1217732023E+02
  1    100    0.35618E+00    0.5336343552E+01    0.1144558730E+02
  1    100    0.35618E+00    0.5375872022E+01    0.1207776552E+02
  1    100    0.35618E+00    0.5415400493E+01    0.1183008991E+02
  1    100    0.35618E+00    0.5454928964E+01    0.1155144648E+02
  1    100    0.35618E+00    0.5494457435E+01    0.1138959504E+02
  1    100    0.35618E+00    0.5533985905E+01    0.1172171402E+02
  1    100    0.35618E+00    0.5573514376E+01    0.1112596890E+02
  1    100    0.35618E+00    0.5613042847E+01    0.1146965376E+02
  1    100    0.35618E+00    0.5652571318E+01    0.1123667405E+02
  1    100    0.35618E+00    0.5692099788E+01    0.1192497525E+02
  1    100    0.35618E+00    0.5731628259E+01    0.1109994668E+02
  1    100    0.35618E+00    0.5771156730E+01    0.1167238342E+02
  1    100    0.35618E+00    0.5810685201E+01    0.1139339359E+02
  1    100    0.35618E+00    0.5850213671E+01    0.1172588880E+02
  1    100    0.35618E+00    0.5889742142E+01    0.1137713127E+02
  1    100    0.35618E+00    0.5929270613E+01    0.1192785568E+02
  1    100    0.35618E+00    0.5968799084E+01    0.1164555930E+02
  1    100    0.35618E+00    0.6008327554E+01    0.1115632379E+02
  1    100    0.35618E+00    0.6047856025E+01    0.1160860500E+02
  1    100    0.35618E+00    0.6087384496E+01    0.1135602488E+02
  1    100    0.35618E+00    0.6126912967E+01    0.1179676354E+02
  1    100    0.35618E+00    0.6166441437E+01    0.1149381859E+02
  1    100    0.35618E+00    0.6205969908E+01    0.1178919478E+02
  1    100    0.35618E+00    0.6245498379E+01    0.1127888135E+02
  1    100    0.35618E+00    0.6285026850E+01    0.1106633941E+02
  1    100    0.35618E+00    0.6324555320E+01    0.1144824622E+02
  1    100    0.35618E+00    0.6364083791E+01    0.1182539407E+02
  1    100    0.35618E+00    0.6403612262E+01    0.1158398331E+02
  1    100    0.35618E+00    0.6443140733E+01    0.1117003258E+02
  1    100    0.35618E+00    0.6482669203E+01    0.1166656026E+02
  1    100    0.35618E+00    0.6522197674E+01    0.1154610255E+02
  1    100    0.35618E+00    0.6561726145E+01    0.1162815185E+02
  1    100    0.35618E+00    0.6601254616E+01    0.1134623396E+02
  1    100    0.35618E+00    0.6640783086E+01    0.1167579666E+02
  1    100    0.35618E+00    0.6680311557E+01    0.1130022135E+02
  1    100    0.35618E+00    0.6719840028E+01    0.1167424199E+02
  1    100    0.35618E+00    0.6759368499E+01    0.1175711636E+02
  1    100    0.35618E+00    0.6798896969E+01    0.1146682751E+02
  1    100    0.35618E+00    0.6838425440E+01    0.1179007517E+02
  1    100    0.35618E+00    0.6877953911E+01    0.1120548647E+02
  1    100    0.35618E+00    0.6917482382E+01    0.1148761226E+02
  1    100    0.35618E+00    0.6957010852E+01    0.1147245660E+02
  1    100    0.35618E+00    0.6996539323E+01    0.1109197237E+02
  1    100    0.35618E+00    0.7036067794E+01    0.1150769442E+02
  1    100    0.35618E+00    0.7075596265E+01    0.1109323328E+02
  1    100    0.35618E+00    0.7115124735E+01    0.1090659122E+02
  1    100    0.35618E+00    0.7154653206E+01    0.1112080102E+02
  1    100    0.35618E+00    0.7194181677E+01    0.1154216785E+02
  1    100    0.35618E+00    0.7233710148E+01    0.1116264806E+02
  1    100    0.35618E+00    0.7273238618E+01    0.1126834344E+02
  1    100    0.35618E+00    0.7312767089E+01    0.1112261580E+02
  1    100    0.35618E+00    0.7352295560E+01    0.1111024480E+02
  1    100    0.35618E+00    0.7391824031E+01    0.1132011223E+02
  1    100    0.35618E+00    0.7431352501E+01    0.1112211525E+02
  1    100    0.35618E+00    0.7470880972E+01    0.1102348508E+02
  1    100    0.35618E+00    0.7510409443E+01    0.1093306273E+02
  1    100    0.35618E+00    0.7549937914E+01    0.1098617470E+02
  1    100    0.35618E+00    0.7589466384E+01    0.1070186095E+02
  1    100    0.35618E+00    0.7628994855E+01    0.1074503939E+02
  1    100    0.35618E+00    0.7668523326E+01    0.1143349371E+02
  1    100    0.35618E+00    0.7708051797E+01    0.1092083851E+02
  1    100    0.35618E+00    0.7747580267E+01    0.1095876082E+02
  1    100    0.35618E+00    0.7787108738E+01    0.1099629715E+02
  1    100    0.35618E+00    0.7826637209E+01    0.1085810088E+02
  1    100    0.35618E+00    0.7866165680E+01    0.1085129360E+02
  1    100    0.35618E+00    0.7905694150E+01    0.1073903629E+02
