  3    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2766992953E+00    0.2089418740E+00
  3    100    0.35618E+00    0.3162277660E+00    0.7243318299E+00
  3    100    0.35618E+00    0.3557562368E+00    0.3994477003E+00
  3    100    0.35618E+00    0.3952847075E+00    0.7862812627E+00
  3    100    0.35618E+00    0.4348131783E+00    0.7760698177E+00
  3    100    0.35618E+00    0.4743416490E+00    0.1121927019E+01
  3    100    0.35618E+00    0.5138701198E+00    0.1901371053E+01
  3    100    0.35618E+00    0.5533985905E+00    0.2515041076E+01
  3    100    0.35618E+00    0.5929270613E+00    0.3840207546E+01
  3    100    0.35618E+00    0.6324555320E+00    0.4950574402E+01
  3    100    0.35618E+00    0.6719840028E+00    0.4774005242E+01
  3    100    0.35618E+00    0.7115124735E+00    0.6130951560E+01
  3    100    0.35618E+00    0.7510409443E+00    0.6166608822E+01
  3    100    0.35618E+00    0.7905694150E+00    0.8148733086E+01
  3    100    0.35618E+00    0.8300978858E+00    0.9009981299E+01
  3    100    0.35618E+00    0.8696263565E+00    0.9601607978E+01
  3    100    0.35618E+00    0.9091548273E+00    0.9929382168E+01
  3    100    0.35618E+00    0.9486832981E+00    0.8986723368E+01
  3    100    0.35618E+00    0.9882117688E+00    0.9894890176E+01
  3    100    0.35618E+00    0.1027740240E+01    0.8441661400E+01
  3    100    0.35618E+00    0.1067268710E+01    0.8533107288E+01
  3    100    0.35618E+00    0.1106797181E+01    0.7877108650E+01
  3    100    0.35618E+00    0.1146325652E+01    0.8482306955E+01
  3    100    0.35618E+00    0.1185854123E+01    0.7734390726E+01
  3    100    0.35618E+00    0.1225382593E+01    0.8326847471E+01
  3    100    0.35618E+00    0.1264911064E+01    0.7566680723E+01
  3    100    0.35618E+00    0.1304439535E+01    0.8106944712E+01
