  3    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  3    100    0.35618E+00    0.3162277660E+00    0.2716244362E+00
  3    100    0.35618E+00    0.3557562368E+00    0.7190058606E+00
  3    100    0.35618E+00    0.3952847075E+00    0.1072201722E+01
  3    100    0.35618E+00    0.4348131783E+00    0.1810829575E+01
  3    100    0.35618E+00    0.4743416490E+00    0.2066707667E+01
  3    100    0.35618E+00    0.5138701198E+00    0.2661919475E+01
  3    100    0.35618E+00    0.5533985905E+00    0.3873163257E+01
  3    100    0.35618E+00    0.5929270613E+00    0.4074366543E+01
  3    100    0.35618E+00    0.6324555320E+00    0.4775332830E+01
  3    100    0.35618E+00    0.6719840028E+00    0.6502524382E+01
  3    100    0.35618E+00    0.7115124735E+00    0.6518986469E+01
  3    100    0.35618E+00    0.7510409443E+00    0.7818379042E+01
  3    100    0.35618E+00    0.7905694150E+00    0.8845206000E+01
  3    100    0.35618E+00    0.8300978858E+00    0.8612482124E+01
  3    100    0.35618E+00    0.8696263565E+00    0.8938339006E+01
  3    100    0.35618E+00    0.9091548273E+00    0.8933425902E+01
  3    100    0.35618E+00    0.9486832981E+00    0.9969194733E+01
  3    100    0.35618E+00    0.9882117688E+00    0.8897086125E+01
  3    100    0.35618E+00    0.1027740240E+01    0.9080777720E+01
  3    100    0.35618E+00    0.1067268710E+01    0.8712481916E+01
  3    100    0.35618E+00    0.1106797181E+01    0.7975881172E+01
  3    100    0.35618E+00    0.1146325652E+01    0.9411548448E+01
  3    100    0.35618E+00    0.1185854123E+01    0.7987599946E+01
  3    100    0.35618E+00    0.1225382593E+01    0.8438168961E+01
  3    100    0.35618E+00    0.1264911064E+01    0.7976273127E+01
  3    100    0.35618E+00    0.1304439535E+01    0.8503934272E+01
