% itn    run  time               r                   g
  2     67    0.23864E+00    0.2766992953E+01    0.5549736682E+01
  2     67    0.23864E+00    0.2806521423E+01    0.5721450890E+01
  2     67    0.23864E+00    0.2846049894E+01    0.5413494008E+01
  2     67    0.23864E+00    0.2885578365E+01    0.5732212240E+01
  2     67    0.23864E+00    0.2925106836E+01    0.5580311547E+01
  2     67    0.23864E+00    0.2964635306E+01    0.5678591401E+01
  2     67    0.23864E+00    0.3004163777E+01    0.5477459657E+01
  2     67    0.23864E+00    0.3043692248E+01    0.5947332427E+01
  2     67    0.23864E+00    0.3083220719E+01    0.5940689282E+01
  2     67    0.23864E+00    0.3122749189E+01    0.5986118148E+01
  2     67    0.23864E+00    0.3162277660E+01    0.6431861650E+01
  2     67    0.23864E+00    0.3201806131E+01    0.6065154336E+01
  2     67    0.23864E+00    0.3241334602E+01    0.5724110051E+01
  2     67    0.23864E+00    0.3280863072E+01    0.5868734031E+01
  2     67    0.23864E+00    0.3320391543E+01    0.6058688772E+01
  2     67    0.23864E+00    0.3359920014E+01    0.6123604154E+01
  2     67    0.23864E+00    0.3399448485E+01    0.6147289872E+01
  2     67    0.23864E+00    0.3438976955E+01    0.6413790878E+01
  2     67    0.23864E+00    0.3478505426E+01    0.6068865975E+01
  2     67    0.23864E+00    0.3518033897E+01    0.6644823778E+01
  2     67    0.23864E+00    0.3557562368E+01    0.6380898069E+01
  2     67    0.23864E+00    0.3597090838E+01    0.6527990594E+01
  2     67    0.23864E+00    0.3636619309E+01    0.6315639214E+01
  2     67    0.23864E+00    0.3676147780E+01    0.6724540096E+01
  2     67    0.23864E+00    0.3715676251E+01    0.6340324407E+01
  2     67    0.23864E+00    0.3755204721E+01    0.6747495915E+01
  2     67    0.23864E+00    0.3794733192E+01    0.6655509746E+01
  2     67    0.23864E+00    0.3834261663E+01    0.6987644175E+01
  2     67    0.23864E+00    0.3873790134E+01    0.6700069427E+01
  2     67    0.23864E+00    0.3913318604E+01    0.6528638099E+01
  2     67    0.23864E+00    0.3952847075E+01    0.6674590417E+01
  2     67    0.23864E+00    0.3992375546E+01    0.6412228606E+01
  2     67    0.23864E+00    0.4031904017E+01    0.6803991419E+01
  2     67    0.23864E+00    0.4071432487E+01    0.6850235781E+01
  2     67    0.23864E+00    0.4110960958E+01    0.6639708441E+01
  2     67    0.23864E+00    0.4150489429E+01    0.6550177792E+01
  2     67    0.23864E+00    0.4190017900E+01    0.7060948022E+01
  2     67    0.23864E+00    0.4229546370E+01    0.6286894228E+01
  2     67    0.23864E+00    0.4269074841E+01    0.6645323416E+01
  2     67    0.23864E+00    0.4308603312E+01    0.6897007574E+01
  2     67    0.23864E+00    0.4348131783E+01    0.6920841799E+01
  2     67    0.23864E+00    0.4387660253E+01    0.6735302762E+01
  2     67    0.23864E+00    0.4427188724E+01    0.6644445289E+01
  2     67    0.23864E+00    0.4466717195E+01    0.6162856653E+01
  2     67    0.23864E+00    0.4506245666E+01    0.6892320496E+01
  2     67    0.23864E+00    0.4545774136E+01    0.6897362867E+01
  2     67    0.23864E+00    0.4585302607E+01    0.7178645814E+01
  2     67    0.23864E+00    0.4624831078E+01    0.6662376193E+01
  2     67    0.23864E+00    0.4664359549E+01    0.6802169392E+01
  2     67    0.23864E+00    0.4703888020E+01    0.7277701139E+01
  2     67    0.23864E+00    0.4743416490E+01    0.7063371845E+01
  2     67    0.23864E+00    0.4782944961E+01    0.6593373244E+01
  2     67    0.23864E+00    0.4822473432E+01    0.6829733766E+01
  2     67    0.23864E+00    0.4862001903E+01    0.6762894126E+01
  2     67    0.23864E+00    0.4901530373E+01    0.6922574194E+01
  2     67    0.23864E+00    0.4941058844E+01    0.6714250622E+01
  2     67    0.23864E+00    0.4980587315E+01    0.6958347111E+01
  2     67    0.23864E+00    0.5020115786E+01    0.6930180774E+01
  2     67    0.23864E+00    0.5059644256E+01    0.6401815144E+01
  2     67    0.23864E+00    0.5099172727E+01    0.6658497853E+01
  2     67    0.23864E+00    0.5138701198E+01    0.7325469834E+01
  2     67    0.23864E+00    0.5178229669E+01    0.6780203839E+01
  2     67    0.23864E+00    0.5217758139E+01    0.6868070345E+01
  2     67    0.23864E+00    0.5257286610E+01    0.6611236278E+01
  2     67    0.23864E+00    0.5296815081E+01    0.6602406708E+01
  2     67    0.23864E+00    0.5336343552E+01    0.6967318252E+01
  2     67    0.23864E+00    0.5375872022E+01    0.6930933492E+01
  2     67    0.23864E+00    0.5415400493E+01    0.6989603166E+01
  2     67    0.23864E+00    0.5454928964E+01    0.7057296715E+01
  2     67    0.23864E+00    0.5494457435E+01    0.7006341504E+01
  2     67    0.23864E+00    0.5533985905E+01    0.7029134156E+01
  2     67    0.23864E+00    0.5573514376E+01    0.6466788179E+01
  2     67    0.23864E+00    0.5613042847E+01    0.6766615814E+01
  2     67    0.23864E+00    0.5652571318E+01    0.6847794997E+01
  2     67    0.23864E+00    0.5692099788E+01    0.6861592901E+01
  2     67    0.23864E+00    0.5731628259E+01    0.6945690601E+01
  2     67    0.23864E+00    0.5771156730E+01    0.6725271694E+01
  2     67    0.23864E+00    0.5810685201E+01    0.6716447237E+01
  2     67    0.23864E+00    0.5850213671E+01    0.6827441337E+01
  2     67    0.23864E+00    0.5889742142E+01    0.6968950182E+01
  2     67    0.23864E+00    0.5929270613E+01    0.6854201910E+01
  2     67    0.23864E+00    0.5968799084E+01    0.6966580224E+01
  2     67    0.23864E+00    0.6008327554E+01    0.7216424790E+01
  2     67    0.23864E+00    0.6047856025E+01    0.7093405359E+01
  2     67    0.23864E+00    0.6087384496E+01    0.6710981592E+01
  2     67    0.23864E+00    0.6126912967E+01    0.7186180473E+01
  2     67    0.23864E+00    0.6166441437E+01    0.6969655952E+01
  2     67    0.23864E+00    0.6205969908E+01    0.6773254711E+01
  2     67    0.23864E+00    0.6245498379E+01    0.7001874356E+01
  2     67    0.23864E+00    0.6285026850E+01    0.6584964644E+01
  2     67    0.23864E+00    0.6324555320E+01    0.6803383214E+01
  2     67    0.23864E+00    0.6364083791E+01    0.6875229110E+01
  2     67    0.23864E+00    0.6403612262E+01    0.7114373778E+01
  2     67    0.23864E+00    0.6443140733E+01    0.6941049055E+01
  2     67    0.23864E+00    0.6482669203E+01    0.6720005165E+01
  2     67    0.23864E+00    0.6522197674E+01    0.7046548824E+01
  2     67    0.23864E+00    0.6561726145E+01    0.6897291197E+01
  2     67    0.23864E+00    0.6601254616E+01    0.7067945164E+01
  2     67    0.23864E+00    0.6640783086E+01    0.7058181245E+01
  2     67    0.23864E+00    0.6680311557E+01    0.6798670978E+01
  2     67    0.23864E+00    0.6719840028E+01    0.7191236917E+01
  2     67    0.23864E+00    0.6759368499E+01    0.7089318130E+01
  2     67    0.23864E+00    0.6798896969E+01    0.7214281673E+01
  2     67    0.23864E+00    0.6838425440E+01    0.7038615825E+01
  2     67    0.23864E+00    0.6877953911E+01    0.7068497576E+01
  2     67    0.23864E+00    0.6917482382E+01    0.7016316024E+01
  2     67    0.23864E+00    0.6957010852E+01    0.6987944897E+01
  2     67    0.23864E+00    0.6996539323E+01    0.6717510845E+01
  2     67    0.23864E+00    0.7036067794E+01    0.6943638757E+01
  2     67    0.23864E+00    0.7075596265E+01    0.6642244617E+01
  2     67    0.23864E+00    0.7115124735E+01    0.6904103010E+01
  2     67    0.23864E+00    0.7154653206E+01    0.6704082345E+01
  2     67    0.23864E+00    0.7194181677E+01    0.7018835294E+01
  2     67    0.23864E+00    0.7233710148E+01    0.6838982380E+01
  2     67    0.23864E+00    0.7273238618E+01    0.6527867922E+01
  2     67    0.23864E+00    0.7312767089E+01    0.6856860768E+01
  2     67    0.23864E+00    0.7352295560E+01    0.7013914013E+01
  2     67    0.23864E+00    0.7391824031E+01    0.6958100504E+01
  2     67    0.23864E+00    0.7431352501E+01    0.6989802158E+01
  2     67    0.23864E+00    0.7470880972E+01    0.6761791336E+01
  2     67    0.23864E+00    0.7510409443E+01    0.6905280852E+01
  2     67    0.23864E+00    0.7549937914E+01    0.6918937411E+01
  2     67    0.23864E+00    0.7589466384E+01    0.6872169156E+01
  2     67    0.23864E+00    0.7628994855E+01    0.6804721266E+01
  2     67    0.23864E+00    0.7668523326E+01    0.6783592186E+01
  2     67    0.23864E+00    0.7708051797E+01    0.6560184006E+01
  2     67    0.23864E+00    0.7747580267E+01    0.6509260786E+01
  2     67    0.23864E+00    0.7787108738E+01    0.6590175571E+01
  2     67    0.23864E+00    0.7826637209E+01    0.6821555461E+01
  2     67    0.23864E+00    0.7866165680E+01    0.6971921927E+01
  2     67    0.23864E+00    0.7905694150E+01    0.6865494835E+01


% itn    run  time               r                   g
  2     68    0.24220E+00    0.3952847075E-01    0.0000000000E+00
  2     68    0.24220E+00    0.7905694150E-01    0.0000000000E+00
  2     68    0.24220E+00    0.1185854123E+00    0.0000000000E+00
  2     68    0.24220E+00    0.1581138830E+00    0.0000000000E+00
  2     68    0.24220E+00    0.1976423538E+00    0.0000000000E+00
  2     68    0.24220E+00    0.2371708245E+00    0.0000000000E+00
  2     68    0.24220E+00    0.2766992953E+00    0.1044709370E+00
  2     68    0.24220E+00    0.3162277660E+00    0.3621659149E+00
  2     68    0.24220E+00    0.3557562368E+00    0.4793372404E+00
  2     68    0.24220E+00    0.3952847075E+00    0.4288806888E+00
  2     68    0.24220E+00    0.4348131783E+00    0.5820523633E+00
  2     68    0.24220E+00    0.4743416490E+00    0.7085854858E+00
  2     68    0.24220E+00    0.5138701198E+00    0.2118670602E+01
  2     68    0.24220E+00    0.5533985905E+00    0.1609626289E+01
  2     68    0.24220E+00    0.5929270613E+00    0.2482085365E+01
  2     68    0.24220E+00    0.6324555320E+00    0.2716244362E+01
  2     68    0.24220E+00    0.6719840028E+00    0.3457038279E+01
  2     68    0.24220E+00    0.7115124735E+00    0.3996759561E+01
  2     68    0.24220E+00    0.7510409443E+00    0.4147778553E+01
  2     68    0.24220E+00    0.7905694150E+00    0.4109190189E+01
  2     68    0.24220E+00    0.8300978858E+00    0.4803115031E+01
  2     68    0.24220E+00    0.8696263565E+00    0.5211399067E+01
  2     68    0.24220E+00    0.9091548273E+00    0.5824835132E+01
  2     68    0.24220E+00    0.9486832981E+00    0.5837035757E+01
  2     68    0.24220E+00    0.9882117688E+00    0.5931390750E+01
  2     68    0.24220E+00    0.1027740240E+01    0.5618897651E+01
  2     68    0.24220E+00    0.1067268710E+01    0.5124989362E+01
  2     68    0.24220E+00    0.1106797181E+01    0.4815160460E+01
  2     68    0.24220E+00    0.1146325652E+01    0.4693860871E+01
  2     68    0.24220E+00    0.1185854123E+01    0.4903051264E+01
  2     68    0.24220E+00    0.1225382593E+01    0.4742295485E+01
  2     68    0.24220E+00    0.1264911064E+01    0.5044453815E+01
  2     68    0.24220E+00    0.1304439535E+01    0.4596721228E+01
  2     68    0.24220E+00    0.1343968006E+01    0.4723021913E+01
  2     68    0.24220E+00    0.1383496476E+01    0.4684537378E+01
  2     68    0.24220E+00    0.1423024947E+01    0.4954276689E+01
  2     68    0.24220E+00    0.1462553418E+01    0.4651103360E+01
  2     68    0.24220E+00    0.1502081889E+01    0.4780590077E+01
  2     68    0.24220E+00    0.1541610359E+01    0.5062091766E+01
  2     68    0.24220E+00    0.1581138830E+01    0.5037086064E+01
  2     68    0.24220E+00    0.1620667301E+01    0.5130683795E+01
  2     68    0.24220E+00    0.1660195772E+01    0.5007052860E+01
  2     68    0.24220E+00    0.1699724242E+01    0.5416510816E+01
  2     68    0.24220E+00    0.1739252713E+01    0.5463709924E+01
  2     68    0.24220E+00    0.1778781184E+01    0.4989954530E+01
  2     68    0.24220E+00    0.1818309655E+01    0.5104151494E+01
  2     68    0.24220E+00    0.1857838125E+01    0.4643901651E+01
  2     68    0.24220E+00    0.1897366596E+01    0.5046496104E+01
  2     68    0.24220E+00    0.1936895067E+01    0.5936534070E+01
  2     68    0.24220E+00    0.1976423538E+01    0.4966062925E+01
  2     68    0.24220E+00    0.2015952008E+01    0.5405595216E+01
  2     68    0.24220E+00    0.2055480479E+01    0.5274260897E+01
  2     68    0.24220E+00    0.2095008950E+01    0.5639440676E+01
  2     68    0.24220E+00    0.2134537421E+01    0.5419795994E+01
  2     68    0.24220E+00    0.2174065891E+01    0.5258051013E+01
  2     68    0.24220E+00    0.2213594362E+01    0.5395782719E+01
  2     68    0.24220E+00    0.2253122833E+01    0.5769014574E+01
  2     68    0.24220E+00    0.2292651304E+01    0.5975737597E+01
  2     68    0.24220E+00    0.2332179774E+01    0.6047706464E+01
  2     68    0.24220E+00    0.2371708245E+01    0.5774872467E+01
  2     68    0.24220E+00    0.2411236716E+01    0.6038592838E+01
  2     68    0.24220E+00    0.2450765187E+01    0.6304778580E+01
  2     68    0.24220E+00    0.2490293657E+01    0.5899682754E+01
  2     68    0.24220E+00    0.2529822128E+01    0.6148978379E+01
  2     68    0.24220E+00    0.2569350599E+01    0.5653578382E+01
  2     68    0.24220E+00    0.2608879070E+01    0.5764243761E+01
  2     68    0.24220E+00    0.2648407540E+01    0.5687774848E+01
  2     68    0.24220E+00    0.2687936011E+01    0.5533090367E+01
  2     68    0.24220E+00    0.2727464482E+01    0.5343269019E+01
  2     68    0.24220E+00    0.2766992953E+01    0.5588819335E+01
  2     68    0.24220E+00    0.2806521423E+01    0.5808139540E+01
  2     68    0.24220E+00    0.2846049894E+01    0.5498970230E+01
  2     68    0.24220E+00    0.2885578365E+01    0.5788410399E+01
  2     68    0.24220E+00    0.2925106836E+01    0.5644984031E+01
  2     68    0.24220E+00    0.2964635306E+01    0.5769740541E+01
  2     68    0.24220E+00    0.3004163777E+01    0.5594384084E+01
  2     68    0.24220E+00    0.3043692248E+01    0.6018345351E+01
  2     68    0.24220E+00    0.3083220719E+01    0.6002023832E+01
  2     68    0.24220E+00    0.3122749189E+01    0.6046671367E+01
  2     68    0.24220E+00    0.3162277660E+01    0.6491653192E+01
  2     68    0.24220E+00    0.3201806131E+01    0.6149509751E+01
  2     68    0.24220E+00    0.3241334602E+01    0.5824094506E+01
  2     68    0.24220E+00    0.3280863072E+01    0.5926351335E+01
  2     68    0.24220E+00    0.3320391543E+01    0.6131880985E+01
  2     68    0.24220E+00    0.3359920014E+01    0.6228075091E+01
  2     68    0.24220E+00    0.3399448485E+01    0.6218769987E+01
  2     68    0.24220E+00    0.3438976955E+01    0.6468743799E+01
  2     68    0.24220E+00    0.3478505426E+01    0.6193037146E+01
  2     68    0.24220E+00    0.3518033897E+01    0.6706207832E+01
  2     68    0.24220E+00    0.3557562368E+01    0.6456770816E+01
  2     68    0.24220E+00    0.3597090838E+01    0.6625535281E+01
  2     68    0.24220E+00    0.3636619309E+01    0.6441803569E+01
  2     68    0.24220E+00    0.3676147780E+01    0.6841999312E+01
  2     68    0.24220E+00    0.3715676251E+01    0.6463790060E+01
  2     68    0.24220E+00    0.3755204721E+01    0.6848097558E+01
  2     68    0.24220E+00    0.3794733192E+01    0.6726615619E+01
  2     68    0.24220E+00    0.3834261663E+01    0.7050976297E+01
  2     68    0.24220E+00    0.3873790134E+01    0.6797575634E+01
  2     68    0.24220E+00    0.3913318604E+01    0.6576896247E+01
  2     68    0.24220E+00    0.3952847075E+01    0.6736013029E+01
  2     68    0.24220E+00    0.3992375546E+01    0.6513581008E+01
  2     68    0.24220E+00    0.4031904017E+01    0.6870893990E+01
  2     68    0.24220E+00    0.4071432487E+01    0.6903235671E+01
  2     68    0.24220E+00    0.4110960958E+01    0.6757806022E+01
  2     68    0.24220E+00    0.4150489429E+01    0.6647650676E+01
  2     68    0.24220E+00    0.4190017900E+01    0.7176806786E+01
  2     68    0.24220E+00    0.4229546370E+01    0.6395288956E+01
  2     68    0.24220E+00    0.4269074841E+01    0.6714808737E+01
  2     68    0.24220E+00    0.4308603312E+01    0.6978369732E+01
  2     68    0.24220E+00    0.4348131783E+01    0.7007662395E+01
  2     68    0.24220E+00    0.4387660253E+01    0.6870500445E+01
  2     68    0.24220E+00    0.4427188724E+01    0.6747979267E+01
  2     68    0.24220E+00    0.4466717195E+01    0.6247362033E+01
  2     68    0.24220E+00    0.4506245666E+01    0.6970098418E+01
  2     68    0.24220E+00    0.4545774136E+01    0.7027837487E+01
  2     68    0.24220E+00    0.4585302607E+01    0.7243318299E+01
  2     68    0.24220E+00    0.4624831078E+01    0.6726493549E+01
  2     68    0.24220E+00    0.4664359549E+01    0.6894637285E+01
  2     68    0.24220E+00    0.4703888020E+01    0.7346466819E+01
  2     68    0.24220E+00    0.4743416490E+01    0.7154292159E+01
  2     68    0.24220E+00    0.4782944961E+01    0.6694809756E+01
  2     68    0.24220E+00    0.4822473432E+01    0.6913568469E+01
  2     68    0.24220E+00    0.4862001903E+01    0.6868217887E+01
  2     68    0.24220E+00    0.4901530373E+01    0.7010549720E+01
  2     68    0.24220E+00    0.4941058844E+01    0.6790610905E+01
  2     68    0.24220E+00    0.4980587315E+01    0.7028688100E+01
  2     68    0.24220E+00    0.5020115786E+01    0.7026806067E+01
  2     68    0.24220E+00    0.5059644256E+01    0.6481704684E+01
  2     68    0.24220E+00    0.5099172727E+01    0.6753619251E+01
  2     68    0.24220E+00    0.5138701198E+01    0.7430344133E+01
  2     68    0.24220E+00    0.5178229669E+01    0.6889478037E+01
  2     68    0.24220E+00    0.5217758139E+01    0.6940365823E+01
  2     68    0.24220E+00    0.5257286610E+01    0.6749610990E+01
  2     68    0.24220E+00    0.5296815081E+01    0.6678705707E+01
  2     68    0.24220E+00    0.5336343552E+01    0.7063245098E+01
  2     68    0.24220E+00    0.5375872022E+01    0.7016129349E+01
  2     68    0.24220E+00    0.5415400493E+01    0.7039351231E+01
  2     68    0.24220E+00    0.5454928964E+01    0.7165946490E+01
  2     68    0.24220E+00    0.5494457435E+01    0.7089691963E+01
  2     68    0.24220E+00    0.5533985905E+01    0.7107019299E+01
  2     68    0.24220E+00    0.5573514376E+01    0.6529619454E+01
  2     68    0.24220E+00    0.5613042847E+01    0.6867395198E+01
  2     68    0.24220E+00    0.5652571318E+01    0.6924040453E+01
  2     68    0.24220E+00    0.5692099788E+01    0.6960967695E+01
  2     68    0.24220E+00    0.5731628259E+01    0.7072573988E+01
  2     68    0.24220E+00    0.5771156730E+01    0.6809279251E+01
  2     68    0.24220E+00    0.5810685201E+01    0.6795246135E+01
  2     68    0.24220E+00    0.5850213671E+01    0.6960951653E+01
  2     68    0.24220E+00    0.5889742142E+01    0.7110707042E+01
  2     68    0.24220E+00    0.5929270613E+01    0.6976841706E+01
  2     68    0.24220E+00    0.5968799084E+01    0.7043284799E+01
  2     68    0.24220E+00    0.6008327554E+01    0.7301587567E+01
  2     68    0.24220E+00    0.6047856025E+01    0.7186915411E+01
  2     68    0.24220E+00    0.6087384496E+01    0.6803882458E+01
  2     68    0.24220E+00    0.6126912967E+01    0.7304851343E+01
  2     68    0.24220E+00    0.6166441437E+01    0.7030793285E+01
  2     68    0.24220E+00    0.6205969908E+01    0.6890409021E+01
  2     68    0.24220E+00    0.6245498379E+01    0.7118284828E+01
  2     68    0.24220E+00    0.6285026850E+01    0.6704924963E+01
  2     68    0.24220E+00    0.6324555320E+01    0.6897046813E+01
  2     68    0.24220E+00    0.6364083791E+01    0.6976770955E+01
  2     68    0.24220E+00    0.6403612262E+01    0.7194263318E+01
  2     68    0.24220E+00    0.6443140733E+01    0.7053877667E+01
  2     68    0.24220E+00    0.6482669203E+01    0.6803070742E+01
  2     68    0.24220E+00    0.6522197674E+01    0.7158005659E+01
  2     68    0.24220E+00    0.6561726145E+01    0.6962940608E+01
  2     68    0.24220E+00    0.6601254616E+01    0.7165827844E+01
  2     68    0.24220E+00    0.6640783086E+01    0.7143317263E+01
  2     68    0.24220E+00    0.6680311557E+01    0.6891361809E+01
  2     68    0.24220E+00    0.6719840028E+01    0.7295399681E+01
  2     68    0.24220E+00    0.6759368499E+01    0.7200835494E+01
  2     68    0.24220E+00    0.6798896969E+01    0.7297432011E+01
  2     68    0.24220E+00    0.6838425440E+01    0.7140967062E+01
  2     68    0.24220E+00    0.6877953911E+01    0.7158517202E+01
  2     68    0.24220E+00    0.6917482382E+01    0.7117494181E+01
  2     68    0.24220E+00    0.6957010852E+01    0.7092415834E+01
  2     68    0.24220E+00    0.6996539323E+01    0.6821389878E+01
  2     68    0.24220E+00    0.7036067794E+01    0.7058409645E+01
  2     68    0.24220E+00    0.7075596265E+01    0.6756372531E+01
  2     68    0.24220E+00    0.7115124735E+01    0.6975981342E+01
  2     68    0.24220E+00    0.7154653206E+01    0.6809421462E+01
  2     68    0.24220E+00    0.7194181677E+01    0.7074956045E+01
  2     68    0.24220E+00    0.7233710148E+01    0.6969213274E+01
  2     68    0.24220E+00    0.7273238618E+01    0.6590778214E+01
  2     68    0.24220E+00    0.7312767089E+01    0.6915749534E+01
  2     68    0.24220E+00    0.7352295560E+01    0.7109092387E+01
  2     68    0.24220E+00    0.7391824031E+01    0.7027280990E+01
  2     68    0.24220E+00    0.7431352501E+01    0.7062235341E+01
  2     68    0.24220E+00    0.7470880972E+01    0.6873467166E+01
  2     68    0.24220E+00    0.7510409443E+01    0.7002033619E+01
  2     68    0.24220E+00    0.7549937914E+01    0.7000923789E+01
  2     68    0.24220E+00    0.7589466384E+01    0.6978549484E+01
  2     68    0.24220E+00    0.7628994855E+01    0.6903493788E+01
  2     68    0.24220E+00    0.7668523326E+01    0.6895891694E+01
  2     68    0.24220E+00    0.7708051797E+01    0.6609062439E+01
  2     68    0.24220E+00    0.7747580267E+01    0.6596097242E+01
  2     68    0.24220E+00    0.7787108738E+01    0.6680025893E+01
  2     68    0.24220E+00    0.7826637209E+01    0.6962525105E+01
  2     68    0.24220E+00    0.7866165680E+01    0.7064287919E+01
  2     68    0.24220E+00    0.7905694150E+01    0.6960801655E+01


% itn    run  time               r                   g
  2     69    0.24577E+00    0.3952847075E-01    0.0000000000E+00
  2     69    0.24577E+00    0.7905694150E-01    0.0000000000E+00
  2     69    0.24577E+00    0.1185854123E+00    0.0000000000E+00
  2     69    0.24577E+00    0.1581138830E+00    0.0000000000E+00
  2     69    0.24577E+00    0.1976423538E+00    0.0000000000E+00
  2     69    0.24577E+00    0.2371708245E+00    0.0000000000E+00
  2     69    0.24577E+00    0.2766992953E+00    0.1044709370E+00
  2     69    0.24577E+00    0.3162277660E+00    0.3621659149E+00
  2     69    0.24577E+00    0.3557562368E+00    0.4793372404E+00
  2     69    0.24577E+00    0.3952847075E+00    0.4288806888E+00
  2     69    0.24577E+00    0.4348131783E+00    0.6467248481E+00
  2     69    0.24577E+00    0.4743416490E+00    0.7085854858E+00
  2     69    0.24577E+00    0.5138701198E+00    0.2172995490E+01
  2     69    0.24577E+00    0.5533985905E+00    0.1659927110E+01
  2     69    0.24577E+00    0.5929270613E+00    0.2528917165E+01
  2     69    0.24577E+00    0.6324555320E+00    0.2716244362E+01
  2     69    0.24577E+00    0.6719840028E+00    0.3539348714E+01
  2     69    0.24577E+00    0.7115124735E+00    0.4074366543E+01
  2     69    0.24577E+00    0.7510409443E+00    0.4184484558E+01
  2     69    0.24577E+00    0.7905694150E+00    0.4109190189E+01
  2     69    0.24577E+00    0.8300978858E+00    0.5001864618E+01
  2     69    0.24577E+00    0.8696263565E+00    0.5337736014E+01
  2     69    0.24577E+00    0.9091548273E+00    0.5915376611E+01
  2     69    0.24577E+00    0.9486832981E+00    0.5923724407E+01
  2     69    0.24577E+00    0.9882117688E+00    0.6014541088E+01
  2     69    0.24577E+00    0.1027740240E+01    0.5778676731E+01
  2     69    0.24577E+00    0.1067268710E+01    0.5150614309E+01
  2     69    0.24577E+00    0.1106797181E+01    0.4864546721E+01
  2     69    0.24577E+00    0.1146325652E+01    0.4765340986E+01
  2     69    0.24577E+00    0.1185854123E+01    0.4972108324E+01
  2     69    0.24577E+00    0.1225382593E+01    0.4786824081E+01
  2     69    0.24577E+00    0.1264911064E+01    0.5173798785E+01
  2     69    0.24577E+00    0.1304439535E+01    0.4680297978E+01
  2     69    0.24577E+00    0.1343968006E+01    0.4743292394E+01
  2     69    0.24577E+00    0.1383496476E+01    0.4743586169E+01
  2     69    0.24577E+00    0.1423024947E+01    0.4973405170E+01
  2     69    0.24577E+00    0.1462553418E+01    0.4725521014E+01
  2     69    0.24577E+00    0.1502081889E+01    0.4871131556E+01
  2     69    0.24577E+00    0.1541610359E+01    0.5132643567E+01
  2     69    0.24577E+00    0.1581138830E+01    0.5157426004E+01
  2     69    0.24577E+00    0.1620667301E+01    0.5231285438E+01
  2     69    0.24577E+00    0.1660195772E+01    0.5056141614E+01
  2     69    0.24577E+00    0.1699724242E+01    0.5464444540E+01
  2     69    0.24577E+00    0.1739252713E+01    0.5557373522E+01
  2     69    0.24577E+00    0.1778781184E+01    0.5005214330E+01
  2     69    0.24577E+00    0.1818309655E+01    0.5163849172E+01
  2     69    0.24577E+00    0.1857838125E+01    0.4746125902E+01
  2     69    0.24577E+00    0.1897366596E+01    0.5117976219E+01
  2     69    0.24577E+00    0.1936895067E+01    0.6034542887E+01
  2     69    0.24577E+00    0.1976423538E+01    0.5062091766E+01
  2     69    0.24577E+00    0.2015952008E+01    0.5445935478E+01
  2     69    0.24577E+00    0.2055480479E+01    0.5379746115E+01
  2     69    0.24577E+00    0.2095008950E+01    0.5729982154E+01
  2     69    0.24577E+00    0.2134537421E+01    0.5432488724E+01
  2     69    0.24577E+00    0.2174065891E+01    0.5307890359E+01
  2     69    0.24577E+00    0.2213594362E+01    0.5493665399E+01
  2     69    0.24577E+00    0.2253122833E+01    0.5889202378E+01
  2     69    0.24577E+00    0.2292651304E+01    0.6058405903E+01
  2     69    0.24577E+00    0.2332179774E+01    0.6070922228E+01
  2     69    0.24577E+00    0.2371708245E+01    0.5843349216E+01
  2     69    0.24577E+00    0.2411236716E+01    0.6128386040E+01
  2     69    0.24577E+00    0.2450765187E+01    0.6359986799E+01
  2     69    0.24577E+00    0.2490293657E+01    0.6008332529E+01
  2     69    0.24577E+00    0.2529822128E+01    0.6255917133E+01
  2     69    0.24577E+00    0.2569350599E+01    0.5685162618E+01
  2     69    0.24577E+00    0.2608879070E+01    0.5867917210E+01
  2     69    0.24577E+00    0.2648407540E+01    0.5769466408E+01
  2     69    0.24577E+00    0.2687936011E+01    0.5643752175E+01
  2     69    0.24577E+00    0.2727464482E+01    0.5373008921E+01
  2     69    0.24577E+00    0.2766992953E+01    0.5657213977E+01
  2     69    0.24577E+00    0.2806521423E+01    0.5894828190E+01
  2     69    0.24577E+00    0.2846049894E+01    0.5527462303E+01
  2     69    0.24577E+00    0.2885578365E+01    0.5853974918E+01
  2     69    0.24577E+00    0.2925106836E+01    0.5709656516E+01
  2     69    0.24577E+00    0.2964635306E+01    0.5851774767E+01
  2     69    0.24577E+00    0.3004163777E+01    0.5675331763E+01
  2     69    0.24577E+00    0.3043692248E+01    0.6098234891E+01
  2     69    0.24577E+00    0.3083220719E+01    0.6063358382E+01
  2     69    0.24577E+00    0.3122749189E+01    0.6098574125E+01
  2     69    0.24577E+00    0.3162277660E+01    0.6628319575E+01
  2     69    0.24577E+00    0.3201806131E+01    0.6200123000E+01
  2     69    0.24577E+00    0.3241334602E+01    0.5899082848E+01
  2     69    0.24577E+00    0.3280863072E+01    0.6033354901E+01
  2     69    0.24577E+00    0.3320391543E+01    0.6221338135E+01
  2     69    0.24577E+00    0.3359920014E+01    0.6268256220E+01
  2     69    0.24577E+00    0.3399448485E+01    0.6298192337E+01
  2     69    0.24577E+00    0.3438976955E+01    0.6586500057E+01
  2     69    0.24577E+00    0.3478505426E+01    0.6286165524E+01
  2     69    0.24577E+00    0.3518033897E+01    0.6759918879E+01
  2     69    0.24577E+00    0.3557562368E+01    0.6585754487E+01
  2     69    0.24577E+00    0.3597090838E+01    0.6723079968E+01
