% run    par  time               x                   y
  1     94    0.35618E-02    0.7145612817E+01   -0.3662060331E+01
  1     95    0.35618E-02    0.7604773706E+01   -0.2154123963E+01
  1     96    0.35618E-02    0.8463131841E+01   -0.1259379476E+01
  1     97    0.35618E-02    0.1164233753E+02    0.9178122975E-01
  1     98    0.35618E-02    0.1102224079E+02    0.1140206150E+01
  1     99    0.35618E-02    0.1031558465E+02    0.2159963567E+01
  1    100    0.35618E-02    0.9608408580E+01    0.3561199255E+01
  1    101    0.35618E-02    0.8993514812E+01    0.4548747822E+01
  1    102    0.35618E-02    0.8384977105E+01    0.5415315586E+01
  1    103    0.35618E-02    0.7908588509E+01    0.6529387672E+01
  1    104    0.35618E-02    0.7058087252E+01    0.7956102290E+01
  1    105    0.35618E-02    0.6495571925E+01    0.8891760760E+01
  1    106    0.35618E-02    0.5912125044E+01    0.1001573952E+02
  1    107    0.35618E-02    0.4781658134E+01    0.9776074158E+01
  1    108    0.35618E-02    0.3278136055E+01    0.1006589506E+02
  1    109    0.35618E-02    0.2022520968E+01    0.9679262142E+01
  1    110    0.35618E-02    0.9266016434E+00    0.9908075891E+01
  1    111    0.35618E-02   -0.5304915420E+00    0.9793496904E+01
  1    112    0.35618E-02   -0.1648083389E+01    0.9819893779E+01
  1    113    0.35618E-02   -0.3103253148E+01    0.1012044306E+02
  1    114    0.35618E-02   -0.4171399699E+01    0.9752740981E+01
  1    115    0.35618E-02   -0.5604538607E+01    0.9704780157E+01
  1    116    0.35618E-02   -0.6191248210E+01    0.8761772891E+01
  1    117    0.35618E-02   -0.6794338822E+01    0.7483597417E+01
  1    118    0.35618E-02   -0.7352037292E+01    0.6574032362E+01
  1    119    0.35618E-02   -0.8153391782E+01    0.5355876513E+01
  1    120    0.35618E-02   -0.8633191870E+01    0.4378452049E+01
  1    121    0.35618E-02   -0.9337179299E+01    0.3465767197E+01
  1    122    0.35618E-02   -0.1011811773E+02    0.2238816292E+01
  1    123    0.35618E-02   -0.1054951212E+02    0.1154165060E+01
  1    124    0.35618E-02   -0.1121404129E+02   -0.9753482186E-01
  1    125    0.35618E-02   -0.1087771230E+02   -0.1309901478E+01
  1    126    0.35618E-02   -0.9827882127E+01   -0.2082206086E+01
  1    127    0.35618E-02   -0.9753369849E+01   -0.3318297002E+01
  1    128    0.35618E-02   -0.8789982729E+01   -0.4597968750E+01
  1    129    0.35618E-02   -0.7944724461E+01   -0.5563224514E+01
  1    130    0.35618E-02   -0.7699094992E+01   -0.6803325300E+01
  1    131    0.35618E-02   -0.6948075501E+01   -0.7797929014E+01
  1    132    0.35618E-02   -0.6255028417E+01   -0.8647394338E+01
  1    133    0.35618E-02   -0.5347950502E+01   -0.9737822107E+01
  1    134    0.35618E-02   -0.4377395235E+01   -0.9608363153E+01
  1    135    0.35618E-02   -0.3088106385E+01   -0.9682156819E+01
  1    136    0.35618E-02   -0.1688840526E+01   -0.9798856895E+01
  1    137    0.35618E-02   -0.2451559487E+00   -0.9905572482E+01
  1    138    0.35618E-02    0.7497715726E+00   -0.9958830473E+01
  1    139    0.35618E-02    0.2012768380E+01   -0.1003937521E+02
  1    140    0.35618E-02    0.3540590256E+01   -0.9882044966E+01
  1    141    0.35618E-02    0.4534811451E+01   -0.9669065421E+01
  1    142    0.35618E-02    0.5520971779E+01   -0.9889881169E+01
  1    143    0.35618E-02    0.6619134441E+01   -0.9030363958E+01
  1    144    0.35618E-02    0.7114204144E+01   -0.7827595621E+01
  1    145    0.35618E-02    0.7791125319E+01   -0.6709039530E+01
  1    146    0.35618E-02    0.8493695271E+01   -0.5615003986E+01
  1    147    0.35618E-02    0.9032412693E+01   -0.4240330648E+01
  1    148    0.35618E-02    0.9622065575E+01   -0.3370862580E+01
  1    149    0.35618E-02    0.1015808528E+02   -0.2404145912E+01
  1    150    0.35618E-02    0.1086167863E+02   -0.1226249143E+01
  1    151    0.35618E-02    0.1393900481E+02   -0.2764444640E+00
  1    152    0.35618E-02    0.1345847247E+02    0.8653026068E+00
  1    153    0.35618E-02    0.1276985480E+02    0.2494122317E+01
  1    154    0.35618E-02    0.1188976301E+02    0.3058782418E+01
  1    155    0.35618E-02    0.1142925556E+02    0.4116648947E+01
  1    156    0.35618E-02    0.1091956468E+02    0.5535715298E+01
  1    157    0.35618E-02    0.1008369061E+02    0.6789879143E+01
  1    158    0.35618E-02    0.9512050526E+01    0.8017823485E+01
  1    159    0.35618E-02    0.9125763860E+01    0.8763281555E+01
  1    160    0.35618E-02    0.8195466982E+01    0.1001538959E+02
  1    161    0.35618E-02    0.7769236560E+01    0.1092988642E+02
  1    162    0.35618E-02    0.7118069100E+01    0.1224844444E+02
  1    163    0.35618E-02    0.5654141256E+01    0.1240298870E+02
  1    164    0.35618E-02    0.4796791172E+01    0.1184935932E+02
  1    165    0.35618E-02    0.3359427143E+01    0.1184973323E+02
  1    166    0.35618E-02    0.1866966211E+01    0.1216308221E+02
  1    167    0.35618E-02    0.8044896926E+00    0.1191727801E+02
  1    168    0.35618E-02   -0.8320638649E+00    0.1207242594E+02
  1    169    0.35618E-02   -0.1674047253E+01    0.1200908304E+02
  1    170    0.35618E-02   -0.2974077007E+01    0.1220086773E+02
  1    171    0.35618E-02   -0.4316765121E+01    0.1167470751E+02
  1    172    0.35618E-02   -0.5752112053E+01    0.1230027116E+02
  1    173    0.35618E-02   -0.6847722657E+01    0.1216461118E+02
  1    174    0.35618E-02   -0.7315495537E+01    0.1122861469E+02
  1    175    0.35618E-02   -0.8161503226E+01    0.9969487947E+01
  1    176    0.35618E-02   -0.8739323190E+01    0.8593662775E+01
  1    177    0.35618E-02   -0.9491152416E+01    0.7761517748E+01
  1    178    0.35618E-02   -0.9905657372E+01    0.6416543486E+01
  1    179    0.35618E-02   -0.1050173022E+02    0.5574251092E+01
  1    180    0.35618E-02   -0.1130709154E+02    0.4581821224E+01
  1    181    0.35618E-02   -0.1223793650E+02    0.3465292208E+01
  1    182    0.35618E-02   -0.1260243362E+02    0.2023122717E+01
  1    183    0.35618E-02   -0.1313746720E+02    0.1350839635E+01
  1    184    0.35618E-02   -0.1383845909E+02   -0.1268348044E+00
  1    185    0.35618E-02   -0.1313715325E+02   -0.1366847829E+01
  1    186    0.35618E-02   -0.1272207355E+02   -0.2187618600E+01
  1    187    0.35618E-02   -0.1183730355E+02   -0.3551276936E+01
  1    188    0.35618E-02   -0.1132628626E+02   -0.4400246837E+01
  1    189    0.35618E-02   -0.1061888465E+02   -0.5437493868E+01
  1    190    0.35618E-02   -0.1000217062E+02   -0.6489449414E+01
  1    191    0.35618E-02   -0.9172932574E+01   -0.7685347935E+01
  1    192    0.35618E-02   -0.8554301750E+01   -0.8656225433E+01
  1    193    0.35618E-02   -0.8244890099E+01   -0.9804992764E+01
  1    194    0.35618E-02   -0.7413517282E+01   -0.1116438148E+02
  1    195    0.35618E-02   -0.6798048364E+01   -0.1206500964E+02
  1    196    0.35618E-02   -0.5492198003E+01   -0.1214864850E+02
  1    197    0.35618E-02   -0.4301170016E+01   -0.1218436714E+02
  1    198    0.35618E-02   -0.3008853275E+01   -0.1224174907E+02
  1    199    0.35618E-02   -0.1669598087E+01   -0.1205964039E+02
  1    200    0.35618E-02   -0.6871317889E+00   -0.1219851625E+02


% run    par  time               x                   y
  2      1    0.71237E-02    0.1232213631E+01    0.2946991568E-01
  2      2    0.71237E-02    0.6010138791E+00    0.1139836327E+01
  2      3    0.71237E-02   -0.3536589417E+00    0.1364875477E+01
  2      4    0.71237E-02   -0.9684574291E+00    0.4269406765E+00
  2      5    0.71237E-02   -0.4952760976E+00   -0.7925853856E+00
  2      6    0.71237E-02    0.1038849715E+01   -0.1323101477E+01
  2      7    0.71237E-02    0.4261059415E+01    0.1722402414E+00
  2      8    0.71237E-02    0.3262076870E+01    0.7790125009E+00
  2      9    0.71237E-02    0.2810276856E+01    0.1758968117E+01
  2     10    0.71237E-02    0.1553071083E+01    0.3381425155E+01
  2     11    0.71237E-02    0.8460134249E+00    0.3273679974E+01
  2     12    0.71237E-02   -0.3677896419E+00    0.3762194730E+01
  2     13    0.71237E-02   -0.2476474264E+01    0.3173104283E+01
  2     14    0.71237E-02   -0.2925386011E+01    0.2181810661E+01
  2     15    0.71237E-02   -0.2983281233E+01    0.1208494351E+01
  2     16    0.71237E-02   -0.3660513850E+01   -0.2828976273E+00
  2     17    0.71237E-02   -0.3160631340E+01   -0.1031022956E+01
  2     18    0.71237E-02   -0.2911191265E+01   -0.2212638700E+01
  2     19    0.71237E-02   -0.1459937835E+01   -0.3610770045E+01
  2     20    0.71237E-02   -0.4448175237E+00   -0.3122747214E+01
  2     21    0.71237E-02    0.6887540972E+00   -0.3512999807E+01
  2     22    0.71237E-02    0.2468524613E+01   -0.2891655823E+01
  2     23    0.71237E-02    0.2996440571E+01   -0.2046989658E+01
  2     24    0.71237E-02    0.3063845009E+01   -0.9453506832E+00
  2     25    0.71237E-02    0.6549141218E+01   -0.3767754029E-01
  2     26    0.71237E-02    0.5603104939E+01    0.1161187212E+01
  2     27    0.71237E-02    0.5506191766E+01    0.2337716943E+01
  2     28    0.71237E-02    0.4762571415E+01    0.3257435815E+01
  2     29    0.71237E-02    0.3644439627E+01    0.4429825301E+01
  2     30    0.71237E-02    0.3436366012E+01    0.5724273015E+01
  2     31    0.71237E-02    0.2217341537E+01    0.5501842888E+01
  2     32    0.71237E-02    0.7469717259E+00    0.5651004277E+01
  2     33    0.71237E-02   -0.6823837867E+00    0.5092923939E+01
  2     34    0.71237E-02   -0.1720859860E+01    0.5167513151E+01
  2     35    0.71237E-02   -0.2832567507E+01    0.5423681490E+01
  2     36    0.71237E-02   -0.3987472068E+01    0.4089758943E+01
  2     37    0.71237E-02   -0.4283220117E+01    0.3016267326E+01
  2     38    0.71237E-02   -0.4693492405E+01    0.1765591058E+01
  2     39    0.71237E-02   -0.5504437621E+01    0.1008299993E+01
  2     40    0.71237E-02   -0.6160414951E+01    0.6160984471E-01
  2     41    0.71237E-02   -0.5478599145E+01   -0.1061962998E+01
  2     42    0.71237E-02   -0.4739097439E+01   -0.2248767482E+01
  2     43    0.71237E-02   -0.4600993360E+01   -0.3441568086E+01
  2     44    0.71237E-02   -0.3769556392E+01   -0.4344541485E+01
  2     45    0.71237E-02   -0.2839078059E+01   -0.5611303285E+01
  2     46    0.71237E-02   -0.1393472378E+01   -0.5179279419E+01
  2     47    0.71237E-02   -0.6896469564E+00   -0.5684171765E+01
  2     48    0.71237E-02    0.3838888543E+00   -0.5389753331E+01
  2     49    0.71237E-02    0.2365655923E+01   -0.5311214675E+01
  2     50    0.71237E-02    0.2936960016E+01   -0.5615231578E+01
  2     51    0.71237E-02    0.4071000392E+01   -0.4294423051E+01
  2     52    0.71237E-02    0.4699069210E+01   -0.3314050734E+01
  2     53    0.71237E-02    0.5113572904E+01   -0.1996126880E+01
  2     54    0.71237E-02    0.6063692667E+01   -0.8518012830E+00
  2     55    0.71237E-02    0.9267484319E+01    0.1127513286E+00
  2     56    0.71237E-02    0.8283103116E+01    0.1546171506E+01
  2     57    0.71237E-02    0.7758929497E+01    0.2124057330E+01
  2     58    0.71237E-02    0.6993862069E+01    0.2953749470E+01
  2     59    0.71237E-02    0.6043952356E+01    0.4233231542E+01
  2     60    0.71237E-02    0.5779483221E+01    0.5635929316E+01
  2     61    0.71237E-02    0.5410548554E+01    0.6647376826E+01
  2     62    0.71237E-02    0.4536000989E+01    0.7732475702E+01
  2     63    0.71237E-02    0.3546667972E+01    0.7894432912E+01
  2     64    0.71237E-02    0.2496259467E+01    0.7550915967E+01
  2     65    0.71237E-02    0.7842604469E+00    0.7469134545E+01
  2     66    0.71237E-02   -0.6536108290E+00    0.7746018258E+01
  2     67    0.71237E-02   -0.1842423871E+01    0.7768053021E+01
  2     68    0.71237E-02   -0.3072352829E+01    0.7782857599E+01
  2     69    0.71237E-02   -0.4343273847E+01    0.7824620643E+01
  2     70    0.71237E-02   -0.4714336595E+01    0.6887687479E+01
  2     71    0.71237E-02   -0.5341114176E+01    0.5594551110E+01
  2     72    0.71237E-02   -0.6190605802E+01    0.4494840815E+01
  2     73    0.71237E-02   -0.6896859764E+01    0.3583119838E+01
  2     74    0.71237E-02   -0.7170246496E+01    0.2293333737E+01
  2     75    0.71237E-02   -0.8069637834E+01    0.9642224479E+00
  2     76    0.71237E-02   -0.8860799483E+01   -0.4221716077E+00
  2     77    0.71237E-02   -0.8080257241E+01   -0.1279349540E+01
  2     78    0.71237E-02   -0.7791538650E+01   -0.2090465885E+01
  2     79    0.71237E-02   -0.6829814347E+01   -0.3287916489E+01
  2     80    0.71237E-02   -0.6214642390E+01   -0.4650066287E+01
  2     81    0.71237E-02   -0.5891954741E+01   -0.5304461064E+01
  2     82    0.71237E-02   -0.5254721442E+01   -0.6584471450E+01
  2     83    0.71237E-02   -0.4009573224E+01   -0.7276576176E+01
  2     84    0.71237E-02   -0.3001682777E+01   -0.7697940126E+01
  2     85    0.71237E-02   -0.1684670638E+01   -0.7586322405E+01
  2     86    0.71237E-02   -0.4202552772E+00   -0.7232399090E+01
  2     87    0.71237E-02    0.1024067472E+01   -0.7838638486E+01
  2     88    0.71237E-02    0.2157361506E+01   -0.7771039470E+01
  2     89    0.71237E-02    0.3454410925E+01   -0.7574665290E+01
  2     90    0.71237E-02    0.4910025535E+01   -0.7634085415E+01
  2     91    0.71237E-02    0.5303570872E+01   -0.6739969240E+01
  2     92    0.71237E-02    0.5797364478E+01   -0.5532163351E+01
  2     93    0.71237E-02    0.6749265985E+01   -0.4277550267E+01
  2     94    0.71237E-02    0.7342671718E+01   -0.3725844167E+01
  2     95    0.71237E-02    0.7530910514E+01   -0.1946720686E+01
  2     96    0.71237E-02    0.8572416935E+01   -0.1427347542E+01
  2     97    0.71237E-02    0.1167163033E+02    0.2699343635E+00
  2     98    0.71237E-02    0.1122553914E+02    0.9368310977E+00
  2     99    0.71237E-02    0.1048109499E+02    0.2270243716E+01
  2    100    0.71237E-02    0.9582500441E+01    0.3717023499E+01
  2    101    0.71237E-02    0.9273158529E+01    0.4627959901E+01
  2    102    0.71237E-02    0.8307803448E+01    0.5298422949E+01
  2    103    0.71237E-02    0.7976951580E+01    0.6179743965E+01
  2    104    0.71237E-02    0.7070502686E+01    0.8238268578E+01
  2    105    0.71237E-02    0.6319104411E+01    0.8931150901E+01
  2    106    0.71237E-02    0.5850499909E+01    0.9634472996E+01
  2    107    0.71237E-02    0.4734135126E+01    0.1009390897E+02
  2    108    0.71237E-02    0.3077734729E+01    0.1021424448E+02
  2    109    0.71237E-02    0.2067613655E+01    0.9409073024E+01
  2    110    0.71237E-02    0.8609179575E+00    0.9945614414E+01
  2    111    0.71237E-02   -0.5237056135E+00    0.9609225936E+01
  2    112    0.71237E-02   -0.1555616611E+01    0.9668191999E+01
  2    113    0.71237E-02   -0.2924287627E+01    0.1036780592E+02
  2    114    0.71237E-02   -0.4240337618E+01    0.9801293329E+01
  2    115    0.71237E-02   -0.5770397301E+01    0.9632867986E+01
  2    116    0.71237E-02   -0.6059547030E+01    0.8899871793E+01
  2    117    0.71237E-02   -0.7185667234E+01    0.7526635528E+01
  2    118    0.71237E-02   -0.7351104949E+01    0.6603074684E+01
  2    119    0.71237E-02   -0.8218615827E+01    0.5147276558E+01
  2    120    0.71237E-02   -0.8812612451E+01    0.4274447456E+01
  2    121    0.71237E-02   -0.9344006915E+01    0.3428546747E+01
  2    122    0.71237E-02   -0.1002959650E+02    0.2077768864E+01
  2    123    0.71237E-02   -0.1051815040E+02    0.1354005901E+01
  2    124    0.71237E-02   -0.1137782365E+02   -0.1816283401E+00
  2    125    0.71237E-02   -0.1104923923E+02   -0.1226023179E+01
  2    126    0.71237E-02   -0.9704015732E+01   -0.2305644979E+01
  2    127    0.71237E-02   -0.9589166710E+01   -0.3558736738E+01
  2    128    0.71237E-02   -0.8560296140E+01   -0.4673046355E+01
  2    129    0.71237E-02   -0.7783611594E+01   -0.5520279300E+01
  2    130    0.71237E-02   -0.7545980589E+01   -0.7042528281E+01
  2    131    0.71237E-02   -0.6945678308E+01   -0.7998232771E+01
  2    132    0.71237E-02   -0.6152805277E+01   -0.8436308278E+01
  2    133    0.71237E-02   -0.5091767110E+01   -0.9847939408E+01
  2    134    0.71237E-02   -0.4434968578E+01   -0.9701173990E+01
  2    135    0.71237E-02   -0.3326931182E+01   -0.9819306735E+01
  2    136    0.71237E-02   -0.1450160059E+01   -0.9875447696E+01
  2    137    0.71237E-02   -0.3270782188E+00   -0.9869004483E+01
  2    138    0.71237E-02    0.8881492003E+00   -0.9733767815E+01
  2    139    0.71237E-02    0.2250048530E+01   -0.9958381184E+01
  2    140    0.71237E-02    0.3723271097E+01   -0.9861769140E+01
  2    141    0.71237E-02    0.4547036475E+01   -0.9925650104E+01
  2    142    0.71237E-02    0.5696553854E+01   -0.1026769674E+02
  2    143    0.71237E-02    0.6500445997E+01   -0.9066203320E+01
  2    144    0.71237E-02    0.7130386872E+01   -0.7982200823E+01
  2    145    0.71237E-02    0.7694821445E+01   -0.6642797912E+01
  2    146    0.71237E-02    0.8672528879E+01   -0.5736272089E+01
  2    147    0.71237E-02    0.9178596903E+01   -0.4285156813E+01
  2    148    0.71237E-02    0.9410097924E+01   -0.3352889073E+01
  2    149    0.71237E-02    0.1028928275E+02   -0.2712891990E+01
  2    150    0.71237E-02    0.1074129835E+02   -0.1288204373E+01
  2    151    0.71237E-02    0.1387664895E+02   -0.1030721492E+00
  2    152    0.71237E-02    0.1386155344E+02    0.8400562167E+00
  2    153    0.71237E-02    0.1273502615E+02    0.2380243241E+01
  2    154    0.71237E-02    0.1181643537E+02    0.3032032953E+01
  2    155    0.71237E-02    0.1133428930E+02    0.3930765795E+01
  2    156    0.71237E-02    0.1066972935E+02    0.5558011419E+01
  2    157    0.71237E-02    0.9769595028E+01    0.6728848108E+01
  2    158    0.71237E-02    0.9243086926E+01    0.8003212186E+01
  2    159    0.71237E-02    0.8936224932E+01    0.8755996116E+01
  2    160    0.71237E-02    0.8119978338E+01    0.1009446427E+02
  2    161    0.71237E-02    0.7486194209E+01    0.1098068377E+02
  2    162    0.71237E-02    0.7382157720E+01    0.1224206662E+02
  2    163    0.71237E-02    0.5452260922E+01    0.1267686553E+02
  2    164    0.71237E-02    0.4907451522E+01    0.1204918998E+02
  2    165    0.71237E-02    0.3468957371E+01    0.1192179694E+02
  2    166    0.71237E-02    0.1635872837E+01    0.1197914790E+02
  2    167    0.71237E-02    0.8071138891E+00    0.1168230869E+02
  2    168    0.71237E-02   -0.7316355710E+00    0.1214857647E+02
  2    169    0.71237E-02   -0.1633563994E+01    0.1216486339E+02
  2    170    0.71237E-02   -0.2754085173E+01    0.1228536411E+02
  2    171    0.71237E-02   -0.4325628871E+01    0.1155212277E+02
  2    172    0.71237E-02   -0.5902166862E+01    0.1239449385E+02
  2    173    0.71237E-02   -0.6821423354E+01    0.1218339644E+02
  2    174    0.71237E-02   -0.7266788346E+01    0.1090952571E+02
  2    175    0.71237E-02   -0.8286980231E+01    0.9677116414E+01
  2    176    0.71237E-02   -0.8708861635E+01    0.8647242126E+01
  2    177    0.71237E-02   -0.9741553781E+01    0.7785826931E+01
  2    178    0.71237E-02   -0.9818566875E+01    0.6592236882E+01
  2    179    0.71237E-02   -0.1011366974E+02    0.5619439718E+01
  2    180    0.71237E-02   -0.1142286921E+02    0.4273704974E+01
  2    181    0.71237E-02   -0.1226675506E+02    0.3360184422E+01
  2    182    0.71237E-02   -0.1246602754E+02    0.2410786849E+01
  2    183    0.71237E-02   -0.1324831763E+02    0.1129926446E+01
  2    184    0.71237E-02   -0.1389317654E+02   -0.3179055391E+00
  2    185    0.71237E-02   -0.1318367163E+02   -0.1531590591E+01
  2    186    0.71237E-02   -0.1257593328E+02   -0.2406666398E+01
  2    187    0.71237E-02   -0.1193978765E+02   -0.3728061218E+01
  2    188    0.71237E-02   -0.1158311687E+02   -0.4506957297E+01
  2    189    0.71237E-02   -0.1052931207E+02   -0.5482940978E+01
  2    190    0.71237E-02   -0.9762251264E+01   -0.6621662923E+01
  2    191    0.71237E-02   -0.8866194453E+01   -0.7644446703E+01
  2    192    0.71237E-02   -0.8342158719E+01   -0.8797833177E+01
  2    193    0.71237E-02   -0.8307368358E+01   -0.9618682825E+01
  2    194    0.71237E-02   -0.7412134068E+01   -0.1141340628E+02
  2    195    0.71237E-02   -0.6931517649E+01   -0.1228678261E+02
  2    196    0.71237E-02   -0.5885452207E+01   -0.1220048727E+02
  2    197    0.71237E-02   -0.4375816804E+01   -0.1245581094E+02
  2    198    0.71237E-02   -0.2906161905E+01   -0.1250156626E+02
  2    199    0.71237E-02   -0.1585834984E+01   -0.1240783820E+02
  2    200    0.71237E-02   -0.6071663000E+00   -0.1225356668E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.1463180847E+01   -0.4636339196E-01
  3      2    0.10685E-01    0.2763893205E+00    0.1186516127E+01
  3      3    0.10685E-01   -0.5407338394E+00    0.1430261210E+01
  3      4    0.10685E-01   -0.1163526357E+01    0.2532711592E+00
  3      5    0.10685E-01   -0.4429830601E+00   -0.1230719314E+01
  3      6    0.10685E-01    0.8297856523E+00   -0.1139575373E+01
  3      7    0.10685E-01    0.4309649647E+01   -0.1282613571E+00
  3      8    0.10685E-01    0.3296168783E+01    0.1038050408E+01
  3      9    0.10685E-01    0.2778305509E+01    0.1608377950E+01
  3     10    0.10685E-01    0.1745082593E+01    0.3367151717E+01
