% run    par  time              vx                  vy
  1    103    0.35618E-02   -0.1006614834E+04   -0.2315686203E+03
  1    104    0.35618E-02   -0.5261727298E+03   -0.1652838087E+04
  1    105    0.35618E-02    0.1142181225E+04    0.1195410394E+04
  1    106    0.35618E-02    0.5826971245E+03    0.1992041595E+04
  1    107    0.35618E-02    0.4221677890E+03   -0.1567561038E+04
  1    108    0.35618E-02   -0.3787998814E+03   -0.1580066302E+04
  1    109    0.35618E-02    0.1466955403E+04    0.2562072697E+04
  1    110    0.35618E-02   -0.1052909528E+04   -0.6791542421E+03
  1    111    0.35618E-02    0.4036681692E+03    0.1548506966E+04
  1    112    0.35618E-02   -0.6078897491E+03   -0.3008300992E+04
  1    113    0.35618E-02   -0.8462929639E+03   -0.5070365651E+04
  1    114    0.35618E-02   -0.1550120792E+04   -0.7329735470E+03
  1    115    0.35618E-02    0.4992711557E+02   -0.5905681804E+04
  1    116    0.35618E-02   -0.2275411486E+04    0.4415316157E+04
  1    117    0.35618E-02    0.1032240635E+04    0.1839200383E+03
  1    118    0.35618E-02   -0.7833360627E+03    0.2804382275E+03
  1    119    0.35618E-02   -0.3655860841E+03    0.4530411112E+04
  1    120    0.35618E-02    0.4530272183E+04    0.5109186249E+04
  1    121    0.35618E-02   -0.1577542150E+04   -0.1106035012E+04
  1    122    0.35618E-02    0.1689045599E+04    0.1498542217E+04
  1    123    0.35618E-02   -0.3594867531E+03    0.6328933325E+03
  1    124    0.35618E-02   -0.3196461643E+04    0.4089543518E+04
  1    125    0.35618E-02   -0.3636872358E+03   -0.9919768139E+03
  1    126    0.35618E-02   -0.5749819964E+03    0.1211015700E+04
  1    127    0.35618E-02    0.3724617541E+02    0.1667784858E+04
  1    128    0.35618E-02   -0.2738318707E+04   -0.5821766163E+04
  1    129    0.35618E-02    0.2586215156E+04    0.3363584326E+03
  1    130    0.35618E-02   -0.1939123137E+04   -0.1696601845E+04
  1    131    0.35618E-02    0.2729479760E+04    0.4567090471E+03
  1    132    0.35618E-02   -0.9513837915E+03    0.1103784586E+04
  1    133    0.35618E-02    0.3694397705E+04    0.1004036359E+04
  1    134    0.35618E-02    0.2262565620E+04   -0.3072867106E+04
  1    135    0.35618E-02   -0.2209480173E+04    0.3525477422E+04
  1    136    0.35618E-02   -0.1910393140E+04   -0.2110403649E+04
  1    137    0.35618E-02   -0.2103188894E+04   -0.2273517249E+04
  1    138    0.35618E-02   -0.1461158550E+04    0.2191225728E+04
  1    139    0.35618E-02    0.8260111215E+03    0.1171611107E+04
  1    140    0.35618E-02    0.3775195514E+04    0.2380921118E+04
  1    141    0.35618E-02    0.1257269432E+01   -0.4726112922E+03
  1    142    0.35618E-02    0.1161111698E+04   -0.3656059778E+04
  1    143    0.35618E-02    0.3912315110E+03   -0.4473971002E+03
  1    144    0.35618E-02    0.1181018917E+04    0.1115498804E+04
  1    145    0.35618E-02    0.3167123648E+04   -0.2918190260E+04
  1    146    0.35618E-02    0.1913581938E+04   -0.3890459077E+04
  1    147    0.35618E-02   -0.1711655990E+04   -0.7346948692E+03
  1    148    0.35618E-02   -0.8370614754E+03    0.2140315693E+04
  1    149    0.35618E-02    0.1249400110E+04    0.7148191391E+03
  1    150    0.35618E-02   -0.1967054467E+04    0.3678922497E+04
  1    151    0.35618E-02   -0.1056890143E+04   -0.1007053740E+04
  1    152    0.35618E-02    0.7695824897E+03    0.1036008580E+04
  1    153    0.35618E-02    0.1038445850E+04   -0.1841229901E+04
  1    154    0.35618E-02   -0.1460006942E+04   -0.1838152182E+04
  1    155    0.35618E-02   -0.1863241287E+04    0.3361371552E+04
  1    156    0.35618E-02    0.1830544520E+03   -0.3608395969E+03
  1    157    0.35618E-02    0.9881795190E+02   -0.1356718557E+04
  1    158    0.35618E-02    0.2677324093E+04   -0.1224151174E+04
  1    159    0.35618E-02   -0.3663746660E+03    0.2190130926E+04
  1    160    0.35618E-02    0.4120998743E+03   -0.6037965364E+03
  1    161    0.35618E-02   -0.3626180413E+04    0.1087065551E+04
  1    162    0.35618E-02    0.4360617000E+04    0.5423029903E+04
  1    163    0.35618E-02   -0.2719724727E+04   -0.1389749342E+04
  1    164    0.35618E-02   -0.6594621413E+03   -0.1658453203E+04
  1    165    0.35618E-02    0.1115706669E+04   -0.5637795053E+03
  1    166    0.35618E-02    0.2646592406E+04    0.1269752414E+04
  1    167    0.35618E-02    0.1334729932E+04   -0.1652413329E+04
  1    168    0.35618E-02    0.2437466602E+04    0.6837606721E+03
  1    169    0.35618E-02   -0.3974269699E+03    0.3575525595E+03
  1    170    0.35618E-02    0.4410212133E+03   -0.1615376547E+04
  1    171    0.35618E-02    0.1846367940E+04    0.1222185703E+04
  1    172    0.35618E-02    0.4737226179E+03   -0.3799848843E+04
  1    173    0.35618E-02    0.8408893213E+03   -0.3461132082E+03
  1    174    0.35618E-02    0.7422444333E+03    0.2177145226E+03
  1    175    0.35618E-02    0.6759211178E+04   -0.4710306130E+03
  1    176    0.35618E-02    0.2196234880E+04   -0.3988834695E+03
  1    177    0.35618E-02    0.3661432147E+03   -0.9992156023E+03
  1    178    0.35618E-02   -0.2898356106E+04   -0.7425000121E+03
  1    179    0.35618E-02    0.1568822184E+04    0.2070902317E+03
  1    180    0.35618E-02    0.1744085551E+04   -0.4086528071E+03
  1    181    0.35618E-02    0.3253637148E+03    0.3065347946E+04
  1    182    0.35618E-02   -0.1349121502E+04   -0.4684305286E+03
  1    183    0.35618E-02    0.1376255183E+04    0.2171493378E+04
  1    184    0.35618E-02   -0.5986545868E+03   -0.1863427032E+04
  1    185    0.35618E-02    0.4649119764E+04   -0.4281108095E+03
  1    186    0.35618E-02   -0.1567132306E+04    0.1366467090E+04
  1    187    0.35618E-02   -0.4367641888E+03   -0.7706407874E+03
  1    188    0.35618E-02    0.1071453255E+04   -0.9490787126E+04
  1    189    0.35618E-02    0.1367508641E+03    0.3513392316E+04
  1    190    0.35618E-02    0.6592890724E+03    0.3998888402E+02
  1    191    0.35618E-02    0.7269000768E+03   -0.4828073769E+04
  1    192    0.35618E-02   -0.7574676988E+03   -0.2700997197E+04
  1    193    0.35618E-02    0.5267531295E+03   -0.3356589137E+04
  1    194    0.35618E-02    0.5744129607E+03    0.7552044759E+03
  1    195    0.35618E-02    0.3794434839E+04    0.1538200541E+04
  1    196    0.35618E-02    0.1909664073E+04   -0.1091298506E+04
  1    197    0.35618E-02   -0.1448002628E+03    0.2792903871E+04
  1    198    0.35618E-02   -0.1831421757E+04   -0.3823653828E+04
  1    199    0.35618E-02    0.7539748927E+03    0.2169155091E+03
  1    200    0.35618E-02    0.1126092881E+04   -0.1425063021E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1515809650E+04   -0.1098195690E+04
  2      2    0.71237E-02   -0.2855433304E+04   -0.1033813701E+04
  2      3    0.71237E-02   -0.2015208406E+04    0.4147236985E+04
  2      4    0.71237E-02   -0.1586426843E+04    0.3077987007E+03
  2      5    0.71237E-02    0.2494104491E+04   -0.2954551270E+03
  2      6    0.71237E-02    0.4159934801E+03   -0.1086939815E+04
  2      7    0.71237E-02    0.1892051870E+04    0.1018874466E+04
  2      8    0.71237E-02   -0.4813178247E+03    0.6603442606E+04
  2      9    0.71237E-02    0.3897145919E+03    0.1219384579E+04
  2     10    0.71237E-02    0.2767523228E+04    0.5860660414E+03
  2     11    0.71237E-02   -0.4556321510E+04    0.2155425225E+04
  2     12    0.71237E-02    0.1917271717E+04    0.1744633093E+04
  2     13    0.71237E-02   -0.1732242101E+03    0.4515623592E+03
  2     14    0.71237E-02   -0.2083151784E+04    0.1600604739E+04
  2     15    0.71237E-02    0.1475661906E+03   -0.6497448774E+03
  2     16    0.71237E-02   -0.2857673032E+04   -0.8159399808E+03
  2     17    0.71237E-02    0.2530395502E+04   -0.4946961970E+04
  2     18    0.71237E-02   -0.2471744935E+04    0.3804077662E+04
  2     19    0.71237E-02    0.7673484231E+02    0.1439389466E+04
  2     20    0.71237E-02    0.1414401001E+04   -0.3048161620E+04
  2     21    0.71237E-02   -0.1725151371E+04    0.3730624768E+04
  2     22    0.71237E-02    0.3724534154E+04   -0.3200494042E+04
  2     23    0.71237E-02    0.8857483303E+02    0.9226196752E+02
  2     24    0.71237E-02    0.3940440640E+03    0.7076771094E+02
  2     25    0.71237E-02    0.1298347976E+04    0.1339754902E+04
  2     26    0.71237E-02    0.1401286374E+04    0.3706117542E+03
  2     27    0.71237E-02   -0.3479627605E+04    0.3855480493E+03
  2     28    0.71237E-02    0.2316492583E+04    0.1660822104E+04
  2     29    0.71237E-02   -0.3174798043E+04    0.4049650532E+03
  2     30    0.71237E-02    0.6498960884E+03   -0.1280345015E+03
  2     31    0.71237E-02    0.1061836155E+04   -0.2872585167E+04
  2     32    0.71237E-02    0.1929651927E+03   -0.5773858461E+03
  2     33    0.71237E-02   -0.2813002872E+04    0.2082285901E+04
  2     34    0.71237E-02   -0.5746607200E+04   -0.1982570597E+04
  2     35    0.71237E-02    0.5963332587E+03   -0.2704063289E+04
  2     36    0.71237E-02   -0.1762070654E+04    0.3486549794E+04
  2     37    0.71237E-02   -0.3313470079E+04   -0.1707098788E+04
  2     38    0.71237E-02   -0.7495678610E+04    0.9229611977E+03
  2     39    0.71237E-02   -0.1541977408E+04    0.9628584524E+03
  2     40    0.71237E-02   -0.1799871427E+03   -0.4285269801E+03
  2     41    0.71237E-02    0.2120072220E+04   -0.4452907627E+04
  2     42    0.71237E-02    0.3245604912E+04    0.2101570401E+04
  2     43    0.71237E-02   -0.5220984102E+04   -0.8044276909E+03
  2     44    0.71237E-02   -0.1318081614E+04    0.5390373958E+03
  2     45    0.71237E-02    0.2505476903E+04   -0.3250786033E+04
  2     46    0.71237E-02   -0.4935884843E+03   -0.1988781878E+04
  2     47    0.71237E-02    0.2651213263E+03   -0.1120513135E+04
  2     48    0.71237E-02   -0.2230226171E+04    0.8005629645E+03
  2     49    0.71237E-02   -0.4872008615E+03   -0.2134692546E+04
  2     50    0.71237E-02   -0.1454229451E+04   -0.1419046371E+04
  2     51    0.71237E-02   -0.8523745246E+03    0.5088104369E+04
  2     52    0.71237E-02   -0.1386034213E+04    0.5303706539E+04
  2     53    0.71237E-02   -0.3724577609E+04   -0.8616244579E+02
  2     54    0.71237E-02   -0.2108526439E+04    0.1776487388E+03
  2     55    0.71237E-02    0.1361481562E+04   -0.1766783024E+04
  2     56    0.71237E-02    0.6102119288E+04    0.2137590310E+04
  2     57    0.71237E-02   -0.1529796817E+04    0.4278901755E+03
  2     58    0.71237E-02   -0.1013514675E+04    0.8499037130E+03
  2     59    0.71237E-02   -0.2482935975E+04   -0.5727656816E+03
  2     60    0.71237E-02   -0.2271129394E+04    0.5198394821E+03
  2     61    0.71237E-02   -0.2880372380E+04    0.1098427387E+04
  2     62    0.71237E-02    0.1538961697E+04    0.1560235288E+04
  2     63    0.71237E-02    0.1457213096E+04    0.3216443494E+04
  2     64    0.71237E-02    0.1060001443E+04   -0.7737844099E+02
  2     65    0.71237E-02    0.1688217794E+03    0.3766230484E+04
  2     66    0.71237E-02    0.3020967223E+04    0.5847280046E+04
  2     67    0.71237E-02   -0.4374679303E+04   -0.3200550738E+04
  2     68    0.71237E-02    0.2944908698E+03   -0.3896897380E+04
  2     69    0.71237E-02   -0.2678764591E+03    0.8875079275E+03
  2     70    0.71237E-02   -0.3635196658E+04   -0.4559925763E+03
  2     71    0.71237E-02    0.8279783237E+03   -0.5899698783E+03
  2     72    0.71237E-02   -0.2943169603E+04   -0.7543881749E+03
  2     73    0.71237E-02   -0.2339658290E+04    0.5049246595E+04
  2     74    0.71237E-02   -0.1597781574E+04    0.1193831692E+04
  2     75    0.71237E-02    0.2240150959E+04    0.8216357420E+03
  2     76    0.71237E-02   -0.8521075191E+03   -0.1188293405E+04
  2     77    0.71237E-02   -0.1193593268E+03   -0.1543048053E+04
  2     78    0.71237E-02   -0.2094858285E+04    0.1537039866E+04
  2     79    0.71237E-02   -0.1539350788E+04   -0.2331640165E+04
  2     80    0.71237E-02    0.5680637157E+03   -0.1272599628E+04
  2     81    0.71237E-02    0.4026031187E+04   -0.4055321576E+03
  2     82    0.71237E-02    0.2916757383E+03   -0.3335093283E+04
  2     83    0.71237E-02   -0.8589252899E+03    0.5392444528E+04
  2     84    0.71237E-02    0.3560302082E+04    0.1264243293E+03
  2     85    0.71237E-02   -0.1619942016E+04   -0.9689249510E+02
  2     86    0.71237E-02    0.2174193557E+04    0.1076836689E+04
  2     87    0.71237E-02   -0.2496410134E+04   -0.2096733828E+04
  2     88    0.71237E-02    0.2036686288E+04    0.8966098778E+03
  2     89    0.71237E-02   -0.2465664231E+04    0.1996847405E+03
  2     90    0.71237E-02   -0.1702551178E+04    0.4382891905E+03
  2     91    0.71237E-02    0.1235264398E+04   -0.5291051964E+04
  2     92    0.71237E-02    0.2090733859E+04   -0.2458565009E+04
  2     93    0.71237E-02    0.2027650124E+04    0.2144754467E+04
  2     94    0.71237E-02    0.4776121855E+04   -0.2922173024E+04
  2     95    0.71237E-02   -0.6311080099E+03    0.1367891517E+04
  2     96    0.71237E-02   -0.3622090905E+04    0.3172780878E+04
  2     97    0.71237E-02   -0.6839009500E+03    0.3317308031E+04
  2     98    0.71237E-02   -0.1489005943E+03   -0.2047064564E+04
  2     99    0.71237E-02   -0.1736823707E+03    0.1645185680E+04
  2    100    0.71237E-02   -0.4344768546E+04    0.6793593884E+03
  2    101    0.71237E-02    0.2155091898E+04    0.3612601098E+04
  2    102    0.71237E-02    0.2984209834E+04    0.1179672034E+04
  2    103    0.71237E-02   -0.1949940884E+04    0.1925665155E+04
  2    104    0.71237E-02    0.1705173725E+04   -0.1558171745E+04
  2    105    0.71237E-02   -0.2045087429E+04    0.1447232062E+04
  2    106    0.71237E-02    0.4380459283E+03    0.2739201993E+04
  2    107    0.71237E-02    0.4815530707E+04   -0.2818016109E+04
  2    108    0.71237E-02   -0.5356554966E+04   -0.1370755206E+04
  2    109    0.71237E-02   -0.2849921335E+04   -0.4159042876E+04
  2    110    0.71237E-02   -0.2717233766E+04    0.1149929852E+04
  2    111    0.71237E-02    0.2415311437E+04    0.8577004996E+03
  2    112    0.71237E-02   -0.2325152667E+04    0.1754021611E+04
  2    113    0.71237E-02    0.2152684234E+04    0.2793527800E+03
  2    114    0.71237E-02   -0.3071996020E+04    0.5357731979E+03
  2    115    0.71237E-02    0.7584434033E+03    0.2094772385E+04
  2    116    0.71237E-02   -0.2362874258E+04   -0.3633317273E+03
  2    117    0.71237E-02   -0.8775906323E+03   -0.5388920497E+03
  2    118    0.71237E-02    0.4627695885E+03   -0.3181374775E+04
  2    119    0.71237E-02   -0.1290283167E+03    0.1369416907E+04
  2    120    0.71237E-02    0.9214202210E+03   -0.3372641783E+04
  2    121    0.71237E-02   -0.1371959006E+04   -0.2887624002E+04
  2    122    0.71237E-02    0.7737631673E+03    0.1755639707E+04
  2    123    0.71237E-02    0.2240879857E+04   -0.8822308839E+03
  2    124    0.71237E-02   -0.1209893186E+04    0.3067046522E+04
  2    125    0.71237E-02    0.3379791011E+03    0.3790867460E+04
  2    126    0.71237E-02   -0.2976950304E+03    0.1063545794E+04
  2    127    0.71237E-02    0.2319883868E+04   -0.1289887279E+04
  2    128    0.71237E-02   -0.2874947387E+03    0.2349607043E+03
  2    129    0.71237E-02    0.7866926830E+03   -0.8533659062E+03
  2    130    0.71237E-02   -0.1420519597E+04   -0.1915329143E+04
  2    131    0.71237E-02    0.2243804379E+04    0.1245079963E+04
  2    132    0.71237E-02    0.1865291582E+04    0.1130972024E+04
  2    133    0.71237E-02    0.1814569233E+04   -0.4447438549E+02
  2    134    0.71237E-02   -0.3426161375E+04    0.1890755180E+04
  2    135    0.71237E-02   -0.3596638619E+04    0.2565225569E+04
  2    136    0.71237E-02    0.1434506470E+04   -0.6463392492E+03
  2    137    0.71237E-02   -0.3214466823E+04   -0.2412790523E+04
  2    138    0.71237E-02   -0.5730061940E+04   -0.5357576773E+03
  2    139    0.71237E-02    0.3593095615E+03   -0.1335492662E+04
  2    140    0.71237E-02   -0.4518862224E+04   -0.6041560545E+03
  2    141    0.71237E-02    0.5075719924E+02    0.1614179533E+04
  2    142    0.71237E-02    0.1964954323E+03    0.6798591879E+03
  2    143    0.71237E-02   -0.3738844697E+04    0.5705560606E+03
  2    144    0.71237E-02    0.1326450717E+04    0.5346317432E+02
  2    145    0.71237E-02   -0.1434315083E+04   -0.1328270897E+03
  2    146    0.71237E-02    0.1665818076E+03   -0.3977448122E+04
  2    147    0.71237E-02   -0.7368162426E+03    0.1378092064E+04
  2    148    0.71237E-02    0.1923245106E+04   -0.1103606903E+04
  2    149    0.71237E-02   -0.1486128404E+03    0.3115264036E+04
  2    150    0.71237E-02   -0.1073393324E+03    0.1531814260E+04
  2    151    0.71237E-02   -0.1520296454E+04    0.2170982029E+01
  2    152    0.71237E-02    0.3142631042E+03    0.4934502271E+02
  2    153    0.71237E-02    0.1256302088E+04    0.1468828977E+04
  2    154    0.71237E-02   -0.1910167488E+04    0.8433845215E+03
  2    155    0.71237E-02   -0.3334604868E+04    0.1111590227E+04
  2    156    0.71237E-02   -0.1201217202E+04    0.2535790572E+04
  2    157    0.71237E-02   -0.1250989274E+04    0.3584209903E+02
  2    158    0.71237E-02    0.1174855621E+04   -0.2264267300E+03
  2    159    0.71237E-02    0.2082873984E+04    0.1939529129E+04
  2    160    0.71237E-02    0.2713810325E+04    0.1499922337E+04
  2    161    0.71237E-02    0.2333432147E+03    0.4900415972E+04
  2    162    0.71237E-02   -0.4500794021E+04    0.1169565163E+04
  2    163    0.71237E-02    0.1518187538E+03   -0.6332079454E+03
  2    164    0.71237E-02   -0.3858254236E+04    0.1784101770E+04
  2    165    0.71237E-02   -0.9537620012E+03    0.1133078523E+04
  2    166    0.71237E-02   -0.2016840330E+04   -0.3556756702E+04
  2    167    0.71237E-02   -0.5582642569E+03   -0.1022244740E+04
  2    168    0.71237E-02   -0.1801449307E+04    0.4991983445E+04
  2    169    0.71237E-02   -0.3922236867E+04    0.1736414007E+04
  2    170    0.71237E-02    0.8444381368E+04   -0.1366057309E+04
  2    171    0.71237E-02   -0.1297496665E+04    0.1592588011E+03
  2    172    0.71237E-02    0.1221994257E+04   -0.2119733258E+04
  2    173    0.71237E-02   -0.2765635415E+04    0.2307544235E+03
  2    174    0.71237E-02    0.4984208210E+03    0.4476248843E+04
  2    175    0.71237E-02    0.3375686759E+04    0.1659386179E+04
  2    176    0.71237E-02    0.2602121344E+04   -0.5051004697E+03
  2    177    0.71237E-02   -0.3849306824E+04    0.2272232836E+04
  2    178    0.71237E-02   -0.9146960371E+03    0.1401538120E+04
  2    179    0.71237E-02    0.1789661015E+04    0.3646037493E+04
  2    180    0.71237E-02    0.3619063437E+04    0.3497537835E+04
  2    181    0.71237E-02   -0.2161949960E+04    0.2608442205E+03
  2    182    0.71237E-02    0.2283978851E+04    0.3593935294E+04
  2    183    0.71237E-02   -0.1507068147E+04   -0.3119276738E+03
  2    184    0.71237E-02   -0.2161718621E+03    0.3478664909E+04
  2    185    0.71237E-02   -0.8697829054E+03    0.2366051590E+04
  2    186    0.71237E-02   -0.3927861629E+04   -0.2878659671E+02
  2    187    0.71237E-02    0.1183324946E+04    0.1459456178E+04
  2    188    0.71237E-02    0.1844281195E+04   -0.3702359076E+04
  2    189    0.71237E-02    0.1827688975E+03   -0.5555827729E+04
  2    190    0.71237E-02    0.7137811857E+03    0.6120717704E+03
  2    191    0.71237E-02   -0.2097905280E+04   -0.4391679235E+03
  2    192    0.71237E-02   -0.8593029749E+04   -0.5781435897E+04
  2    193    0.71237E-02   -0.2977095791E+04    0.1652749269E+04
  2    194    0.71237E-02   -0.2007451144E+04    0.1775047970E+04
  2    195    0.71237E-02   -0.1481291705E+04    0.3310385947E+04
  2    196    0.71237E-02   -0.4371734251E+03    0.2033334811E+02
  2    197    0.71237E-02   -0.2860673586E+04    0.1712359441E+04
  2    198    0.71237E-02    0.3388186981E+04    0.3612678719E+04
  2    199    0.71237E-02   -0.4618868802E+04    0.1297132298E+03
  2    200    0.71237E-02    0.4664257492E+03    0.6139738017E+03


% run    par  time              vx                  vy
  3      1    0.10685E-01   -0.2058077921E+03   -0.2714814645E+04
  3      2    0.10685E-01    0.1184871915E+04    0.2419942366E+04
  3      3    0.10685E-01    0.2156419506E+04    0.3273973959E+04
  3      4    0.10685E-01   -0.6897643804E+03    0.1516126655E+04
  3      5    0.10685E-01    0.4074408313E+03   -0.7064678975E+03
  3      6    0.10685E-01   -0.4249569130E+04    0.7586340001E+03
  3      7    0.10685E-01   -0.6688599131E+00    0.3257955244E+04
  3      8    0.10685E-01   -0.3432711147E+04   -0.3393710136E+04
  3      9    0.10685E-01    0.4198590595E+04   -0.2660396838E+04
  3     10    0.10685E-01   -0.2340794895E+04    0.2044436121E+04
