  0     67    0.86621E-02    0.10104E+00
  0     68    0.87914E-02    0.10535E+00
  0     69    0.89207E-02    0.10920E+00
  0     70    0.90500E-02    0.11296E+00
  0     71    0.91793E-02    0.11518E+00
  0     72    0.93086E-02    0.11648E+00
  0     73    0.94379E-02    0.11812E+00
  0     74    0.95671E-02    0.11977E+00
  0     75    0.96964E-02    0.11961E+00
  0     76    0.98257E-02    0.11879E+00
  0     77    0.99550E-02    0.11829E+00
  0     78    0.10084E-01    0.11848E+00
  0     79    0.10214E-01    0.11981E+00
  0     80    0.10343E-01    0.12011E+00
  0     81    0.10472E-01    0.12035E+00
  0     82    0.10601E-01    0.12074E+00
  0     83    0.10731E-01    0.12180E+00
  0     84    0.10860E-01    0.12325E+00
  0     85    0.10989E-01    0.12246E+00
  0     86    0.11119E-01    0.12193E+00
  0     87    0.11248E-01    0.12233E+00
  0     88    0.11377E-01    0.12130E+00
  0     89    0.11506E-01    0.12111E+00
  0     90    0.11636E-01    0.12175E+00
  0     91    0.11765E-01    0.12306E+00
  0     92    0.11894E-01    0.12309E+00
  0     93    0.12024E-01    0.12236E+00
  0     94    0.12153E-01    0.12123E+00
  0     95    0.12282E-01    0.12095E+00
  0     96    0.12411E-01    0.12176E+00
  0     97    0.12541E-01    0.12342E+00
  0     98    0.12670E-01    0.12553E+00
  0     99    0.12799E-01    0.12908E+00
  0    100    0.12929E-01    0.13062E+00
  0    101    0.13058E-01    0.13227E+00
  0    102    0.13187E-01    0.13492E+00
  0    103    0.13316E-01    0.13661E+00
  0    104    0.13446E-01    0.13665E+00
  0    105    0.13575E-01    0.13541E+00
  0    106    0.13704E-01    0.13383E+00
  0    107    0.13834E-01    0.13257E+00
  0    108    0.13963E-01    0.13191E+00
  0    109    0.14092E-01    0.13201E+00
  0    110    0.14221E-01    0.13162E+00
  0    111    0.14351E-01    0.13160E+00
  0    112    0.14480E-01    0.13233E+00
  0    113    0.14609E-01    0.13389E+00
  0    114    0.14739E-01    0.13581E+00
  0    115    0.14868E-01    0.13808E+00
  0    116    0.14997E-01    0.14014E+00
  0    117    0.15126E-01    0.14317E+00
  0    118    0.15256E-01    0.14588E+00
  0    119    0.15385E-01    0.14839E+00
  0    120    0.15514E-01    0.14980E+00
  0    121    0.15644E-01    0.15041E+00
  0    122    0.15773E-01    0.15241E+00
  0    123    0.15902E-01    0.15412E+00
  0    124    0.16031E-01    0.15397E+00
  0    125    0.16161E-01    0.15422E+00
  0    126    0.16290E-01    0.15478E+00
  0    127    0.16419E-01    0.15511E+00
  0    128    0.16549E-01    0.15529E+00
  0    129    0.16678E-01    0.15536E+00
  0    130    0.16807E-01    0.15418E+00
  0    131    0.16936E-01    0.15277E+00
  0    132    0.17066E-01    0.15110E+00
  0    133    0.17195E-01    0.15015E+00
  0    134    0.17324E-01    0.15030E+00
  0    135    0.17454E-01    0.15071E+00
  0    136    0.17583E-01    0.15287E+00
  0    137    0.17712E-01    0.15634E+00
  0    138    0.17841E-01    0.15953E+00
  0    139    0.17971E-01    0.16458E+00
  0    140    0.18100E-01    0.17105E+00
  0    141    0.18229E-01    0.17876E+00
  0    142    0.18359E-01    0.18661E+00
  0    143    0.18488E-01    0.19357E+00
  0    144    0.18617E-01    0.19804E+00
  0    145    0.18746E-01    0.20253E+00
  0    146    0.18876E-01    0.20566E+00
  0    147    0.19005E-01    0.21029E+00
  0    148    0.19134E-01    0.21201E+00
  0    149    0.19264E-01    0.21348E+00
  0    150    0.19393E-01    0.21229E+00
  0    151    0.19522E-01    0.21139E+00
  0    152    0.19651E-01    0.20819E+00
  0    153    0.19781E-01    0.20481E+00
  0    154    0.19910E-01    0.20337E+00
  0    155    0.20039E-01    0.20276E+00
  0    156    0.20169E-01    0.20127E+00
  0    157    0.20298E-01    0.19979E+00
  0    158    0.20427E-01    0.19740E+00
  0    159    0.20556E-01    0.19493E+00
  0    160    0.20686E-01    0.19369E+00
  0    161    0.20815E-01    0.19426E+00
  0    162    0.20944E-01    0.19401E+00
  0    163    0.21074E-01    0.19290E+00
  0    164    0.21203E-01    0.19040E+00
  0    165    0.21332E-01    0.18823E+00
  0    166    0.21461E-01    0.18743E+00
  0    167    0.21591E-01    0.18642E+00
  0    168    0.21720E-01    0.18675E+00
  0    169    0.21849E-01    0.19030E+00
  0    170    0.21979E-01    0.19330E+00
  0    171    0.22108E-01    0.19486E+00
  0    172    0.22237E-01    0.19706E+00
  0    173    0.22366E-01    0.19907E+00
  0    174    0.22496E-01    0.20273E+00
  0    175    0.22625E-01    0.20600E+00
  0    176    0.22754E-01    0.20883E+00
  0    177    0.22884E-01    0.21129E+00
  0    178    0.23013E-01    0.21193E+00
  0    179    0.23142E-01    0.21231E+00
  0    180    0.23271E-01    0.21438E+00
  0    181    0.23401E-01    0.21500E+00
  0    182    0.23530E-01    0.21578E+00
  0    183    0.23659E-01    0.21657E+00
  0    184    0.23789E-01    0.21737E+00
  0    185    0.23918E-01    0.21935E+00
  0    186    0.24047E-01    0.22062E+00
  0    187    0.24176E-01    0.22144E+00
  0    188    0.24306E-01    0.22325E+00
  0    189    0.24435E-01    0.22642E+00
  0    190    0.24564E-01    0.23027E+00
  0    191    0.24694E-01    0.23553E+00
  0    192    0.24823E-01    0.24064E+00
  0    193    0.24952E-01    0.24611E+00
  0    194    0.25081E-01    0.24921E+00
  0    195    0.25211E-01    0.25201E+00
  0    196    0.25340E-01    0.25425E+00
  0    197    0.25469E-01    0.25935E+00
  0    198    0.25599E-01    0.26521E+00
  0    199    0.25728E-01    0.27317E+00
  0    200    0.25857E-01    0.27937E+00
  0    201    0.25986E-01    0.28656E+00
  0    202    0.26116E-01    0.29031E+00
  0    203    0.26245E-01    0.29219E+00
  0    204    0.26374E-01    0.29245E+00
  0    205    0.26504E-01    0.29388E+00
  0    206    0.26633E-01    0.29538E+00
  0    207    0.26762E-01    0.29477E+00
  0    208    0.26891E-01    0.29293E+00
  0    209    0.27021E-01    0.28860E+00
  0    210    0.27150E-01    0.28425E+00
  0    211    0.27279E-01    0.28223E+00
  0    212    0.27409E-01    0.28207E+00
  0    213    0.27538E-01    0.28388E+00
  0    214    0.27667E-01    0.28667E+00
  0    215    0.27796E-01    0.28914E+00
  0    216    0.27926E-01    0.28945E+00
  0    217    0.28055E-01    0.29149E+00
  0    218    0.28184E-01    0.29129E+00
  0    219    0.28314E-01    0.29225E+00
  0    220    0.28443E-01    0.29305E+00
  0    221    0.28572E-01    0.29258E+00
  0    222    0.28701E-01    0.29219E+00
  0    223    0.28831E-01    0.29270E+00
  0    224    0.28960E-01    0.29224E+00
  0    225    0.29089E-01    0.29266E+00
  0    226    0.29219E-01    0.29529E+00
  0    227    0.29348E-01    0.29581E+00
  0    228    0.29477E-01    0.29566E+00
  0    229    0.29606E-01    0.29589E+00
  0    230    0.29736E-01    0.29550E+00
  0    231    0.29865E-01    0.29562E+00
  0    232    0.29994E-01    0.29335E+00
  0    233    0.30124E-01    0.29161E+00
  0    234    0.30253E-01    0.28972E+00
  0    235    0.30382E-01    0.28641E+00
  0    236    0.30511E-01    0.28537E+00
  0    237    0.30641E-01    0.28548E+00
  0    238    0.30770E-01    0.28532E+00
  0    239    0.30899E-01    0.28543E+00
  0    240    0.31029E-01    0.28736E+00
  0    241    0.31158E-01    0.28778E+00
  0    242    0.31287E-01    0.28832E+00
  0    243    0.31416E-01    0.28689E+00
  0    244    0.31546E-01    0.28729E+00
  0    245    0.31675E-01    0.29092E+00
  0    246    0.31804E-01    0.29446E+00
  0    247    0.31934E-01    0.29639E+00
  0    248    0.32063E-01    0.29489E+00
  0    249    0.32192E-01    0.29059E+00
  0    250    0.32321E-01    0.28820E+00
  0    251    0.32451E-01    0.28690E+00
  0    252    0.32580E-01    0.28383E+00
  0    253    0.32709E-01    0.27999E+00
  0    254    0.32839E-01    0.27496E+00
  0    255    0.32968E-01    0.27083E+00
  0    256    0.33097E-01    0.26895E+00
  0    257    0.33226E-01    0.26680E+00
  0    258    0.33356E-01    0.26622E+00
  0    259    0.33485E-01    0.26628E+00
  0    260    0.33614E-01    0.26564E+00
  0    261    0.33744E-01    0.26573E+00
  0    262    0.33873E-01    0.26688E+00
  0    263    0.34002E-01    0.27012E+00
  0    264    0.34131E-01    0.27219E+00
  0    265    0.34261E-01    0.27576E+00
  0    266    0.34390E-01    0.28002E+00
  0    267    0.34519E-01    0.28559E+00
  0    268    0.34649E-01    0.28981E+00
  0    269    0.34778E-01    0.29445E+00
  0    270    0.34907E-01    0.29798E+00
  0    271    0.35036E-01    0.30366E+00
  0    272    0.35166E-01    0.31028E+00
  0    273    0.35295E-01    0.31632E+00
  0    274    0.35424E-01    0.32121E+00
  0    275    0.35554E-01    0.32702E+00
  0    276    0.35683E-01    0.33400E+00
  0    277    0.35812E-01    0.33842E+00
  0    278    0.35941E-01    0.34284E+00
  0    279    0.36071E-01    0.34736E+00
  0    280    0.36200E-01    0.34960E+00
  0    281    0.36329E-01    0.35027E+00
  0    282    0.36459E-01    0.34815E+00
  0    283    0.36588E-01    0.34732E+00
  0    284    0.36717E-01    0.34626E+00
  0    285    0.36846E-01    0.34438E+00
  0    286    0.36976E-01    0.34471E+00
  0    287    0.37105E-01    0.34693E+00
  0    288    0.37234E-01    0.34787E+00
  0    289    0.37364E-01    0.34595E+00
  0    290    0.37493E-01    0.34537E+00
  0    291    0.37622E-01    0.34508E+00
  0    292    0.37751E-01    0.34641E+00
  0    293    0.37881E-01    0.34733E+00
  0    294    0.38010E-01    0.34854E+00
  0    295    0.38139E-01    0.35125E+00
  0    296    0.38269E-01    0.35266E+00
  0    297    0.38398E-01    0.35483E+00
  0    298    0.38527E-01    0.35735E+00
  0    299    0.38656E-01    0.35958E+00
  0    300    0.38786E-01    0.36280E+00
  0    301    0.38915E-01    0.36608E+00
  0    302    0.39044E-01    0.36950E+00
  0    303    0.39174E-01    0.37250E+00
  0    304    0.39303E-01    0.37526E+00
  0    305    0.39432E-01    0.37903E+00
  0    306    0.39561E-01    0.38527E+00
  0    307    0.39691E-01    0.39089E+00
  0    308    0.39820E-01    0.39558E+00
  0    309    0.39949E-01    0.39789E+00
  0    310    0.40079E-01    0.39895E+00
  0    311    0.40208E-01    0.39906E+00
  0    312    0.40337E-01    0.39535E+00
  0    313    0.40466E-01    0.39425E+00
  0    314    0.40596E-01    0.39232E+00
  0    315    0.40725E-01    0.38945E+00
  0    316    0.40854E-01    0.38757E+00
  0    317    0.40984E-01    0.38559E+00
  0    318    0.41113E-01    0.38399E+00
  0    319    0.41242E-01    0.38393E+00
  0    320    0.41371E-01    0.38794E+00
  0    321    0.41501E-01    0.39161E+00
  0    322    0.41630E-01    0.39471E+00
  0    323    0.41759E-01    0.39416E+00
  0    324    0.41889E-01    0.39461E+00
  0    325    0.42018E-01    0.39587E+00
  0    326    0.42147E-01    0.39835E+00
  0    327    0.42276E-01    0.40124E+00
  0    328    0.42406E-01    0.40499E+00
  0    329    0.42535E-01    0.40897E+00
  0    330    0.42664E-01    0.41268E+00
  0    331    0.42794E-01    0.41190E+00
  0    332    0.42923E-01    0.41126E+00
  0    333    0.43052E-01    0.41351E+00
  0    334    0.43181E-01    0.41575E+00
  0    335    0.43311E-01    0.41962E+00
  0    336    0.43440E-01    0.42519E+00
  0    337    0.43569E-01    0.42908E+00
  0    338    0.43699E-01    0.43342E+00
  0    339    0.43828E-01    0.43826E+00
  0    340    0.43957E-01    0.44095E+00
  0    341    0.44086E-01    0.44144E+00
  0    342    0.44216E-01    0.44034E+00
  0    343    0.44345E-01    0.44098E+00
  0    344    0.44474E-01    0.43856E+00
  0    345    0.44604E-01    0.43421E+00
  0    346    0.44733E-01    0.43230E+00
  0    347    0.44862E-01    0.43164E+00
  0    348    0.44991E-01    0.43141E+00
  0    349    0.45121E-01    0.43224E+00
  0    350    0.45250E-01    0.43151E+00
  0    351    0.45379E-01    0.43207E+00
  0    352    0.45509E-01    0.43599E+00
  0    353    0.45638E-01    0.43905E+00
  0    354    0.45767E-01    0.44136E+00
  0    355    0.45896E-01    0.44590E+00
  0    356    0.46026E-01    0.45079E+00
  0    357    0.46155E-01    0.45612E+00
  0    358    0.46284E-01    0.46096E+00
  0    359    0.46414E-01    0.46612E+00
  0    360    0.46543E-01    0.47313E+00
  0    361    0.46672E-01    0.48046E+00
  0    362    0.46801E-01    0.48730E+00
  0    363    0.46931E-01    0.49513E+00
  0    364    0.47060E-01    0.49574E+00
  0    365    0.47189E-01    0.49586E+00
  0    366    0.47319E-01    0.49977E+00
  0    367    0.47448E-01    0.50252E+00
  0    368    0.47577E-01    0.50556E+00
  0    369    0.47706E-01    0.51242E+00
  0    370    0.47836E-01    0.51583E+00
  0    371    0.47965E-01    0.51598E+00
  0    372    0.48094E-01    0.51472E+00
  0    373    0.48224E-01    0.51465E+00
  0    374    0.48353E-01    0.51551E+00
  0    375    0.48482E-01    0.51944E+00
  0    376    0.48611E-01    0.52171E+00
  0    377    0.48741E-01    0.52058E+00
  0    378    0.48870E-01    0.51639E+00
  0    379    0.48999E-01    0.51497E+00
  0    380    0.49129E-01    0.51434E+00
  0    381    0.49258E-01    0.51734E+00
  0    382    0.49387E-01    0.51972E+00
  0    383    0.49516E-01    0.51967E+00
  0    384    0.49646E-01    0.53332E+00
  0    385    0.49775E-01    0.54590E+00
  0    386    0.49904E-01    0.56860E+00
  0    387    0.50034E-01    0.57724E+00
  0    388    0.50163E-01    0.57810E+00
  0    389    0.50292E-01    0.57648E+00
  0    390    0.50421E-01    0.57563E+00
  0    391    0.50551E-01    0.57772E+00
  0    392    0.50680E-01    0.58220E+00
  0    393    0.50809E-01    0.58715E+00
  0    394    0.50939E-01    0.58969E+00
  0    395    0.51068E-01    0.58759E+00
  0    396    0.51197E-01    0.58592E+00
  0    397    0.51326E-01    0.58591E+00
  0    398    0.51456E-01    0.58555E+00
  0    399    0.51585E-01    0.58207E+00
  0    400    0.51714E-01    0.58121E+00
  0    401    0.51844E-01    0.58205E+00
  0    402    0.51973E-01    0.58472E+00
  0    403    0.52102E-01    0.58118E+00
  0    404    0.52231E-01    0.57762E+00
  0    405    0.52361E-01    0.57283E+00
  0    406    0.52490E-01    0.56569E+00
  0    407    0.52619E-01    0.55895E+00
  0    408    0.52749E-01    0.55598E+00
  0    409    0.52878E-01    0.55468E+00
  0    410    0.53007E-01    0.55316E+00
  0    411    0.53136E-01    0.55257E+00
  0    412    0.53266E-01    0.55348E+00
  0    413    0.53395E-01    0.55678E+00
  0    414    0.53524E-01    0.56010E+00
  0    415    0.53654E-01    0.56201E+00
  0    416    0.53783E-01    0.56425E+00
  0    417    0.53912E-01    0.56645E+00
  0    418    0.54041E-01    0.56844E+00
  0    419    0.54171E-01    0.57252E+00
  0    420    0.54300E-01    0.57769E+00
  0    421    0.54429E-01    0.58258E+00
  0    422    0.54559E-01    0.58802E+00
  0    423    0.54688E-01    0.59372E+00
  0    424    0.54817E-01    0.59736E+00
  0    425    0.54946E-01    0.60079E+00
  0    426    0.55076E-01    0.60545E+00
  0    427    0.55205E-01    0.61016E+00
  0    428    0.55334E-01    0.61508E+00
  0    429    0.55464E-01    0.61881E+00
  0    430    0.55593E-01    0.62249E+00
  0    431    0.55722E-01    0.62474E+00
  0    432    0.55851E-01    0.62687E+00
  0    433    0.55981E-01    0.62654E+00
  0    434    0.56110E-01    0.62508E+00
  0    435    0.56239E-01    0.62047E+00
  0    436    0.56369E-01    0.61619E+00
  0    437    0.56498E-01    0.60932E+00
  0    438    0.56627E-01    0.60542E+00
  0    439    0.56756E-01    0.60266E+00
  0    440    0.56886E-01    0.60002E+00
  0    441    0.57015E-01    0.59787E+00
  0    442    0.57144E-01    0.59474E+00
  0    443    0.57274E-01    0.59072E+00
  0    444    0.57403E-01    0.58300E+00
  0    445    0.57532E-01    0.57957E+00
  0    446    0.57661E-01    0.57635E+00
  0    447    0.57791E-01    0.57354E+00
  0    448    0.57920E-01    0.56718E+00
  0    449    0.58049E-01    0.55824E+00
  0    450    0.58179E-01    0.54713E+00
  0    451    0.58308E-01    0.53712E+00
  0    452    0.58437E-01    0.52894E+00
  0    453    0.58566E-01    0.52238E+00
  0    454    0.58696E-01    0.51727E+00
  0    455    0.58825E-01    0.51137E+00
  0    456    0.58954E-01    0.50527E+00
  0    457    0.59084E-01    0.49797E+00
  0    458    0.59213E-01    0.49371E+00
  0    459    0.59342E-01    0.48871E+00
  0    460    0.59471E-01    0.48556E+00
  0    461    0.59601E-01    0.48286E+00
  0    462    0.59730E-01    0.47968E+00
  0    463    0.59859E-01    0.47533E+00
  0    464    0.59989E-01    0.47269E+00
  0    465    0.60118E-01    0.47073E+00
  0    466    0.60247E-01    0.47042E+00
  0    467    0.60376E-01    0.46768E+00
  0    468    0.60506E-01    0.46317E+00
  0    469    0.60635E-01    0.45754E+00
  0    470    0.60764E-01    0.45838E+00
  0    471    0.60894E-01    0.45932E+00
  0    472    0.61023E-01    0.45904E+00
  0    473    0.61152E-01    0.45783E+00
  0    474    0.61281E-01    0.45753E+00
  0    475    0.61411E-01    0.45818E+00
  0    476    0.61540E-01    0.45867E+00
  0    477    0.61669E-01    0.45854E+00
  0    478    0.61799E-01    0.45728E+00
  0    479    0.61928E-01    0.45689E+00
  0    480    0.62057E-01    0.45621E+00
  0    481    0.62186E-01    0.45457E+00
  0    482    0.62316E-01    0.45367E+00
  0    483    0.62445E-01    0.45394E+00
  0    484    0.62574E-01    0.45461E+00
  0    485    0.62704E-01    0.45435E+00
  0    486    0.62833E-01    0.45584E+00
  0    487    0.62962E-01    0.45737E+00
  0    488    0.63091E-01    0.45667E+00
  0    489    0.63221E-01    0.45800E+00
  0    490    0.63350E-01    0.46183E+00
  0    491    0.63479E-01    0.46355E+00
  0    492    0.63609E-01    0.46835E+00
  0    493    0.63738E-01    0.47566E+00
  0    494    0.63867E-01    0.48004E+00
  0    495    0.63996E-01    0.48592E+00
  0    496    0.64126E-01    0.49093E+00
  0    497    0.64255E-01    0.49558E+00
  0    498    0.64384E-01    0.50015E+00
  0    499    0.64514E-01    0.50348E+00
  0    500    0.64643E-01    0.50456E+00
  0    501    0.64772E-01    0.50653E+00
  0    502    0.64901E-01    0.50878E+00
  0    503    0.65031E-01    0.51123E+00
  0    504    0.65160E-01    0.51581E+00
  0    505    0.65289E-01    0.51695E+00
  0    506    0.65419E-01    0.52139E+00
  0    507    0.65548E-01    0.52447E+00
  0    508    0.65677E-01    0.52821E+00
  0    509    0.65806E-01    0.53371E+00
  0    510    0.65936E-01    0.53796E+00
  0    511    0.66065E-01    0.54111E+00
  0    512    0.66194E-01    0.54762E+00
  0    513    0.66324E-01    0.55089E+00
  0    514    0.66453E-01    0.55406E+00
  0    515    0.66582E-01    0.55575E+00
  0    516    0.66711E-01    0.55734E+00
  0    517    0.66841E-01    0.56019E+00
  0    518    0.66970E-01    0.56042E+00
  0    519    0.67099E-01    0.56192E+00
  0    520    0.67229E-01    0.56166E+00
  0    521    0.67358E-01    0.56404E+00
  0    522    0.67487E-01    0.56801E+00
  0    523    0.67616E-01    0.56975E+00
  0    524    0.67746E-01    0.56969E+00
  0    525    0.67875E-01    0.57095E+00
  0    526    0.68004E-01    0.57526E+00
  0    527    0.68134E-01    0.57509E+00
  0    528    0.68263E-01    0.57727E+00
  0    529    0.68392E-01    0.57770E+00
  0    530    0.68521E-01    0.57421E+00
  0    531    0.68651E-01    0.56892E+00
  0    532    0.68780E-01    0.56485E+00
  0    533    0.68909E-01    0.56329E+00
  0    534    0.69039E-01    0.56218E+00
  0    535    0.69168E-01    0.56314E+00
  0    536    0.69297E-01    0.56506E+00
  0    537    0.69426E-01    0.56404E+00
  0    538    0.69556E-01    0.56436E+00
  0    539    0.69685E-01    0.56379E+00
  0    540    0.69814E-01    0.56633E+00
  0    541    0.69944E-01    0.56826E+00
  0    542    0.70073E-01    0.56789E+00
  0    543    0.70202E-01    0.56948E+00
  0    544    0.70331E-01    0.56854E+00
  0    545    0.70461E-01    0.56875E+00
  0    546    0.70590E-01    0.57023E+00
  0    547    0.70719E-01    0.57391E+00
  0    548    0.70849E-01    0.57289E+00
  0    549    0.70978E-01    0.56922E+00
  0    550    0.71107E-01    0.56583E+00
  0    551    0.71236E-01    0.56390E+00
  0    552    0.71366E-01    0.56111E+00
  0    553    0.71495E-01    0.55712E+00
  0    554    0.71624E-01    0.54948E+00
  0    555    0.71754E-01    0.54396E+00
  0    556    0.71883E-01    0.54181E+00
  0    557    0.72012E-01    0.53886E+00
  0    558    0.72141E-01    0.53629E+00
  0    559    0.72271E-01    0.53753E+00
  0    560    0.72400E-01    0.53940E+00
  0    561    0.72529E-01    0.53928E+00
  0    562    0.72659E-01    0.53812E+00
  0    563    0.72788E-01    0.53847E+00
  0    564    0.72917E-01    0.53859E+00
  0    565    0.73046E-01    0.53859E+00
  0    566    0.73176E-01    0.53741E+00
  0    567    0.73305E-01    0.53379E+00
  0    568    0.73434E-01    0.52849E+00
  0    569    0.73564E-01    0.52572E+00
  0    570    0.73693E-01    0.52468E+00
  0    571    0.73822E-01    0.52747E+00
  0    572    0.73951E-01    0.53135E+00
  0    573    0.74081E-01    0.53785E+00
  0    574    0.74210E-01    0.54246E+00
  0    575    0.74339E-01    0.54598E+00
  0    576    0.74469E-01    0.55007E+00
  0    577    0.74598E-01    0.55198E+00
  0    578    0.74727E-01    0.55151E+00
  0    579    0.74856E-01    0.55202E+00
  0    580    0.74986E-01    0.55505E+00
  0    581    0.75115E-01    0.55774E+00
  0    582    0.75244E-01    0.56220E+00
  0    583    0.75374E-01    0.56330E+00
  0    584    0.75503E-01    0.56650E+00
  0    585    0.75632E-01    0.56808E+00
  0    586    0.75761E-01    0.56834E+00
  0    587    0.75891E-01    0.57169E+00
  0    588    0.76020E-01    0.57628E+00
  0    589    0.76149E-01    0.57892E+00
  0    590    0.76279E-01    0.57780E+00
  0    591    0.76408E-01    0.57929E+00
  0    592    0.76537E-01    0.57989E+00
  0    593    0.76666E-01    0.58210E+00
  0    594    0.76796E-01    0.58516E+00
  0    595    0.76925E-01    0.58767E+00
  0    596    0.77054E-01    0.59164E+00
  0    597    0.77184E-01    0.59331E+00
  0    598    0.77313E-01    0.59746E+00
  0    599    0.77442E-01    0.60249E+00
  0    600    0.77571E-01    0.60771E+00
  0    601    0.77701E-01    0.61221E+00
  0    602    0.77830E-01    0.61692E+00
  0    603    0.77959E-01    0.62331E+00
  0    604    0.78089E-01    0.62997E+00
  0    605    0.78218E-01    0.63670E+00
  0    606    0.78347E-01    0.64186E+00
  0    607    0.78476E-01    0.64472E+00
  0    608    0.78606E-01    0.64599E+00
  0    609    0.78735E-01    0.64437E+00
  0    610    0.78864E-01    0.64400E+00
  0    611    0.78994E-01    0.64659E+00
  0    612    0.79123E-01    0.64432E+00
  0    613    0.79252E-01    0.63990E+00
  0    614    0.79381E-01    0.63999E+00
  0    615    0.79511E-01    0.63909E+00
  0    616    0.79640E-01    0.63547E+00
  0    617    0.79769E-01    0.63408E+00
  0    618    0.79899E-01    0.63302E+00
  0    619    0.80028E-01    0.63237E+00
  0    620    0.80157E-01    0.63095E+00
  0    621    0.80286E-01    0.62949E+00
  0    622    0.80416E-01    0.62673E+00
  0    623    0.80545E-01    0.62541E+00
  0    624    0.80674E-01    0.62505E+00
  0    625    0.80804E-01    0.62493E+00
  0    626    0.80933E-01    0.62796E+00
  0    627    0.81062E-01    0.63258E+00
  0    628    0.81191E-01    0.63779E+00
  0    629    0.81321E-01    0.64489E+00
  0    630    0.81450E-01    0.64954E+00
  0    631    0.81579E-01    0.65269E+00
  0    632    0.81709E-01    0.65492E+00
  0    633    0.81838E-01    0.65683E+00
  0    634    0.81967E-01    0.66149E+00
  0    635    0.82096E-01    0.66284E+00
  0    636    0.82226E-01    0.66650E+00
  0    637    0.82355E-01    0.66869E+00
  0    638    0.82484E-01    0.67010E+00
  0    639    0.82614E-01    0.67216E+00
  0    640    0.82743E-01    0.67049E+00
  0    641    0.82872E-01    0.66840E+00
  0    642    0.83001E-01    0.66798E+00
  0    643    0.83131E-01    0.67099E+00
  0    644    0.83260E-01    0.67380E+00
  0    645    0.83389E-01    0.67283E+00
  0    646    0.83519E-01    0.67119E+00
  0    647    0.83648E-01    0.67063E+00
  0    648    0.83777E-01    0.66943E+00
  0    649    0.83906E-01    0.66669E+00
  0    650    0.84036E-01    0.66358E+00
  0    651    0.84165E-01    0.66080E+00
  0    652    0.84294E-01    0.66100E+00
  0    653    0.84424E-01    0.66648E+00
  0    654    0.84553E-01    0.67503E+00
  0    655    0.84682E-01    0.68082E+00
  0    656    0.84811E-01    0.68764E+00
  0    657    0.84941E-01    0.69432E+00
  0    658    0.85070E-01    0.70120E+00
  0    659    0.85199E-01    0.70778E+00
  0    660    0.85329E-01    0.71353E+00
  0    661    0.85458E-01    0.72018E+00
  0    662    0.85587E-01    0.73138E+00
  0    663    0.85716E-01    0.74362E+00
  0    664    0.85846E-01    0.74944E+00
  0    665    0.85975E-01    0.75352E+00
  0    666    0.86104E-01    0.75497E+00
