  3    ***    0.12929E+00    0.3952847075E-01    0.0000000000E+00
  3    ***    0.12929E+00    0.7905694150E-01    0.0000000000E+00
  3    ***    0.12929E+00    0.1185854123E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.1581138830E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.1976423538E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.2371708245E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.2766992953E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.3557562368E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.3952847075E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.4348131783E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.4743416490E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.5138701198E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.5533985905E+00    0.5030082152E+02
  3    ***    0.12929E+00    0.5929270613E+00    0.2341589967E+03
  3    ***    0.12929E+00    0.6324555320E+00    0.8021682947E+03
  3    ***    0.12929E+00    0.6719840028E+00    0.1443971965E+04
  3    ***    0.12929E+00    0.7115124735E+00    0.1283115033E+04
  3    ***    0.12929E+00    0.7510409443E+00    0.1122616454E+04
  3    ***    0.12929E+00    0.7905694150E+00    0.1286385471E+04
  3    ***    0.12929E+00    0.8300978858E+00    0.1305619165E+04
  3    ***    0.12929E+00    0.8696263565E+00    0.1769980629E+04
  3    ***    0.12929E+00    0.9091548273E+00    0.2200580460E+04
  3    ***    0.12929E+00    0.9486832981E+00    0.2521079315E+04
  3    ***    0.12929E+00    0.9882117688E+00    0.2404735481E+04
  3    ***    0.12929E+00    0.1027740240E+01    0.2616915034E+03
  3    ***    0.12929E+00    0.1067268710E+01    0.2559932187E+02
  3    ***    0.12929E+00    0.1106797181E+01    0.1237619704E+03
  3    ***    0.12929E+00    0.1146325652E+01    0.1280447123E+03
  3    ***    0.12929E+00    0.1185854123E+01    0.9470024835E+02
  3    ***    0.12929E+00    0.1225382593E+01    0.2453525645E+03
  3    ***    0.12929E+00    0.1264911064E+01    0.4372937848E+03
  3    ***    0.12929E+00    0.1304439535E+01    0.5543854743E+03
  3    ***    0.12929E+00    0.1343968006E+01    0.8306437423E+03
  3    ***    0.12929E+00    0.1383496476E+01    0.8939593220E+03
  3    ***    0.12929E+00    0.1423024947E+01    0.1438519188E+04
  3    ***    0.12929E+00    0.1462553418E+01    0.1657988117E+04
  3    ***    0.12929E+00    0.1502081889E+01    0.1631032306E+04
  3    ***    0.12929E+00    0.1541610359E+01    0.1326285681E+04
  3    ***    0.12929E+00    0.1581138830E+01    0.9589374083E+03
  3    ***    0.12929E+00    0.1620667301E+01    0.9674524672E+03
  3    ***    0.12929E+00    0.1660195772E+01    0.1099506265E+04
  3    ***    0.12929E+00    0.1699724242E+01    0.8262655570E+03
  3    ***    0.12929E+00    0.1739252713E+01    0.6764385098E+03
  3    ***    0.12929E+00    0.1778781184E+01    0.6496859759E+03
  3    ***    0.12929E+00    0.1818309655E+01    0.7836364985E+03
  3    ***    0.12929E+00    0.1857838125E+01    0.8586252877E+03
  3    ***    0.12929E+00    0.1897366596E+01    0.7424782484E+03
  3    ***    0.12929E+00    0.1936895067E+01    0.6164754601E+03
  3    ***    0.12929E+00    0.1976423538E+01    0.7659534733E+03
  3    ***    0.12929E+00    0.2015952008E+01    0.6688953443E+03
  3    ***    0.12929E+00    0.2055480479E+01    0.8238922948E+03
  3    ***    0.12929E+00    0.2095008950E+01    0.9207680353E+03
  3    ***    0.12929E+00    0.2134537421E+01    0.9365585175E+03
  3    ***    0.12929E+00    0.2174065891E+01    0.1107804065E+04
  3    ***    0.12929E+00    0.2213594362E+01    0.9871712956E+03
  3    ***    0.12929E+00    0.2253122833E+01    0.8133349047E+03
  3    ***    0.12929E+00    0.2292651304E+01    0.9201927313E+03
  3    ***    0.12929E+00    0.2332179774E+01    0.1080368783E+04
  3    ***    0.12929E+00    0.2371708245E+01    0.7770170794E+03
  3    ***    0.12929E+00    0.2411236716E+01    0.1082906017E+04
  3    ***    0.12929E+00    0.2450765187E+01    0.8951018921E+03
  3    ***    0.12929E+00    0.2490293657E+01    0.7394595002E+03
  3    ***    0.12929E+00    0.2529822128E+01    0.7683228688E+03
  3    ***    0.12929E+00    0.2569350599E+01    0.5943521675E+03
  3    ***    0.12929E+00    0.2608879070E+01    0.5805402120E+03
  3    ***    0.12929E+00    0.2648407540E+01    0.7230928412E+03
  3    ***    0.12929E+00    0.2687936011E+01    0.8502046057E+03
  3    ***    0.12929E+00    0.2727464482E+01    0.8257878526E+03
  3    ***    0.12929E+00    0.2766992953E+01    0.8409512086E+03
  3    ***    0.12929E+00    0.2806521423E+01    0.8459078453E+03
  3    ***    0.12929E+00    0.2846049894E+01    0.8405161750E+03
  3    ***    0.12929E+00    0.2885578365E+01    0.8842405698E+03
  3    ***    0.12929E+00    0.2925106836E+01    0.9347299008E+03
  3    ***    0.12929E+00    0.2964635306E+01    0.8435488280E+03
  3    ***    0.12929E+00    0.3004163777E+01    0.6810578000E+03
  3    ***    0.12929E+00    0.3043692248E+01    0.8236700347E+03
