  4    ***    0.12929E+00    0.3952847075E-01    0.0000000000E+00
  4    ***    0.12929E+00    0.7905694150E-01    0.0000000000E+00
  4    ***    0.12929E+00    0.1185854123E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.1581138830E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.1976423538E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.2371708245E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.2766992953E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.3557562368E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.3952847075E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.4348131783E+00    0.2476956168E+02
  4    ***    0.12929E+00    0.4743416490E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.5138701198E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.5533985905E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.5929270613E+00    0.2884838840E+02
  4    ***    0.12929E+00    0.6324555320E+00    0.4381039294E+02
  4    ***    0.12929E+00    0.6719840028E+00    0.1576244834E+02
  4    ***    0.12929E+00    0.7115124735E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.7510409443E+00    0.3670600489E-01
  4    ***    0.12929E+00    0.7905694150E+00    0.3482364567E-01
  4    ***    0.12929E+00    0.8300978858E+00    0.7287484874E+00
  4    ***    0.12929E+00    0.8696263565E+00    0.1152824642E+02
  4    ***    0.12929E+00    0.9091548273E+00    0.3712200628E+02
  4    ***    0.12929E+00    0.9486832981E+00    0.1115393961E+02
  4    ***    0.12929E+00    0.9882117688E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.1027740240E+01    0.3192652319E+03
  4    ***    0.12929E+00    0.1067268710E+01    0.5378676336E+02
  4    ***    0.12929E+00    0.1106797181E+01    0.4002756465E+02
  4    ***    0.12929E+00    0.1146325652E+01    0.5213283039E+02
  4    ***    0.12929E+00    0.1185854123E+01    0.2801414736E+02
  4    ***    0.12929E+00    0.1225382593E+01    0.3459871917E+02
  4    ***    0.12929E+00    0.1264911064E+01    0.5029363569E+02
  4    ***    0.12929E+00    0.1304439535E+01    0.3343069984E+02
  4    ***    0.12929E+00    0.1343968006E+01    0.2033129176E+02
  4    ***    0.12929E+00    0.1383496476E+01    0.6546542571E+02
  4    ***    0.12929E+00    0.1423024947E+01    0.5111130236E+02
  4    ***    0.12929E+00    0.1462553418E+01    0.4641801153E+02
  4    ***    0.12929E+00    0.1502081889E+01    0.6426634161E+02
  4    ***    0.12929E+00    0.1541610359E+01    0.3855655958E+02
  4    ***    0.12929E+00    0.1581138830E+01    0.3653176753E+02
  4    ***    0.12929E+00    0.1620667301E+01    0.2654206682E+02
  4    ***    0.12929E+00    0.1660195772E+01    0.3601478217E+02
  4    ***    0.12929E+00    0.1699724242E+01    0.2952717401E+02
  4    ***    0.12929E+00    0.1739252713E+01    0.2229193649E+02
  4    ***    0.12929E+00    0.1778781184E+01    0.4753427634E+02
  4    ***    0.12929E+00    0.1818309655E+01    0.2647592032E+02
  4    ***    0.12929E+00    0.1857838125E+01    0.2913391130E+02
  4    ***    0.12929E+00    0.1897366596E+01    0.3665500287E+02
  4    ***    0.12929E+00    0.1936895067E+01    0.5474492503E+02
  4    ***    0.12929E+00    0.1976423538E+01    0.5859131147E+02
  4    ***    0.12929E+00    0.2015952008E+01    0.6630594529E+02
  4    ***    0.12929E+00    0.2055480479E+01    0.3808016368E+02
  4    ***    0.12929E+00    0.2095008950E+01    0.4805165622E+02
  4    ***    0.12929E+00    0.2134537421E+01    0.6937846581E+02
  4    ***    0.12929E+00    0.2174065891E+01    0.4816972800E+02
  4    ***    0.12929E+00    0.2213594362E+01    0.2908339121E+02
  4    ***    0.12929E+00    0.2253122833E+01    0.4302723370E+02
  4    ***    0.12929E+00    0.2292651304E+01    0.4747522755E+02
  4    ***    0.12929E+00    0.2332179774E+01    0.3994272158E+02
  4    ***    0.12929E+00    0.2371708245E+01    0.3413565919E+02
  4    ***    0.12929E+00    0.2411236716E+01    0.3230310444E+02
  4    ***    0.12929E+00    0.2450765187E+01    0.2478849022E+02
  4    ***    0.12929E+00    0.2490293657E+01    0.4671940303E+02
  4    ***    0.12929E+00    0.2529822128E+01    0.3261632010E+02
  4    ***    0.12929E+00    0.2569350599E+01    0.2710980323E+02
  4    ***    0.12929E+00    0.2608879070E+01    0.3819329859E+02
  4    ***    0.12929E+00    0.2648407540E+01    0.2368034089E+02
  4    ***    0.12929E+00    0.2687936011E+01    0.6543130863E+02
  4    ***    0.12929E+00    0.2727464482E+01    0.3677834519E+02
  4    ***    0.12929E+00    0.2766992953E+01    0.3962980983E+02
  4    ***    0.12929E+00    0.2806521423E+01    0.3221928153E+02
  4    ***    0.12929E+00    0.2846049894E+01    0.3490279032E+02
  4    ***    0.12929E+00    0.2885578365E+01    0.5264830883E+02
  4    ***    0.12929E+00    0.2925106836E+01    0.4098387752E+02
  4    ***    0.12929E+00    0.2964635306E+01    0.3335147020E+02
  4    ***    0.12929E+00    0.3004163777E+01    0.3275682770E+02
  4    ***    0.12929E+00    0.3043692248E+01    0.3825821307E+02
  4    ***    0.12929E+00    0.3083220719E+01    0.4600967466E+02
  4    ***    0.12929E+00    0.3122749189E+01    0.3315721223E+02
  4    ***    0.12929E+00    0.3162277660E+01    0.3529409341E+02
  4    ***    0.12929E+00    0.3201806131E+01    0.3890471739E+02
  4    ***    0.12929E+00    0.3241334602E+01    0.4949230525E+02
  4    ***    0.12929E+00    0.3280863072E+01    0.3825789029E+02
  4    ***    0.12929E+00    0.3320391543E+01    0.4994148691E+02
  4    ***    0.12929E+00    0.3359920014E+01    0.3925696364E+02
  4    ***    0.12929E+00    0.3399448485E+01    0.3796388319E+02
  4    ***    0.12929E+00    0.3438976955E+01    0.3140951934E+02
  4    ***    0.12929E+00    0.3478505426E+01    0.3217585464E+02
  4    ***    0.12929E+00    0.3518033897E+01    0.4395865523E+02
  4    ***    0.12929E+00    0.3557562368E+01    0.2691206355E+02
  4    ***    0.12929E+00    0.3597090838E+01    0.4041351418E+02
  4    ***    0.12929E+00    0.3636619309E+01    0.3171920329E+02
  4    ***    0.12929E+00    0.3676147780E+01    0.4948703580E+02
  4    ***    0.12929E+00    0.3715676251E+01    0.5322822174E+02
  4    ***    0.12929E+00    0.3755204721E+01    0.3158173008E+02
  4    ***    0.12929E+00    0.3794733192E+01    0.3556004726E+02
  4    ***    0.12929E+00    0.3834261663E+01    0.3866777920E+02
  4    ***    0.12929E+00    0.3873790134E+01    0.4072277124E+02
  4    ***    0.12929E+00    0.3913318604E+01    0.2936163639E+02
  4    ***    0.12929E+00    0.3952847075E+01    0.3864164718E+02
  4    ***    0.12929E+00    0.3992375546E+01    0.4885861438E+02
  4    ***    0.12929E+00    0.4031904017E+01    0.4158663782E+02
  4    ***    0.12929E+00    0.4071432487E+01    0.4008116681E+02
  4    ***    0.12929E+00    0.4110960958E+01    0.3740412828E+02
  4    ***    0.12929E+00    0.4150489429E+01    0.3059998732E+02
  4    ***    0.12929E+00    0.4190017900E+01    0.3627666641E+02
  4    ***    0.12929E+00    0.4229546370E+01    0.3205295870E+02
  4    ***    0.12929E+00    0.4269074841E+01    0.3755997437E+02
  4    ***    0.12929E+00    0.4308603312E+01    0.4481803197E+02
  4    ***    0.12929E+00    0.4348131783E+01    0.3689875332E+02
  4    ***    0.12929E+00    0.4387660253E+01    0.4542027620E+02
  4    ***    0.12929E+00    0.4427188724E+01    0.3280809054E+02
  4    ***    0.12929E+00    0.4466717195E+01    0.3622262759E+02
  4    ***    0.12929E+00    0.4506245666E+01    0.3961887702E+02
  4    ***    0.12929E+00    0.4545774136E+01    0.4183490771E+02
  4    ***    0.12929E+00    0.4585302607E+01    0.3147786215E+02
  4    ***    0.12929E+00    0.4624831078E+01    0.3673341624E+02
  4    ***    0.12929E+00    0.4664359549E+01    0.5136591466E+02
  4    ***    0.12929E+00    0.4703888020E+01    0.3775235835E+02
  4    ***    0.12929E+00    0.4743416490E+01    0.3805015115E+02
  4    ***    0.12929E+00    0.4782944961E+01    0.4374731324E+02
  4    ***    0.12929E+00    0.4822473432E+01    0.3976559390E+02
  4    ***    0.12929E+00    0.4862001903E+01    0.3849306296E+02
  4    ***    0.12929E+00    0.4901530373E+01    0.3933605702E+02
  4    ***    0.12929E+00    0.4941058844E+01    0.4335627798E+02
  4    ***    0.12929E+00    0.4980587315E+01    0.3685326763E+02
  4    ***    0.12929E+00    0.5020115786E+01    0.4171528644E+02
  4    ***    0.12929E+00    0.5059644256E+01    0.4369425244E+02
  4    ***    0.12929E+00    0.5099172727E+01    0.3623068355E+02
  4    ***    0.12929E+00    0.5138701198E+01    0.3179788767E+02
  4    ***    0.12929E+00    0.5178229669E+01    0.5065119276E+02
  4    ***    0.12929E+00    0.5217758139E+01    0.4523631295E+02
  4    ***    0.12929E+00    0.5257286610E+01    0.2940206397E+02
  4    ***    0.12929E+00    0.5296815081E+01    0.3916681945E+02
  4    ***    0.12929E+00    0.5336343552E+01    0.3379149352E+02
  4    ***    0.12929E+00    0.5375872022E+01    0.3819280126E+02
  4    ***    0.12929E+00    0.5415400493E+01    0.3254020947E+02
  4    ***    0.12929E+00    0.5454928964E+01    0.3589393459E+02
  4    ***    0.12929E+00    0.5494457435E+01    0.4320985842E+02
  4    ***    0.12929E+00    0.5533985905E+01    0.4178537922E+02
  4    ***    0.12929E+00    0.5573514376E+01    0.4073883226E+02
  4    ***    0.12929E+00    0.5613042847E+01    0.4115158199E+02
  4    ***    0.12929E+00    0.5652571318E+01    0.3432951646E+02
  4    ***    0.12929E+00    0.5692099788E+01    0.4044080892E+02
  4    ***    0.12929E+00    0.5731628259E+01    0.3515139763E+02
  4    ***    0.12929E+00    0.5771156730E+01    0.3889083208E+02
  4    ***    0.12929E+00    0.5810685201E+01    0.3173741493E+02
  4    ***    0.12929E+00    0.5850213671E+01    0.3703760321E+02
  4    ***    0.12929E+00    0.5889742142E+01    0.3568614647E+02
  4    ***    0.12929E+00    0.5929270613E+01    0.4688019743E+02
  4    ***    0.12929E+00    0.5968799084E+01    0.4625285873E+02
  4    ***    0.12929E+00    0.6008327554E+01    0.3969033635E+02
  4    ***    0.12929E+00    0.6047856025E+01    0.3747971934E+02
  4    ***    0.12929E+00    0.6087384496E+01    0.3810705038E+02
  4    ***    0.12929E+00    0.6126912967E+01    0.3489363105E+02
  4    ***    0.12929E+00    0.6166441437E+01    0.4948193709E+02
  4    ***    0.12929E+00    0.6205969908E+01    0.3775406101E+02
  4    ***    0.12929E+00    0.6245498379E+01    0.3294416376E+02
  4    ***    0.12929E+00    0.6285026850E+01    0.3524262795E+02
  4    ***    0.12929E+00    0.6324555320E+01    0.3368483604E+02
  4    ***    0.12929E+00    0.6364083791E+01    0.4282104235E+02
  4    ***    0.12929E+00    0.6403612262E+01    0.3620678050E+02
  4    ***    0.12929E+00    0.6443140733E+01    0.5072690817E+02
  4    ***    0.12929E+00    0.6482669203E+01    0.5277986751E+02
  4    ***    0.12929E+00    0.6522197674E+01    0.4802551202E+02
  4    ***    0.12929E+00    0.6561726145E+01    0.4308652877E+02
  4    ***    0.12929E+00    0.6601254616E+01    0.3985864287E+02
  4    ***    0.12929E+00    0.6640783086E+01    0.3230303743E+02
  4    ***    0.12929E+00    0.6680311557E+01    0.3354602088E+02
  4    ***    0.12929E+00    0.6719840028E+01    0.3678147417E+02
  4    ***    0.12929E+00    0.6759368499E+01    0.4537561879E+02
  4    ***    0.12929E+00    0.6798896969E+01    0.4043086178E+02
  4    ***    0.12929E+00    0.6838425440E+01    0.4392049036E+02
  4    ***    0.12929E+00    0.6877953911E+01    0.5007830924E+02
  4    ***    0.12929E+00    0.6917482382E+01    0.3832317260E+02
  4    ***    0.12929E+00    0.6957010852E+01    0.3686276359E+02
  4    ***    0.12929E+00    0.6996539323E+01    0.3849680041E+02
  4    ***    0.12929E+00    0.7036067794E+01    0.3040663407E+02
  4    ***    0.12929E+00    0.7075596265E+01    0.4276753378E+02
  4    ***    0.12929E+00    0.7115124735E+01    0.3783070142E+02
  4    ***    0.12929E+00    0.7154653206E+01    0.4032983319E+02
  4    ***    0.12929E+00    0.7194181677E+01    0.4450001438E+02
  4    ***    0.12929E+00    0.7233710148E+01    0.3662836918E+02
  4    ***    0.12929E+00    0.7273238618E+01    0.4203147611E+02
  4    ***    0.12929E+00    0.7312767089E+01    0.3709624245E+02
  4    ***    0.12929E+00    0.7352295560E+01    0.3756617203E+02
  4    ***    0.12929E+00    0.7391824031E+01    0.3457203783E+02
  4    ***    0.12929E+00    0.7431352501E+01    0.3825558560E+02
  4    ***    0.12929E+00    0.7470880972E+01    0.3847052194E+02
  4    ***    0.12929E+00    0.7510409443E+01    0.3311453054E+02
