  0    202    0.26116E-01    0.13560E+02
  0    203    0.26245E-01    0.13601E+02
  0    204    0.26374E-01    0.13652E+02
  0    205    0.26504E-01    0.13713E+02
  0    206    0.26633E-01    0.13786E+02
  0    207    0.26762E-01    0.13862E+02
  0    208    0.26891E-01    0.13935E+02
  0    209    0.27021E-01    0.14010E+02
  0    210    0.27150E-01    0.14091E+02
  0    211    0.27279E-01    0.14174E+02
  0    212    0.27409E-01    0.14248E+02
  0    213    0.27538E-01    0.14339E+02
  0    214    0.27667E-01    0.14441E+02
  0    215    0.27796E-01    0.14531E+02
  0    216    0.27926E-01    0.14615E+02
  0    217    0.28055E-01    0.14700E+02
  0    218    0.28184E-01    0.14778E+02
  0    219    0.28314E-01    0.14857E+02
  0    220    0.28443E-01    0.14940E+02
  0    221    0.28572E-01    0.15022E+02
  0    222    0.28701E-01    0.15100E+02
  0    223    0.28831E-01    0.15181E+02
  0    224    0.28960E-01    0.15256E+02
  0    225    0.29089E-01    0.15329E+02
  0    226    0.29219E-01    0.15397E+02
  0    227    0.29348E-01    0.15453E+02
  0    228    0.29477E-01    0.15506E+02
  0    229    0.29606E-01    0.15569E+02
  0    230    0.29736E-01    0.15643E+02
  0    231    0.29865E-01    0.15710E+02
  0    232    0.29994E-01    0.15786E+02
  0    233    0.30124E-01    0.15854E+02
  0    234    0.30253E-01    0.15926E+02
  0    235    0.30382E-01    0.15994E+02
  0    236    0.30511E-01    0.16048E+02
  0    237    0.30641E-01    0.16099E+02
  0    238    0.30770E-01    0.16164E+02
  0    239    0.30899E-01    0.16229E+02
  0    240    0.31029E-01    0.16304E+02
  0    241    0.31158E-01    0.16393E+02
  0    242    0.31287E-01    0.16488E+02
  0    243    0.31416E-01    0.16593E+02
  0    244    0.31546E-01    0.16691E+02
  0    245    0.31675E-01    0.16778E+02
  0    246    0.31804E-01    0.16879E+02
  0    247    0.31934E-01    0.16976E+02
  0    248    0.32063E-01    0.17054E+02
  0    249    0.32192E-01    0.17123E+02
  0    250    0.32321E-01    0.17196E+02
  0    251    0.32451E-01    0.17239E+02
  0    252    0.32580E-01    0.17276E+02
  0    253    0.32709E-01    0.17332E+02
  0    254    0.32839E-01    0.17398E+02
  0    255    0.32968E-01    0.17456E+02
  0    256    0.33097E-01    0.17509E+02
  0    257    0.33226E-01    0.17569E+02
  0    258    0.33356E-01    0.17660E+02
  0    259    0.33485E-01    0.17767E+02
  0    260    0.33614E-01    0.17876E+02
  0    261    0.33744E-01    0.17992E+02
  0    262    0.33873E-01    0.18092E+02
  0    263    0.34002E-01    0.18195E+02
  0    264    0.34131E-01    0.18294E+02
  0    265    0.34261E-01    0.18391E+02
  0    266    0.34390E-01    0.18494E+02
  0    267    0.34519E-01    0.18590E+02
  0    268    0.34649E-01    0.18671E+02
  0    269    0.34778E-01    0.18759E+02
  0    270    0.34907E-01    0.18848E+02
  0    271    0.35036E-01    0.18943E+02
  0    272    0.35166E-01    0.19032E+02
  0    273    0.35295E-01    0.19126E+02
  0    274    0.35424E-01    0.19213E+02
  0    275    0.35554E-01    0.19295E+02
  0    276    0.35683E-01    0.19373E+02
  0    277    0.35812E-01    0.19450E+02
  0    278    0.35941E-01    0.19510E+02
  0    279    0.36071E-01    0.19580E+02
  0    280    0.36200E-01    0.19639E+02
  0    281    0.36329E-01    0.19705E+02
  0    282    0.36459E-01    0.19765E+02
  0    283    0.36588E-01    0.19834E+02
  0    284    0.36717E-01    0.19918E+02
  0    285    0.36846E-01    0.20013E+02
  0    286    0.36976E-01    0.20101E+02
  0    287    0.37105E-01    0.20199E+02
  0    288    0.37234E-01    0.20297E+02
  0    289    0.37364E-01    0.20391E+02
  0    290    0.37493E-01    0.20503E+02
  0    291    0.37622E-01    0.20606E+02
  0    292    0.37751E-01    0.20696E+02
  0    293    0.37881E-01    0.20769E+02
  0    294    0.38010E-01    0.20836E+02
  0    295    0.38139E-01    0.20901E+02
  0    296    0.38269E-01    0.20973E+02
  0    297    0.38398E-01    0.21040E+02
  0    298    0.38527E-01    0.21112E+02
  0    299    0.38656E-01    0.21198E+02
  0    300    0.38786E-01    0.21263E+02
  0    301    0.38915E-01    0.21302E+02
  0    302    0.39044E-01    0.21336E+02
  0    303    0.39174E-01    0.21381E+02
  0    304    0.39303E-01    0.21428E+02
  0    305    0.39432E-01    0.21474E+02
  0    306    0.39561E-01    0.21525E+02
  0    307    0.39691E-01    0.21581E+02
  0    308    0.39820E-01    0.21643E+02
  0    309    0.39949E-01    0.21712E+02
  0    310    0.40079E-01    0.21783E+02
  0    311    0.40208E-01    0.21865E+02
  0    312    0.40337E-01    0.21940E+02
  0    313    0.40466E-01    0.22025E+02
  0    314    0.40596E-01    0.22106E+02
  0    315    0.40725E-01    0.22185E+02
  0    316    0.40854E-01    0.22243E+02
  0    317    0.40984E-01    0.22300E+02
  0    318    0.41113E-01    0.22355E+02
  0    319    0.41242E-01    0.22389E+02
  0    320    0.41371E-01    0.22422E+02
  0    321    0.41501E-01    0.22454E+02
  0    322    0.41630E-01    0.22490E+02
  0    323    0.41759E-01    0.22546E+02
  0    324    0.41889E-01    0.22586E+02
  0    325    0.42018E-01    0.22628E+02
  0    326    0.42147E-01    0.22660E+02
  0    327    0.42276E-01    0.22701E+02
  0    328    0.42406E-01    0.22738E+02
  0    329    0.42535E-01    0.22804E+02
  0    330    0.42664E-01    0.22865E+02
  0    331    0.42794E-01    0.22921E+02
  0    332    0.42923E-01    0.22951E+02
  0    333    0.43052E-01    0.22988E+02
  0    334    0.43181E-01    0.23013E+02
  0    335    0.43311E-01    0.23036E+02
  0    336    0.43440E-01    0.23090E+02
  0    337    0.43569E-01    0.23129E+02
  0    338    0.43699E-01    0.23173E+02
  0    339    0.43828E-01    0.23203E+02
  0    340    0.43957E-01    0.23231E+02
  0    341    0.44086E-01    0.23242E+02
  0    342    0.44216E-01    0.23265E+02
  0    343    0.44345E-01    0.23295E+02
  0    344    0.44474E-01    0.23304E+02
  0    345    0.44604E-01    0.23327E+02
  0    346    0.44733E-01    0.23360E+02
  0    347    0.44862E-01    0.23413E+02
  0    348    0.44991E-01    0.23462E+02
  0    349    0.45121E-01    0.23509E+02
  0    350    0.45250E-01    0.23548E+02
  0    351    0.45379E-01    0.23592E+02
  0    352    0.45509E-01    0.23613E+02
  0    353    0.45638E-01    0.23619E+02
  0    354    0.45767E-01    0.23634E+02
  0    355    0.45896E-01    0.23646E+02
  0    356    0.46026E-01    0.23654E+02
  0    357    0.46155E-01    0.23678E+02
  0    358    0.46284E-01    0.23735E+02
  0    359    0.46414E-01    0.23787E+02
  0    360    0.46543E-01    0.23827E+02
  0    361    0.46672E-01    0.23867E+02
  0    362    0.46801E-01    0.23932E+02
  0    363    0.46931E-01    0.24021E+02
  0    364    0.47060E-01    0.24104E+02
  0    365    0.47189E-01    0.24149E+02
  0    366    0.47319E-01    0.24165E+02
  0    367    0.47448E-01    0.24177E+02
  0    368    0.47577E-01    0.24194E+02
  0    369    0.47706E-01    0.24220E+02
  0    370    0.47836E-01    0.24250E+02
  0    371    0.47965E-01    0.24268E+02
  0    372    0.48094E-01    0.24297E+02
  0    373    0.48224E-01    0.24341E+02
  0    374    0.48353E-01    0.24409E+02
  0    375    0.48482E-01    0.24480E+02
  0    376    0.48611E-01    0.24544E+02
  0    377    0.48741E-01    0.24582E+02
  0    378    0.48870E-01    0.24584E+02
  0    379    0.48999E-01    0.24584E+02
  0    380    0.49129E-01    0.24610E+02
  0    381    0.49258E-01    0.24640E+02
  0    382    0.49387E-01    0.24686E+02
  0    383    0.49516E-01    0.24724E+02
  0    384    0.49646E-01    0.24773E+02
  0    385    0.49775E-01    0.24813E+02
  0    386    0.49904E-01    0.24859E+02
  0    387    0.50034E-01    0.24929E+02
  0    388    0.50163E-01    0.25006E+02
  0    389    0.50292E-01    0.25095E+02
  0    390    0.50421E-01    0.25200E+02
  0    391    0.50551E-01    0.25315E+02
  0    392    0.50680E-01    0.25403E+02
  0    393    0.50809E-01    0.25484E+02
  0    394    0.50939E-01    0.25569E+02
  0    395    0.51068E-01    0.25645E+02
  0    396    0.51197E-01    0.25725E+02
  0    397    0.51326E-01    0.25804E+02
  0    398    0.51456E-01    0.25878E+02
  0    399    0.51585E-01    0.25936E+02
  0    400    0.51714E-01    0.25995E+02
  0    401    0.51844E-01    0.26035E+02
  0    402    0.51973E-01    0.26072E+02
  0    403    0.52102E-01    0.26111E+02
  0    404    0.52231E-01    0.26139E+02
  0    405    0.52361E-01    0.26140E+02
  0    406    0.52490E-01    0.26141E+02
  0    407    0.52619E-01    0.26164E+02
  0    408    0.52749E-01    0.26205E+02
  0    409    0.52878E-01    0.26246E+02
  0    410    0.53007E-01    0.26317E+02
  0    411    0.53136E-01    0.26387E+02
  0    412    0.53266E-01    0.26467E+02
  0    413    0.53395E-01    0.26550E+02
  0    414    0.53524E-01    0.26619E+02
  0    415    0.53654E-01    0.26691E+02
  0    416    0.53783E-01    0.26756E+02
  0    417    0.53912E-01    0.26811E+02
  0    418    0.54041E-01    0.26872E+02
  0    419    0.54171E-01    0.26929E+02
  0    420    0.54300E-01    0.26974E+02
  0    421    0.54429E-01    0.27016E+02
  0    422    0.54559E-01    0.27051E+02
  0    423    0.54688E-01    0.27084E+02
  0    424    0.54817E-01    0.27125E+02
  0    425    0.54946E-01    0.27183E+02
  0    426    0.55076E-01    0.27243E+02
  0    427    0.55205E-01    0.27267E+02
  0    428    0.55334E-01    0.27277E+02
  0    429    0.55464E-01    0.27291E+02
  0    430    0.55593E-01    0.27315E+02
  0    431    0.55722E-01    0.27324E+02
  0    432    0.55851E-01    0.27321E+02
  0    433    0.55981E-01    0.27327E+02
  0    434    0.56110E-01    0.27357E+02
  0    435    0.56239E-01    0.27374E+02
  0    436    0.56369E-01    0.27410E+02
  0    437    0.56498E-01    0.27417E+02
  0    438    0.56627E-01    0.27443E+02
  0    439    0.56756E-01    0.27487E+02
  0    440    0.56886E-01    0.27525E+02
  0    441    0.57015E-01    0.27580E+02
  0    442    0.57144E-01    0.27629E+02
  0    443    0.57274E-01    0.27681E+02
  0    444    0.57403E-01    0.27730E+02
  0    445    0.57532E-01    0.27784E+02
  0    446    0.57661E-01    0.27821E+02
  0    447    0.57791E-01    0.27853E+02
  0    448    0.57920E-01    0.27876E+02
  0    449    0.58049E-01    0.27887E+02
  0    450    0.58179E-01    0.27900E+02
  0    451    0.58308E-01    0.27939E+02
  0    452    0.58437E-01    0.27975E+02
  0    453    0.58566E-01    0.28016E+02
  0    454    0.58696E-01    0.28061E+02
  0    455    0.58825E-01    0.28109E+02
  0    456    0.58954E-01    0.28147E+02
  0    457    0.59084E-01    0.28179E+02
  0    458    0.59213E-01    0.28220E+02
  0    459    0.59342E-01    0.28252E+02
  0    460    0.59471E-01    0.28263E+02
  0    461    0.59601E-01    0.28266E+02
  0    462    0.59730E-01    0.28263E+02
  0    463    0.59859E-01    0.28262E+02
  0    464    0.59989E-01    0.28281E+02
  0    465    0.60118E-01    0.28325E+02
  0    466    0.60247E-01    0.28374E+02
  0    467    0.60376E-01    0.28427E+02
  0    468    0.60506E-01    0.28486E+02
  0    469    0.60635E-01    0.28533E+02
  0    470    0.60764E-01    0.28577E+02
  0    471    0.60894E-01    0.28605E+02
  0    472    0.61023E-01    0.28650E+02
  0    473    0.61152E-01    0.28688E+02
  0    474    0.61281E-01    0.28728E+02
  0    475    0.61411E-01    0.28777E+02
  0    476    0.61540E-01    0.28830E+02
  0    477    0.61669E-01    0.28861E+02
  0    478    0.61799E-01    0.28889E+02
  0    479    0.61928E-01    0.28893E+02
  0    480    0.62057E-01    0.28907E+02
  0    481    0.62186E-01    0.28944E+02
  0    482    0.62316E-01    0.28982E+02
  0    483    0.62445E-01    0.29017E+02
  0    484    0.62574E-01    0.29080E+02
  0    485    0.62704E-01    0.29152E+02
  0    486    0.62833E-01    0.29225E+02
  0    487    0.62962E-01    0.29299E+02
  0    488    0.63091E-01    0.29356E+02
  0    489    0.63221E-01    0.29395E+02
  0    490    0.63350E-01    0.29447E+02
  0    491    0.63479E-01    0.29475E+02
  0    492    0.63609E-01    0.29479E+02
  0    493    0.63738E-01    0.29476E+02
  0    494    0.63867E-01    0.29485E+02
  0    495    0.63996E-01    0.29512E+02
  0    496    0.64126E-01    0.29552E+02
  0    497    0.64255E-01    0.29588E+02
  0    498    0.64384E-01    0.29630E+02
  0    499    0.64514E-01    0.29666E+02
  0    500    0.64643E-01    0.29676E+02
  0    501    0.64772E-01    0.29678E+02
  0    502    0.64901E-01    0.29684E+02
  0    503    0.65031E-01    0.29684E+02
  0    504    0.65160E-01    0.29676E+02
  0    505    0.65289E-01    0.29675E+02
  0    506    0.65419E-01    0.29675E+02
  0    507    0.65548E-01    0.29703E+02
  0    508    0.65677E-01    0.29696E+02
  0    509    0.65806E-01    0.29681E+02
  0    510    0.65936E-01    0.29677E+02
  0    511    0.66065E-01    0.29681E+02
  0    512    0.66194E-01    0.29705E+02
  0    513    0.66324E-01    0.29709E+02
  0    514    0.66453E-01    0.29728E+02
  0    515    0.66582E-01    0.29761E+02
  0    516    0.66711E-01    0.29786E+02
  0    517    0.66841E-01    0.29816E+02
  0    518    0.66970E-01    0.29860E+02
  0    519    0.67099E-01    0.29889E+02
  0    520    0.67229E-01    0.29931E+02
  0    521    0.67358E-01    0.29949E+02
  0    522    0.67487E-01    0.29986E+02
  0    523    0.67616E-01    0.30003E+02
  0    524    0.67746E-01    0.30004E+02
  0    525    0.67875E-01    0.29998E+02
  0    526    0.68004E-01    0.30025E+02
  0    527    0.68134E-01    0.30055E+02
  0    528    0.68263E-01    0.30093E+02
  0    529    0.68392E-01    0.30141E+02
  0    530    0.68521E-01    0.30184E+02
  0    531    0.68651E-01    0.30238E+02
  0    532    0.68780E-01    0.30304E+02
  0    533    0.68909E-01    0.30355E+02
  0    534    0.69039E-01    0.30403E+02
  0    535    0.69168E-01    0.30435E+02
  0    536    0.69297E-01    0.30477E+02
  0    537    0.69426E-01    0.30517E+02
  0    538    0.69556E-01    0.30568E+02
  0    539    0.69685E-01    0.30627E+02
  0    540    0.69814E-01    0.30702E+02
  0    541    0.69944E-01    0.30758E+02
  0    542    0.70073E-01    0.30841E+02
  0    543    0.70202E-01    0.30918E+02
  0    544    0.70331E-01    0.30974E+02
  0    545    0.70461E-01    0.31028E+02
  0    546    0.70590E-01    0.31108E+02
  0    547    0.70719E-01    0.31215E+02
  0    548    0.70849E-01    0.31326E+02
  0    549    0.70978E-01    0.31409E+02
  0    550    0.71107E-01    0.31511E+02
  0    551    0.71236E-01    0.31602E+02
  0    552    0.71366E-01    0.31689E+02
  0    553    0.71495E-01    0.31764E+02
  0    554    0.71624E-01    0.31794E+02
  0    555    0.71754E-01    0.31828E+02
  0    556    0.71883E-01    0.31890E+02
  0    557    0.72012E-01    0.31941E+02
  0    558    0.72141E-01    0.31978E+02
  0    559    0.72271E-01    0.32019E+02
  0    560    0.72400E-01    0.32055E+02
  0    561    0.72529E-01    0.32092E+02
  0    562    0.72659E-01    0.32130E+02
  0    563    0.72788E-01    0.32168E+02
  0    564    0.72917E-01    0.32225E+02
  0    565    0.73046E-01    0.32266E+02
  0    566    0.73176E-01    0.32337E+02
  0    567    0.73305E-01    0.32381E+02
  0    568    0.73434E-01    0.32402E+02
  0    569    0.73564E-01    0.32415E+02
  0    570    0.73693E-01    0.32387E+02
  0    571    0.73822E-01    0.32374E+02
  0    572    0.73951E-01    0.32378E+02
  0    573    0.74081E-01    0.32414E+02
  0    574    0.74210E-01    0.32445E+02
  0    575    0.74339E-01    0.32468E+02
  0    576    0.74469E-01    0.32494E+02
  0    577    0.74598E-01    0.32516E+02
  0    578    0.74727E-01    0.32531E+02
  0    579    0.74856E-01    0.32531E+02
  0    580    0.74986E-01    0.32539E+02
  0    581    0.75115E-01    0.32554E+02
  0    582    0.75244E-01    0.32579E+02
  0    583    0.75374E-01    0.32586E+02
  0    584    0.75503E-01    0.32594E+02
  0    585    0.75632E-01    0.32612E+02
  0    586    0.75761E-01    0.32622E+02
  0    587    0.75891E-01    0.32628E+02
  0    588    0.76020E-01    0.32620E+02
  0    589    0.76149E-01    0.32626E+02
  0    590    0.76279E-01    0.32650E+02
  0    591    0.76408E-01    0.32648E+02
  0    592    0.76537E-01    0.32666E+02
  0    593    0.76666E-01    0.32686E+02
  0    594    0.76796E-01    0.32691E+02
  0    595    0.76925E-01    0.32726E+02
  0    596    0.77054E-01    0.32749E+02
  0    597    0.77184E-01    0.32788E+02
  0    598    0.77313E-01    0.32822E+02
  0    599    0.77442E-01    0.32879E+02
  0    600    0.77571E-01    0.32923E+02
  0    601    0.77701E-01    0.32970E+02
  0    602    0.77830E-01    0.33037E+02
  0    603    0.77959E-01    0.33065E+02
  0    604    0.78089E-01    0.33093E+02
  0    605    0.78218E-01    0.33138E+02
  0    606    0.78347E-01    0.33196E+02
  0    607    0.78476E-01    0.33244E+02
  0    608    0.78606E-01    0.33296E+02
  0    609    0.78735E-01    0.33355E+02
  0    610    0.78864E-01    0.33396E+02
  0    611    0.78994E-01    0.33434E+02
  0    612    0.79123E-01    0.33472E+02
  0    613    0.79252E-01    0.33497E+02
  0    614    0.79381E-01    0.33522E+02
  0    615    0.79511E-01    0.33528E+02
  0    616    0.79640E-01    0.33514E+02
  0    617    0.79769E-01    0.33502E+02
  0    618    0.79899E-01    0.33479E+02
  0    619    0.80028E-01    0.33460E+02
  0    620    0.80157E-01    0.33472E+02
  0    621    0.80286E-01    0.33476E+02
  0    622    0.80416E-01    0.33493E+02
  0    623    0.80545E-01    0.33543E+02
  0    624    0.80674E-01    0.33609E+02
  0    625    0.80804E-01    0.33673E+02
  0    626    0.80933E-01    0.33738E+02
  0    627    0.81062E-01    0.33814E+02
  0    628    0.81191E-01    0.33867E+02
  0    629    0.81321E-01    0.33909E+02
  0    630    0.81450E-01    0.33958E+02
  0    631    0.81579E-01    0.33975E+02
  0    632    0.81709E-01    0.34006E+02
  0    633    0.81838E-01    0.34027E+02
  0    634    0.81967E-01    0.34041E+02
  0    635    0.82096E-01    0.34069E+02
  0    636    0.82226E-01    0.34101E+02
  0    637    0.82355E-01    0.34125E+02
  0    638    0.82484E-01    0.34117E+02
  0    639    0.82614E-01    0.34106E+02
  0    640    0.82743E-01    0.34092E+02
  0    641    0.82872E-01    0.34084E+02
  0    642    0.83001E-01    0.34085E+02
  0    643    0.83131E-01    0.34106E+02
  0    644    0.83260E-01    0.34127E+02
  0    645    0.83389E-01    0.34120E+02
  0    646    0.83519E-01    0.34118E+02
  0    647    0.83648E-01    0.34087E+02
  0    648    0.83777E-01    0.34047E+02
  0    649    0.83906E-01    0.34060E+02
  0    650    0.84036E-01    0.34095E+02
  0    651    0.84165E-01    0.34158E+02
  0    652    0.84294E-01    0.34194E+02
  0    653    0.84424E-01    0.34213E+02
  0    654    0.84553E-01    0.34250E+02
  0    655    0.84682E-01    0.34257E+02
  0    656    0.84811E-01    0.34251E+02
  0    657    0.84941E-01    0.34256E+02
  0    658    0.85070E-01    0.34284E+02
  0    659    0.85199E-01    0.34338E+02
  0    660    0.85329E-01    0.34381E+02
  0    661    0.85458E-01    0.34434E+02
  0    662    0.85587E-01    0.34460E+02
  0    663    0.85716E-01    0.34484E+02
  0    664    0.85846E-01    0.34525E+02
  0    665    0.85975E-01    0.34550E+02
  0    666    0.86104E-01    0.34581E+02
