  1    ***    0.12929E+00    0.3952847075E-01    0.0000000000E+00
  1    ***    0.12929E+00    0.7905694150E-01    0.0000000000E+00
  1    ***    0.12929E+00    0.1185854123E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.1581138830E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.1976423538E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.2371708245E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.2766992953E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.3557562368E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.3952847075E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.4348131783E+00    0.6467248481E-01
  1    ***    0.12929E+00    0.4743416490E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.5138701198E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.5533985905E+00    0.1463753906E+02
  1    ***    0.12929E+00    0.5929270613E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.6324555320E+00    0.3369019217E+02
  1    ***    0.12929E+00    0.6719840028E+00    0.1197616832E+02
  1    ***    0.12929E+00    0.7115124735E+00    0.1552139635E+00
  1    ***    0.12929E+00    0.7510409443E+00    0.1086497745E+02
  1    ***    0.12929E+00    0.7905694150E+00    0.2691867810E+02
  1    ***    0.12929E+00    0.8300978858E+00    0.5094614426E+02
  1    ***    0.12929E+00    0.8696263565E+00    0.1263369471E+00
  1    ***    0.12929E+00    0.9091548273E+00    0.9054147874E-01
  1    ***    0.12929E+00    0.9486832981E+00    0.2233677545E+02
  1    ***    0.12929E+00    0.9882117688E+00    0.4271155676E+02
  1    ***    0.12929E+00    0.1027740240E+01    0.5324904144E+03
  1    ***    0.12929E+00    0.1067268710E+01    0.6093612352E+02
  1    ***    0.12929E+00    0.1106797181E+01    0.6318972111E+02
  1    ***    0.12929E+00    0.1146325652E+01    0.4026713133E+02
  1    ***    0.12929E+00    0.1185854123E+01    0.6261173445E+02
  1    ***    0.12929E+00    0.1225382593E+01    0.7400652672E+02
  1    ***    0.12929E+00    0.1264911064E+01    0.6398264497E+02
  1    ***    0.12929E+00    0.1304439535E+01    0.6205573658E+02
  1    ***    0.12929E+00    0.1343968006E+01    0.6648717543E+02
  1    ***    0.12929E+00    0.1383496476E+01    0.4532978816E+02
  1    ***    0.12929E+00    0.1423024947E+01    0.5811232656E+02
  1    ***    0.12929E+00    0.1462553418E+01    0.5549696529E+02
  1    ***    0.12929E+00    0.1502081889E+01    0.6162253043E+02
  1    ***    0.12929E+00    0.1541610359E+01    0.7686618786E+02
  1    ***    0.12929E+00    0.1581138830E+01    0.5863993367E+02
  1    ***    0.12929E+00    0.1620667301E+01    0.1116342899E+03
  1    ***    0.12929E+00    0.1660195772E+01    0.4835242223E+02
  1    ***    0.12929E+00    0.1699724242E+01    0.7327468614E+02
  1    ***    0.12929E+00    0.1739252713E+01    0.4257010561E+02
  1    ***    0.12929E+00    0.1778781184E+01    0.4938071211E+02
  1    ***    0.12929E+00    0.1818309655E+01    0.6590623683E+02
  1    ***    0.12929E+00    0.1857838125E+01    0.4836667380E+02
  1    ***    0.12929E+00    0.1897366596E+01    0.6357441410E+02
  1    ***    0.12929E+00    0.1936895067E+01    0.5807722481E+02
  1    ***    0.12929E+00    0.1976423538E+01    0.5623174566E+02
  1    ***    0.12929E+00    0.2015952008E+01    0.7778947344E+02
  1    ***    0.12929E+00    0.2055480479E+01    0.5327003506E+02
  1    ***    0.12929E+00    0.2095008950E+01    0.5751970799E+02
  1    ***    0.12929E+00    0.2134537421E+01    0.5261136860E+02
  1    ***    0.12929E+00    0.2174065891E+01    0.3926094489E+02
  1    ***    0.12929E+00    0.2213594362E+01    0.5343170779E+02
  1    ***    0.12929E+00    0.2253122833E+01    0.4802704633E+02
  1    ***    0.12929E+00    0.2292651304E+01    0.4964822304E+02
  1    ***    0.12929E+00    0.2332179774E+01    0.5978059173E+02
  1    ***    0.12929E+00    0.2371708245E+01    0.7582658631E+02
  1    ***    0.12929E+00    0.2411236716E+01    0.6704184948E+02
  1    ***    0.12929E+00    0.2450765187E+01    0.7400109640E+02
  1    ***    0.12929E+00    0.2490293657E+01    0.6364703789E+02
  1    ***    0.12929E+00    0.2529822128E+01    0.7923092314E+02
  1    ***    0.12929E+00    0.2569350599E+01    0.5310363009E+02
  1    ***    0.12929E+00    0.2608879070E+01    0.4240244061E+02
  1    ***    0.12929E+00    0.2648407540E+01    0.4984206290E+02
  1    ***    0.12929E+00    0.2687936011E+01    0.6941513370E+02
  1    ***    0.12929E+00    0.2727464482E+01    0.4696921820E+02
  1    ***    0.12929E+00    0.2766992953E+01    0.4687964190E+02
  1    ***    0.12929E+00    0.2806521423E+01    0.5245626523E+02
  1    ***    0.12929E+00    0.2846049894E+01    0.3854027840E+02
  1    ***    0.12929E+00    0.2885578365E+01    0.8085978475E+02
  1    ***    0.12929E+00    0.2925106836E+01    0.5231080129E+02
  1    ***    0.12929E+00    0.2964635306E+01    0.5106174804E+02
  1    ***    0.12929E+00    0.3004163777E+01    0.5818339331E+02
  1    ***    0.12929E+00    0.3043692248E+01    0.6789723244E+02
  1    ***    0.12929E+00    0.3083220719E+01    0.5260751984E+02
  1    ***    0.12929E+00    0.3122749189E+01    0.5160864288E+02
  1    ***    0.12929E+00    0.3162277660E+01    0.6647111203E+02
  1    ***    0.12929E+00    0.3201806131E+01    0.7071514437E+02
  1    ***    0.12929E+00    0.3241334602E+01    0.5809096838E+02
  1    ***    0.12929E+00    0.3280863072E+01    0.6686076653E+02
  1    ***    0.12929E+00    0.3320391543E+01    0.4882733877E+02
  1    ***    0.12929E+00    0.3359920014E+01    0.4884418116E+02
  1    ***    0.12929E+00    0.3399448485E+01    0.5712055395E+02
  1    ***    0.12929E+00    0.3438976955E+01    0.5745720372E+02
  1    ***    0.12929E+00    0.3478505426E+01    0.7312905893E+02
  1    ***    0.12929E+00    0.3518033897E+01    0.6300305779E+02
  1    ***    0.12929E+00    0.3557562368E+01    0.4754945089E+02
  1    ***    0.12929E+00    0.3597090838E+01    0.6269872345E+02
