  -1.1799495120581680        1.3428463273105553     
  -3.4697260391620868E-002  -1.1907284755434606     
   8.4521079108924759       0.44899545846054312     
   6.5692994094952173       -1.4547518742517640     
   1.7994733303746329        7.4578073119682902     
   4.9771172852034447       -3.1738390916858354     
   4.6918380539978575        1.0047640869935863     
   3.8206597335127377       -4.2540117513547528     
   3.2323603775475691        1.0103519387925932     
   1.4985067682271651       -5.1066869367405365     
 -0.87666616111567741        2.1361885521205708     
   4.4116409771974263       -4.9777322144447433     
   4.3857228271824917        6.8125122777705398     
   3.9814488080090986        5.1961281177989553     
 -0.63588761204098676        4.3595723757877485     
  -3.5457117171383996        1.5415993627427282     
   1.5308441761026657        4.1394583322355327     
   4.7275345295925737       -4.0676875905302223     
  -2.3708577958161845      -0.84927509709031701     
  0.47265841021882293        1.6524744217048504     
  -1.4439151546700766        2.7743775930341843     
   2.8554441903043375       -4.3216322995596457     
 -0.18843131263541521        3.6516518001406806     
  -2.9095051654135826        3.3678846333872836     
 -0.51023740328289147        5.8307510483000602     
   1.1331533374425575       -4.2233849463744670     
   6.9896534045394034       0.55333123949560825     
   6.1374928323181406       0.64180304511214226     
   6.0686642369194681        6.4638200477689649     
  0.86588690276643299       0.77607105883836724     
   1.7628703053363675       -3.5707838629318340     
   3.2658032372694219      -0.47108057303656325     
   2.3897739443041921      -0.71250745783622449     
  -2.5869170911175340E-002   5.0390577060209933     
   2.0270324589737179       -2.0717590129750048     
  -2.2197923385069629       -1.8717891911226128     
  -1.0033782999959555       -3.0964330895142442     
 -0.60621019117951735       0.79711309143072184     
  -1.7672248338522796        1.9690424868230945     
   8.0295031015973297      -0.44027415013189736     
   2.8197143140276539       -2.5221651532550409     
 -0.32689687373465320        1.5530461329121807     
  -1.9397929997618042       -2.8215308242765724     
   3.4523779465152895       -2.9891707350478574     
   8.5000011941544322       -1.2203190659173715     
   5.3371902540484477      -0.78056274802861758     
   3.4489680856913805        1.5798876920431979     
  0.82429661787803987        4.5540847402488174     
   3.4334248328000165       -5.0953182276425570     
   6.2254122193933021        1.8686890620401921     
   4.1391553387033815       -3.4098661645029607     
  0.83916633608677516       -3.3905735999498909     
   6.8444001353734398        5.5646612673364642     
  0.73506908185806352        2.2544223648699497     
   5.3514797844874638       0.67588170946996140     
   8.6736428934704008        2.4116624009476437     
   5.4820010787836324        2.7018275716022422     
  -5.3487322657970134E-002   6.6929695587128890     
   4.0617504821021218        2.7706479859512769     
 -0.74976893795682265       -2.8110806175378006E-002
   5.1826644918970821       -2.2794215292548516     
  0.65807732100393967      -0.61591906797708007     
   1.2972275916962783        5.7938098054896487     
   2.8893499928093576        1.8868422296987117     
  0.17010377908687208       -4.0727561673890156     
  -1.4554887550387106        5.9209490796299455     
  -2.9217606221035153       0.80175610139235476     
   6.1212589955291774       -2.2211399458642074     
   4.7268993798693826        2.7057924261100474     
   3.0172588972083343        4.0362820061866840     
   2.7219740355323760      -0.14236893787267552     
   1.5041046092765598       0.49431687787673861     
  -4.4784365065727312E-002 -0.42324263278186530     
   2.6564854732988747        6.1121192994981861     
   6.1048353244311127      -0.78308980330474653     
   5.4801798890990598        2.0574450765111005     
   5.7132921181827330       -1.5396247331002326     
   3.3196219105904183        5.5983622809272973     
   7.3293064342227821        4.6914111488142600     
  -2.6393377077010087        1.7532957707902790     
   1.9572554838322136        1.5981480852863872     
   3.6656164211551143       -1.3785319661852646     
  -1.5420395917462371      -0.39941302342993562     
   2.3632417930719529       0.74116038044877464     
   1.3915629976902106       -2.7289650928451943     
   2.8321234846891241        3.3519401219827092     
   7.7361154247497872        1.0342116157081913     
   2.6249689353454517        1.2592112682856871     
   5.6495918250939008       -7.4620220026049261E-002
   3.1438627473040985        2.4522781168970242     
   3.8214416098961741       0.73420344784607772     
   8.9670217113771127      -0.35588513589663129     
   5.8652555386316383        5.5638401228088723     
  0.81168886513096816       -1.2994863182548289     
  0.40366059375416397        5.8754426121785901     
   3.0303971334722442       -1.0582957579144627     
   1.3754541247812946        1.9498227446215211     
   2.9722546636428055       0.42117741643387047     
   7.8050917994024074        2.8359402118426038     
   8.0221614042509461       -2.0202048112423805     
   8.6044839323619939        1.4161791388234952     
   3.4978442692223908        6.4690359906575523     
