  3    ***    0.12929E+00    0.3952847075E-01    0.0000000000E+00
  3    ***    0.12929E+00    0.7905694150E-01    0.0000000000E+00
  3    ***    0.12929E+00    0.1185854123E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.1581138830E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.1976423538E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.2371708245E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.2766992953E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.3557562368E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.3952847075E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.4348131783E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.4743416490E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.5138701198E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.5533985905E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.5929270613E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.6324555320E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.6719840028E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.7115124735E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.7510409443E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.7905694150E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.8300978858E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.8696263565E+00    0.3158423677E+02
  3    ***    0.12929E+00    0.9091548273E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.9486832981E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.9882117688E+00    0.0000000000E+00
  3    ***    0.12929E+00    0.1027740240E+01    0.4873261944E+03
  3    ***    0.12929E+00    0.1067268710E+01    0.3992366713E+02
  3    ***    0.12929E+00    0.1106797181E+01    0.7558567266E+02
  3    ***    0.12929E+00    0.1146325652E+01    0.2406497198E+02
  3    ***    0.12929E+00    0.1185854123E+01    0.2172995490E+02
  3    ***    0.12929E+00    0.1225382593E+01    0.2101749736E+02
  3    ***    0.12929E+00    0.1264911064E+01    0.2160060993E+02
  3    ***    0.12929E+00    0.1304439535E+01    0.4164211549E+02
  3    ***    0.12929E+00    0.1343968006E+01    0.5929115492E+02
  3    ***    0.12929E+00    0.1383496476E+01    0.3848012846E+02
  3    ***    0.12929E+00    0.1423024947E+01    0.5715590249E+02
  3    ***    0.12929E+00    0.1462553418E+01    0.3972042269E+02
  3    ***    0.12929E+00    0.1502081889E+01    0.5427056235E+02
  3    ***    0.12929E+00    0.1541610359E+01    0.7044597391E+02
  3    ***    0.12929E+00    0.1581138830E+01    0.3632547049E+02
  3    ***    0.12929E+00    0.1620667301E+01    0.3625012538E+02
  3    ***    0.12929E+00    0.1660195772E+01    0.3727472685E+02
  3    ***    0.12929E+00    0.1699724242E+01    0.2564454236E+02
  3    ***    0.12929E+00    0.1739252713E+01    0.5451221444E+02
  3    ***    0.12929E+00    0.1778781184E+01    0.2377476807E+02
  3    ***    0.12929E+00    0.1818309655E+01    0.2423725738E+02
  3    ***    0.12929E+00    0.1857838125E+01    0.3694676471E+02
  3    ***    0.12929E+00    0.1897366596E+01    0.4514684050E+02
  3    ***    0.12929E+00    0.1936895067E+01    0.2734446000E+02
  3    ***    0.12929E+00    0.1976423538E+01    0.3170323596E+02
  3    ***    0.12929E+00    0.2015952008E+01    0.8702739362E+02
  3    ***    0.12929E+00    0.2055480479E+01    0.3755273759E+02
  3    ***    0.12929E+00    0.2095008950E+01    0.3871294941E+02
  3    ***    0.12929E+00    0.2134537421E+01    0.2371002088E+02
  3    ***    0.12929E+00    0.2174065891E+01    0.2376090825E+02
  3    ***    0.12929E+00    0.2213594362E+01    0.4851310313E+02
  3    ***    0.12929E+00    0.2253122833E+01    0.3591211573E+02
  3    ***    0.12929E+00    0.2292651304E+01    0.2438715047E+02
  3    ***    0.12929E+00    0.2332179774E+01    0.6262452279E+02
  3    ***    0.12929E+00    0.2371708245E+01    0.2567878073E+02
  3    ***    0.12929E+00    0.2411236716E+01    0.6010532462E+02
  3    ***    0.12929E+00    0.2450765187E+01    0.2615765404E+02
  3    ***    0.12929E+00    0.2490293657E+01    0.5923585705E+02
  3    ***    0.12929E+00    0.2529822128E+01    0.3866905360E+02
  3    ***    0.12929E+00    0.2569350599E+01    0.3025769882E+02
  3    ***    0.12929E+00    0.2608879070E+01    0.4242317530E+02
  3    ***    0.12929E+00    0.2648407540E+01    0.3146146195E+02
  3    ***    0.12929E+00    0.2687936011E+01    0.4136739562E+02
  3    ***    0.12929E+00    0.2727464482E+01    0.3865195901E+02
  3    ***    0.12929E+00    0.2766992953E+01    0.2745556352E+02
  3    ***    0.12929E+00    0.2806521423E+01    0.2734545299E+02
  3    ***    0.12929E+00    0.2846049894E+01    0.4617615416E+02
  3    ***    0.12929E+00    0.2885578365E+01    0.7319810238E+02
  3    ***    0.12929E+00    0.2925106836E+01    0.3047921820E+02
  3    ***    0.12929E+00    0.2964635306E+01    0.4252107366E+02
  3    ***    0.12929E+00    0.3004163777E+01    0.4167906084E+02
  3    ***    0.12929E+00    0.3043692248E+01    0.4677976401E+02
