  4    ***    0.12929E+00    0.3952847075E-01    0.0000000000E+00
  4    ***    0.12929E+00    0.7905694150E-01    0.0000000000E+00
  4    ***    0.12929E+00    0.1185854123E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.1581138830E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.1976423538E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.2371708245E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.2766992953E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.3557562368E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.3952847075E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.4348131783E+00    0.3990292313E+02
  4    ***    0.12929E+00    0.4743416490E+00    0.3737788437E+02
  4    ***    0.12929E+00    0.5138701198E+00    0.3836423537E+03
  4    ***    0.12929E+00    0.5533985905E+00    0.5007446782E+03
  4    ***    0.12929E+00    0.5929270613E+00    0.4295412636E+03
  4    ***    0.12929E+00    0.6324555320E+00    0.9546284621E+02
  4    ***    0.12929E+00    0.6719840028E+00    0.1979154415E+03
  4    ***    0.12929E+00    0.7115124735E+00    0.3099234817E+03
  4    ***    0.12929E+00    0.7510409443E+00    0.3580303717E+03
  4    ***    0.12929E+00    0.7905694150E+00    0.5320008349E+03
  4    ***    0.12929E+00    0.8300978858E+00    0.2857356569E+03
  4    ***    0.12929E+00    0.8696263565E+00    0.3406675778E+03
  4    ***    0.12929E+00    0.9091548273E+00    0.3414922773E+03
  4    ***    0.12929E+00    0.9486832981E+00    0.5132545996E+03
  4    ***    0.12929E+00    0.9882117688E+00    0.3874251397E+03
  4    ***    0.12929E+00    0.1027740240E+01    0.3326600448E+03
  4    ***    0.12929E+00    0.1067268710E+01    0.9396667996E+02
  4    ***    0.12929E+00    0.1106797181E+01    0.1474673757E+03
  4    ***    0.12929E+00    0.1146325652E+01    0.1508230422E+03
  4    ***    0.12929E+00    0.1185854123E+01    0.1585550099E+03
  4    ***    0.12929E+00    0.1225382593E+01    0.2780365540E+03
  4    ***    0.12929E+00    0.1264911064E+01    0.2295010911E+03
  4    ***    0.12929E+00    0.1304439535E+01    0.3554101277E+03
  4    ***    0.12929E+00    0.1343968006E+01    0.2845570027E+03
  4    ***    0.12929E+00    0.1383496476E+01    0.3019558316E+03
  4    ***    0.12929E+00    0.1423024947E+01    0.4228350819E+03
  4    ***    0.12929E+00    0.1462553418E+01    0.2927032366E+03
  4    ***    0.12929E+00    0.1502081889E+01    0.2574094240E+03
  4    ***    0.12929E+00    0.1541610359E+01    0.3181886253E+03
  4    ***    0.12929E+00    0.1581138830E+01    0.2652120365E+03
  4    ***    0.12929E+00    0.1620667301E+01    0.2759335399E+03
  4    ***    0.12929E+00    0.1660195772E+01    0.4603379677E+03
  4    ***    0.12929E+00    0.1699724242E+01    0.4363566678E+03
  4    ***    0.12929E+00    0.1739252713E+01    0.2923865339E+03
  4    ***    0.12929E+00    0.1778781184E+01    0.3392558689E+03
  4    ***    0.12929E+00    0.1818309655E+01    0.2475214986E+03
  4    ***    0.12929E+00    0.1857838125E+01    0.2653741535E+03
  4    ***    0.12929E+00    0.1897366596E+01    0.2522104370E+03
  4    ***    0.12929E+00    0.1936895067E+01    0.2354171789E+03
  4    ***    0.12929E+00    0.1976423538E+01    0.2452988153E+03
  4    ***    0.12929E+00    0.2015952008E+01    0.3382531036E+03
  4    ***    0.12929E+00    0.2055480479E+01    0.2979429981E+03
  4    ***    0.12929E+00    0.2095008950E+01    0.2930439632E+03
  4    ***    0.12929E+00    0.2134537421E+01    0.2592363311E+03
  4    ***    0.12929E+00    0.2174065891E+01    0.3265473956E+03
  4    ***    0.12929E+00    0.2213594362E+01    0.3560727181E+03
  4    ***    0.12929E+00    0.2253122833E+01    0.3305645351E+03
  4    ***    0.12929E+00    0.2292651304E+01    0.3304134120E+03
  4    ***    0.12929E+00    0.2332179774E+01    0.3116368051E+03
  4    ***    0.12929E+00    0.2371708245E+01    0.3132012354E+03
  4    ***    0.12929E+00    0.2411236716E+01    0.3078335449E+03
  4    ***    0.12929E+00    0.2450765187E+01    0.3464315726E+03
  4    ***    0.12929E+00    0.2490293657E+01    0.3421707348E+03
  4    ***    0.12929E+00    0.2529822128E+01    0.2610481934E+03
  4    ***    0.12929E+00    0.2569350599E+01    0.3210748229E+03
  4    ***    0.12929E+00    0.2608879070E+01    0.2773886800E+03
  4    ***    0.12929E+00    0.2648407540E+01    0.3415626228E+03
  4    ***    0.12929E+00    0.2687936011E+01    0.2797530490E+03
  4    ***    0.12929E+00    0.2727464482E+01    0.2884373940E+03
  4    ***    0.12929E+00    0.2766992953E+01    0.2665925447E+03
  4    ***    0.12929E+00    0.2806521423E+01    0.2988061440E+03
  4    ***    0.12929E+00    0.2846049894E+01    0.3130044246E+03
  4    ***    0.12929E+00    0.2885578365E+01    0.3156463276E+03
  4    ***    0.12929E+00    0.2925106836E+01    0.3387175197E+03
  4    ***    0.12929E+00    0.2964635306E+01    0.3698467491E+03
  4    ***    0.12929E+00    0.3004163777E+01    0.2809783903E+03
  4    ***    0.12929E+00    0.3043692248E+01    0.3327399344E+03
  4    ***    0.12929E+00    0.3083220719E+01    0.2904366189E+03
  4    ***    0.12929E+00    0.3122749189E+01    0.3497294373E+03
  4    ***    0.12929E+00    0.3162277660E+01    0.3413413748E+03
  4    ***    0.12929E+00    0.3201806131E+01    0.2723920705E+03
  4    ***    0.12929E+00    0.3241334602E+01    0.2215988805E+03
  4    ***    0.12929E+00    0.3280863072E+01    0.3263691067E+03
  4    ***    0.12929E+00    0.3320391543E+01    0.3270390742E+03
  4    ***    0.12929E+00    0.3359920014E+01    0.2995021039E+03
  4    ***    0.12929E+00    0.3399448485E+01    0.3576626677E+03
  4    ***    0.12929E+00    0.3438976955E+01    0.3313347097E+03
  4    ***    0.12929E+00    0.3478505426E+01    0.3184680104E+03
  4    ***    0.12929E+00    0.3518033897E+01    0.3234325773E+03
  4    ***    0.12929E+00    0.3557562368E+01    0.3008809677E+03
  4    ***    0.12929E+00    0.3597090838E+01    0.3548225508E+03
  4    ***    0.12929E+00    0.3636619309E+01    0.3058149766E+03
  4    ***    0.12929E+00    0.3676147780E+01    0.2937067688E+03
  4    ***    0.12929E+00    0.3715676251E+01    0.3421233240E+03
  4    ***    0.12929E+00    0.3755204721E+01    0.3157095134E+03
  4    ***    0.12929E+00    0.3794733192E+01    0.3579754088E+03
  4    ***    0.12929E+00    0.3834261663E+01    0.3361669059E+03
  4    ***    0.12929E+00    0.3873790134E+01    0.3487866703E+03
  4    ***    0.12929E+00    0.3913318604E+01    0.2768983624E+03
  4    ***    0.12929E+00    0.3952847075E+01    0.2921464131E+03
  4    ***    0.12929E+00    0.3992375546E+01    0.3022125910E+03
  4    ***    0.12929E+00    0.4031904017E+01    0.3258422793E+03
  4    ***    0.12929E+00    0.4071432487E+01    0.3552185127E+03
  4    ***    0.12929E+00    0.4110960958E+01    0.2816889745E+03
  4    ***    0.12929E+00    0.4150489429E+01    0.3384388490E+03
  4    ***    0.12929E+00    0.4190017900E+01    0.3377025514E+03
  4    ***    0.12929E+00    0.4229546370E+01    0.3298770383E+03
  4    ***    0.12929E+00    0.4269074841E+01    0.3829967719E+03
  4    ***    0.12929E+00    0.4308603312E+01    0.3471911054E+03
  4    ***    0.12929E+00    0.4348131783E+01    0.3199214935E+03
  4    ***    0.12929E+00    0.4387660253E+01    0.3202034219E+03
  4    ***    0.12929E+00    0.4427188724E+01    0.3199078113E+03
  4    ***    0.12929E+00    0.4466717195E+01    0.3508301218E+03
  4    ***    0.12929E+00    0.4506245666E+01    0.2663415204E+03
  4    ***    0.12929E+00    0.4545774136E+01    0.2910710853E+03
  4    ***    0.12929E+00    0.4585302607E+01    0.3084289594E+03
  4    ***    0.12929E+00    0.4624831078E+01    0.3214436220E+03
  4    ***    0.12929E+00    0.4664359549E+01    0.3362421558E+03
  4    ***    0.12929E+00    0.4703888020E+01    0.3304706669E+03
  4    ***    0.12929E+00    0.4743416490E+01    0.3441049735E+03
  4    ***    0.12929E+00    0.4782944961E+01    0.3132584888E+03
  4    ***    0.12929E+00    0.4822473432E+01    0.3345898868E+03
  4    ***    0.12929E+00    0.4862001903E+01    0.3163759479E+03
  4    ***    0.12929E+00    0.4901530373E+01    0.3245087242E+03
  4    ***    0.12929E+00    0.4941058844E+01    0.3687492622E+03
  4    ***    0.12929E+00    0.4980587315E+01    0.3544753001E+03
  4    ***    0.12929E+00    0.5020115786E+01    0.3546040911E+03
  4    ***    0.12929E+00    0.5059644256E+01    0.3226791783E+03
  4    ***    0.12929E+00    0.5099172727E+01    0.3197928552E+03
  4    ***    0.12929E+00    0.5138701198E+01    0.3478103712E+03
  4    ***    0.12929E+00    0.5178229669E+01    0.3410916052E+03
  4    ***    0.12929E+00    0.5217758139E+01    0.3397577596E+03
  4    ***    0.12929E+00    0.5257286610E+01    0.3265438222E+03
  4    ***    0.12929E+00    0.5296815081E+01    0.3294336444E+03
  4    ***    0.12929E+00    0.5336343552E+01    0.2724928266E+03
  4    ***    0.12929E+00    0.5375872022E+01    0.3262901069E+03
  4    ***    0.12929E+00    0.5415400493E+01    0.3381724231E+03
  4    ***    0.12929E+00    0.5454928964E+01    0.3350215796E+03
  4    ***    0.12929E+00    0.5494457435E+01    0.3070679931E+03
  4    ***    0.12929E+00    0.5533985905E+01    0.3125774180E+03
  4    ***    0.12929E+00    0.5573514376E+01    0.3674372978E+03
  4    ***    0.12929E+00    0.5613042847E+01    0.3757007462E+03
  4    ***    0.12929E+00    0.5652571318E+01    0.3724447555E+03
  4    ***    0.12929E+00    0.5692099788E+01    0.3656519196E+03
  4    ***    0.12929E+00    0.5731628259E+01    0.3137262238E+03
  4    ***    0.12929E+00    0.5771156730E+01    0.3706460112E+03
  4    ***    0.12929E+00    0.5810685201E+01    0.3543308324E+03
  4    ***    0.12929E+00    0.5850213671E+01    0.3476746745E+03
  4    ***    0.12929E+00    0.5889742142E+01    0.3390961291E+03
  4    ***    0.12929E+00    0.5929270613E+01    0.3381497120E+03
  4    ***    0.12929E+00    0.5968799084E+01    0.3464790774E+03
  4    ***    0.12929E+00    0.6008327554E+01    0.3496738802E+03
  4    ***    0.12929E+00    0.6047856025E+01    0.3246980699E+03
  4    ***    0.12929E+00    0.6087384496E+01    0.3398269433E+03
  4    ***    0.12929E+00    0.6126912967E+01    0.3316718965E+03
  4    ***    0.12929E+00    0.6166441437E+01    0.3360195156E+03
  4    ***    0.12929E+00    0.6205969908E+01    0.3200004880E+03
  4    ***    0.12929E+00    0.6245498379E+01    0.3354906707E+03
  4    ***    0.12929E+00    0.6285026850E+01    0.3415484492E+03
  4    ***    0.12929E+00    0.6324555320E+01    0.3569988064E+03
  4    ***    0.12929E+00    0.6364083791E+01    0.3334211109E+03
  4    ***    0.12929E+00    0.6403612262E+01    0.3480366789E+03
  4    ***    0.12929E+00    0.6443140733E+01    0.3656649949E+03
  4    ***    0.12929E+00    0.6482669203E+01    0.3441406848E+03
  4    ***    0.12929E+00    0.6522197674E+01    0.3526618117E+03
  4    ***    0.12929E+00    0.6561726145E+01    0.3570712471E+03
  4    ***    0.12929E+00    0.6601254616E+01    0.3477730826E+03
  4    ***    0.12929E+00    0.6640783086E+01    0.3652578389E+03
  4    ***    0.12929E+00    0.6680311557E+01    0.3526039825E+03
  4    ***    0.12929E+00    0.6719840028E+01    0.3388094184E+03
  4    ***    0.12929E+00    0.6759368499E+01    0.3545694583E+03
  4    ***    0.12929E+00    0.6798896969E+01    0.3362797630E+03
  4    ***    0.12929E+00    0.6838425440E+01    0.3494310591E+03
  4    ***    0.12929E+00    0.6877953911E+01    0.3653387806E+03
  4    ***    0.12929E+00    0.6917482382E+01    0.3382346866E+03
  4    ***    0.12929E+00    0.6957010852E+01    0.3398362195E+03
  4    ***    0.12929E+00    0.6996539323E+01    0.3464481194E+03
  4    ***    0.12929E+00    0.7036067794E+01    0.3474382595E+03
  4    ***    0.12929E+00    0.7075596265E+01    0.3474966737E+03
  4    ***    0.12929E+00    0.7115124735E+01    0.3724319063E+03
  4    ***    0.12929E+00    0.7154653206E+01    0.3501171265E+03
  4    ***    0.12929E+00    0.7194181677E+01    0.3643957795E+03
  4    ***    0.12929E+00    0.7233710148E+01    0.3635748892E+03
  4    ***    0.12929E+00    0.7273238618E+01    0.3319072981E+03
  4    ***    0.12929E+00    0.7312767089E+01    0.3842197581E+03
  4    ***    0.12929E+00    0.7352295560E+01    0.3576766683E+03
  4    ***    0.12929E+00    0.7391824031E+01    0.3620251266E+03
  4    ***    0.12929E+00    0.7431352501E+01    0.3450535755E+03
  4    ***    0.12929E+00    0.7470880972E+01    0.3379670837E+03
  4    ***    0.12929E+00    0.7510409443E+01    0.3446763591E+03
