  1    ***    0.12929E+00    0.3952847075E-01    0.0000000000E+00
  1    ***    0.12929E+00    0.7905694150E-01    0.0000000000E+00
  1    ***    0.12929E+00    0.1185854123E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.1581138830E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.1976423538E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.2371708245E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.2766992953E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.3557562368E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.3952847075E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.4348131783E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.4743416490E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.5138701198E+00    0.1086497745E+00
  1    ***    0.12929E+00    0.5533985905E+00    0.4642765826E+02
  1    ***    0.12929E+00    0.5929270613E+00    0.7563335594E+02
  1    ***    0.12929E+00    0.6324555320E+00    0.4521232551E+02
  1    ***    0.12929E+00    0.6719840028E+00    0.1562663613E+03
  1    ***    0.12929E+00    0.7115124735E+00    0.1534678065E+03
  1    ***    0.12929E+00    0.7510409443E+00    0.4265971889E+03
  1    ***    0.12929E+00    0.7905694150E+00    0.2575556834E+03
  1    ***    0.12929E+00    0.8300978858E+00    0.4611984177E+03
  1    ***    0.12929E+00    0.8696263565E+00    0.8263383866E+03
  1    ***    0.12929E+00    0.9091548273E+00    0.8277905596E+03
  1    ***    0.12929E+00    0.9486832981E+00    0.1659769786E+04
  1    ***    0.12929E+00    0.9882117688E+00    0.1625533667E+04
  1    ***    0.12929E+00    0.1027740240E+01    0.5745389423E+03
  1    ***    0.12929E+00    0.1067268710E+01    0.1114172687E+03
  1    ***    0.12929E+00    0.1106797181E+01    0.1177862328E+03
  1    ***    0.12929E+00    0.1146325652E+01    0.9251909525E+02
  1    ***    0.12929E+00    0.1185854123E+01    0.1258219634E+03
  1    ***    0.12929E+00    0.1225382593E+01    0.1029723785E+03
  1    ***    0.12929E+00    0.1264911064E+01    0.8687670460E+02
  1    ***    0.12929E+00    0.1304439535E+01    0.1149598191E+03
  1    ***    0.12929E+00    0.1343968006E+01    0.2343267524E+03
  1    ***    0.12929E+00    0.1383496476E+01    0.2327112833E+03
  1    ***    0.12929E+00    0.1423024947E+01    0.1672785700E+03
  1    ***    0.12929E+00    0.1462553418E+01    0.2516805050E+03
  1    ***    0.12929E+00    0.1502081889E+01    0.2938795317E+03
  1    ***    0.12929E+00    0.1541610359E+01    0.4114051932E+03
  1    ***    0.12929E+00    0.1581138830E+01    0.3346825648E+03
  1    ***    0.12929E+00    0.1620667301E+01    0.7419706513E+03
  1    ***    0.12929E+00    0.1660195772E+01    0.9072910686E+03
  1    ***    0.12929E+00    0.1699724242E+01    0.6229147218E+03
  1    ***    0.12929E+00    0.1739252713E+01    0.4983840086E+03
  1    ***    0.12929E+00    0.1778781184E+01    0.4023551410E+03
  1    ***    0.12929E+00    0.1818309655E+01    0.4496578373E+03
  1    ***    0.12929E+00    0.1857838125E+01    0.5655629659E+03
  1    ***    0.12929E+00    0.1897366596E+01    0.5739996178E+03
  1    ***    0.12929E+00    0.1936895067E+01    0.3815623266E+03
  1    ***    0.12929E+00    0.1976423538E+01    0.5888762903E+03
  1    ***    0.12929E+00    0.2015952008E+01    0.2635160434E+03
  1    ***    0.12929E+00    0.2055480479E+01    0.1503296212E+03
  1    ***    0.12929E+00    0.2095008950E+01    0.2128371475E+03
  1    ***    0.12929E+00    0.2134537421E+01    0.2235697579E+03
  1    ***    0.12929E+00    0.2174065891E+01    0.2645970884E+03
  1    ***    0.12929E+00    0.2213594362E+01    0.3071925550E+03
  1    ***    0.12929E+00    0.2253122833E+01    0.2649299755E+03
  1    ***    0.12929E+00    0.2292651304E+01    0.3656419204E+03
  1    ***    0.12929E+00    0.2332179774E+01    0.3715566914E+03
  1    ***    0.12929E+00    0.2371708245E+01    0.3785737048E+03
  1    ***    0.12929E+00    0.2411236716E+01    0.4117130556E+03
  1    ***    0.12929E+00    0.2450765187E+01    0.6015377098E+03
  1    ***    0.12929E+00    0.2490293657E+01    0.6987484297E+03
  1    ***    0.12929E+00    0.2529822128E+01    0.6904179862E+03
  1    ***    0.12929E+00    0.2569350599E+01    0.4954092818E+03
  1    ***    0.12929E+00    0.2608879070E+01    0.4928635762E+03
  1    ***    0.12929E+00    0.2648407540E+01    0.3335160042E+03
  1    ***    0.12929E+00    0.2687936011E+01    0.3871453029E+03
  1    ***    0.12929E+00    0.2727464482E+01    0.3367250812E+03
  1    ***    0.12929E+00    0.2766992953E+01    0.3565510405E+03
  1    ***    0.12929E+00    0.2806521423E+01    0.3651229611E+03
  1    ***    0.12929E+00    0.2846049894E+01    0.3679751322E+03
  1    ***    0.12929E+00    0.2885578365E+01    0.4241743394E+03
  1    ***    0.12929E+00    0.2925106836E+01    0.2878295131E+03
  1    ***    0.12929E+00    0.2964635306E+01    0.3200975487E+03
  1    ***    0.12929E+00    0.3004163777E+01    0.3165863752E+03
  1    ***    0.12929E+00    0.3043692248E+01    0.3165844940E+03
  1    ***    0.12929E+00    0.3083220719E+01    0.3623645221E+03
  1    ***    0.12929E+00    0.3122749189E+01    0.3063300807E+03
  1    ***    0.12929E+00    0.3162277660E+01    0.4043189525E+03
  1    ***    0.12929E+00    0.3201806131E+01    0.4244680126E+03
  1    ***    0.12929E+00    0.3241334602E+01    0.4919151868E+03
  1    ***    0.12929E+00    0.3280863072E+01    0.4875411699E+03
  1    ***    0.12929E+00    0.3320391543E+01    0.4630790014E+03
  1    ***    0.12929E+00    0.3359920014E+01    0.5010426139E+03
  1    ***    0.12929E+00    0.3399448485E+01    0.4228922436E+03
  1    ***    0.12929E+00    0.3438976955E+01    0.5066816290E+03
  1    ***    0.12929E+00    0.3478505426E+01    0.4335281216E+03
  1    ***    0.12929E+00    0.3518033897E+01    0.3540785659E+03
  1    ***    0.12929E+00    0.3557562368E+01    0.3662756888E+03
  1    ***    0.12929E+00    0.3597090838E+01    0.3489323524E+03
