  1    ***    0.12929E+00    0.3952847075E-01    0.0000000000E+00
  1    ***    0.12929E+00    0.7905694150E-01    0.0000000000E+00
  1    ***    0.12929E+00    0.1185854123E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.1581138830E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.1976423538E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.2371708245E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.2766992953E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.3557562368E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.3952847075E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.4348131783E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.4743416490E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.5138701198E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.5533985905E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.5929270613E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.6324555320E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.6719840028E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.7115124735E+00    0.0000000000E+00
  1    ***    0.12929E+00    0.7510409443E+00    0.2459302328E+01
  1    ***    0.12929E+00    0.7905694150E+00    0.3050551361E+02
  1    ***    0.12929E+00    0.8300978858E+00    0.1247153661E+03
  1    ***    0.12929E+00    0.8696263565E+00    0.2019180257E+03
  1    ***    0.12929E+00    0.9091548273E+00    0.9231910977E+03
  1    ***    0.12929E+00    0.9486832981E+00    0.8557325589E+03
  1    ***    0.12929E+00    0.9882117688E+00    0.1389996477E+04
  1    ***    0.12929E+00    0.1027740240E+01    0.2867235593E+03
  1    ***    0.12929E+00    0.1067268710E+01    0.5919362714E+01
  1    ***    0.12929E+00    0.1106797181E+01    0.1896432427E+02
  1    ***    0.12929E+00    0.1146325652E+01    0.5456315429E+01
  1    ***    0.12929E+00    0.1185854123E+01    0.1772464541E+02
  1    ***    0.12929E+00    0.1225382593E+01    0.1398197918E+02
  1    ***    0.12929E+00    0.1264911064E+01    0.2709777114E+02
  1    ***    0.12929E+00    0.1304439535E+01    0.1629746617E+02
  1    ***    0.12929E+00    0.1343968006E+01    0.2355429813E+02
  1    ***    0.12929E+00    0.1383496476E+01    0.5009305726E+02
  1    ***    0.12929E+00    0.1423024947E+01    0.6199540829E+02
  1    ***    0.12929E+00    0.1462553418E+01    0.6314337921E+02
  1    ***    0.12929E+00    0.1502081889E+01    0.1538480807E+03
  1    ***    0.12929E+00    0.1541610359E+01    0.2037183272E+03
  1    ***    0.12929E+00    0.1581138830E+01    0.3531633413E+03
  1    ***    0.12929E+00    0.1620667301E+01    0.3494733410E+03
  1    ***    0.12929E+00    0.1660195772E+01    0.5225006926E+03
  1    ***    0.12929E+00    0.1699724242E+01    0.3276270038E+03
  1    ***    0.12929E+00    0.1739252713E+01    0.2052481659E+03
  1    ***    0.12929E+00    0.1778781184E+01    0.2250515273E+03
  1    ***    0.12929E+00    0.1818309655E+01    0.2506556267E+03
  1    ***    0.12929E+00    0.1857838125E+01    0.2324141345E+03
  1    ***    0.12929E+00    0.1897366596E+01    0.2304518901E+03
  1    ***    0.12929E+00    0.1936895067E+01    0.2232500843E+03
  1    ***    0.12929E+00    0.1976423538E+01    0.2233493660E+03
  1    ***    0.12929E+00    0.2015952008E+01    0.6552603355E+02
  1    ***    0.12929E+00    0.2055480479E+01    0.2638449014E+02
  1    ***    0.12929E+00    0.2095008950E+01    0.6718177722E+02
  1    ***    0.12929E+00    0.2134537421E+01    0.4288873691E+02
  1    ***    0.12929E+00    0.2174065891E+01    0.8001707015E+02
  1    ***    0.12929E+00    0.2213594362E+01    0.8096121146E+02
  1    ***    0.12929E+00    0.2253122833E+01    0.1013543748E+03
  1    ***    0.12929E+00    0.2292651304E+01    0.7938519392E+02
  1    ***    0.12929E+00    0.2332179774E+01    0.1658069849E+03
  1    ***    0.12929E+00    0.2371708245E+01    0.2313829336E+03
  1    ***    0.12929E+00    0.2411236716E+01    0.1804731120E+03
  1    ***    0.12929E+00    0.2450765187E+01    0.3216430824E+03
  1    ***    0.12929E+00    0.2490293657E+01    0.2987977448E+03
  1    ***    0.12929E+00    0.2529822128E+01    0.2612941525E+03
  1    ***    0.12929E+00    0.2569350599E+01    0.2135304967E+03
  1    ***    0.12929E+00    0.2608879070E+01    0.1827244537E+03
  1    ***    0.12929E+00    0.2648407540E+01    0.1378545071E+03
  1    ***    0.12929E+00    0.2687936011E+01    0.1865959275E+03
  1    ***    0.12929E+00    0.2727464482E+01    0.1301616368E+03
  1    ***    0.12929E+00    0.2766992953E+01    0.1511130766E+03
  1    ***    0.12929E+00    0.2806521423E+01    0.1131961126E+03
  1    ***    0.12929E+00    0.2846049894E+01    0.6108700607E+02
  1    ***    0.12929E+00    0.2885578365E+01    0.1346414231E+03
  1    ***    0.12929E+00    0.2925106836E+01    0.1409490612E+03
  1    ***    0.12929E+00    0.2964635306E+01    0.1249928152E+03
  1    ***    0.12929E+00    0.3004163777E+01    0.6233870753E+02
  1    ***    0.12929E+00    0.3043692248E+01    0.7486537565E+02
  1    ***    0.12929E+00    0.3083220719E+01    0.1381078827E+03
  1    ***    0.12929E+00    0.3122749189E+01    0.1583812676E+03
  1    ***    0.12929E+00    0.3162277660E+01    0.1584134212E+03
  1    ***    0.12929E+00    0.3201806131E+01    0.1936715972E+03
  1    ***    0.12929E+00    0.3241334602E+01    0.1191564743E+03
  1    ***    0.12929E+00    0.3280863072E+01    0.2110192628E+03
  1    ***    0.12929E+00    0.3320391543E+01    0.1888115130E+03
  1    ***    0.12929E+00    0.3359920014E+01    0.1871074482E+03
  1    ***    0.12929E+00    0.3399448485E+01    0.1916858412E+03
  1    ***    0.12929E+00    0.3438976955E+01    0.1442357158E+03
  1    ***    0.12929E+00    0.3478505426E+01    0.1013081540E+03
  1    ***    0.12929E+00    0.3518033897E+01    0.1298809839E+03
  1    ***    0.12929E+00    0.3557562368E+01    0.1213508724E+03
  1    ***    0.12929E+00    0.3597090838E+01    0.7994912618E+02
