  4    ***    0.12929E+00    0.3952847075E-01    0.0000000000E+00
  4    ***    0.12929E+00    0.7905694150E-01    0.0000000000E+00
  4    ***    0.12929E+00    0.1185854123E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.1581138830E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.1976423538E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.2371708245E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.2766992953E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.3557562368E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.3952847075E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.4348131783E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.4743416490E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.5138701198E+00    0.2884651513E+02
  4    ***    0.12929E+00    0.5533985905E+00    0.6237301869E+02
  4    ***    0.12929E+00    0.5929270613E+00    0.8649833339E+02
  4    ***    0.12929E+00    0.6324555320E+00    0.4137015405E+03
  4    ***    0.12929E+00    0.6719840028E+00    0.8396899048E+03
  4    ***    0.12929E+00    0.7115124735E+00    0.8962054255E+03
  4    ***    0.12929E+00    0.7510409443E+00    0.9105291574E+03
  4    ***    0.12929E+00    0.7905694150E+00    0.1268973648E+04
  4    ***    0.12929E+00    0.8300978858E+00    0.1706463958E+04
  4    ***    0.12929E+00    0.8696263565E+00    0.1905224330E+04
  4    ***    0.12929E+00    0.9091548273E+00    0.2506067409E+04
  4    ***    0.12929E+00    0.9486832981E+00    0.3318441516E+04
  4    ***    0.12929E+00    0.9882117688E+00    0.2490352612E+04
  4    ***    0.12929E+00    0.1027740240E+01    0.3322605971E+03
  4    ***    0.12929E+00    0.1067268710E+01    0.9258293283E+02
  4    ***    0.12929E+00    0.1106797181E+01    0.9874782913E+02
  4    ***    0.12929E+00    0.1146325652E+01    0.4262597512E+02
  4    ***    0.12929E+00    0.1185854123E+01    0.9626554171E+02
  4    ***    0.12929E+00    0.1225382593E+01    0.1962597873E+03
  4    ***    0.12929E+00    0.1264911064E+01    0.2397193437E+03
  4    ***    0.12929E+00    0.1304439535E+01    0.4709131956E+03
  4    ***    0.12929E+00    0.1343968006E+01    0.5861412088E+03
  4    ***    0.12929E+00    0.1383496476E+01    0.6756953095E+03
  4    ***    0.12929E+00    0.1423024947E+01    0.1142601581E+04
  4    ***    0.12929E+00    0.1462553418E+01    0.1254607225E+04
  4    ***    0.12929E+00    0.1502081889E+01    0.1429939682E+04
  4    ***    0.12929E+00    0.1541610359E+01    0.1335175208E+04
  4    ***    0.12929E+00    0.1581138830E+01    0.1441002017E+04
  4    ***    0.12929E+00    0.1620667301E+01    0.1300041499E+04
  4    ***    0.12929E+00    0.1660195772E+01    0.1290870589E+04
  4    ***    0.12929E+00    0.1699724242E+01    0.9274536485E+03
  4    ***    0.12929E+00    0.1739252713E+01    0.8652018823E+03
  4    ***    0.12929E+00    0.1778781184E+01    0.9146266198E+03
  4    ***    0.12929E+00    0.1818309655E+01    0.7989041797E+03
  4    ***    0.12929E+00    0.1857838125E+01    0.7707124325E+03
  4    ***    0.12929E+00    0.1897366596E+01    0.8150877490E+03
  4    ***    0.12929E+00    0.1936895067E+01    0.6672440274E+03
  4    ***    0.12929E+00    0.1976423538E+01    0.3964482112E+03
  4    ***    0.12929E+00    0.2015952008E+01    0.4513403070E+03
  4    ***    0.12929E+00    0.2055480479E+01    0.5063817887E+03
  4    ***    0.12929E+00    0.2095008950E+01    0.7236074981E+03
  4    ***    0.12929E+00    0.2134537421E+01    0.8356132305E+03
  4    ***    0.12929E+00    0.2174065891E+01    0.8369770586E+03
  4    ***    0.12929E+00    0.2213594362E+01    0.1042609598E+04
  4    ***    0.12929E+00    0.2253122833E+01    0.1158790709E+04
  4    ***    0.12929E+00    0.2292651304E+01    0.1086178881E+04
  4    ***    0.12929E+00    0.2332179774E+01    0.1015620018E+04
  4    ***    0.12929E+00    0.2371708245E+01    0.9310669383E+03
  4    ***    0.12929E+00    0.2411236716E+01    0.9793632306E+03
  4    ***    0.12929E+00    0.2450765187E+01    0.1027546409E+04
  4    ***    0.12929E+00    0.2490293657E+01    0.1051143108E+04
  4    ***    0.12929E+00    0.2529822128E+01    0.7477157709E+03
  4    ***    0.12929E+00    0.2569350599E+01    0.6701543358E+03
  4    ***    0.12929E+00    0.2608879070E+01    0.5932816789E+03
  4    ***    0.12929E+00    0.2648407540E+01    0.6369184571E+03
  4    ***    0.12929E+00    0.2687936011E+01    0.7256396513E+03
  4    ***    0.12929E+00    0.2727464482E+01    0.7292917846E+03
  4    ***    0.12929E+00    0.2766992953E+01    0.6890564790E+03
  4    ***    0.12929E+00    0.2806521423E+01    0.6008582963E+03
  4    ***    0.12929E+00    0.2846049894E+01    0.7487906923E+03
  4    ***    0.12929E+00    0.2885578365E+01    0.8045234810E+03
  4    ***    0.12929E+00    0.2925106836E+01    0.8251100391E+03
  4    ***    0.12929E+00    0.2964635306E+01    0.8141258857E+03
  4    ***    0.12929E+00    0.3004163777E+01    0.7801377599E+03
  4    ***    0.12929E+00    0.3043692248E+01    0.1040543506E+04
  4    ***    0.12929E+00    0.3083220719E+01    0.8660526097E+03
  4    ***    0.12929E+00    0.3122749189E+01    0.8212140956E+03
  4    ***    0.12929E+00    0.3162277660E+01    0.7965002218E+03
  4    ***    0.12929E+00    0.3201806131E+01    0.7571151560E+03
  4    ***    0.12929E+00    0.3241334602E+01    0.8009504733E+03
  4    ***    0.12929E+00    0.3280863072E+01    0.6682948856E+03
  4    ***    0.12929E+00    0.3320391543E+01    0.6648048739E+03
  4    ***    0.12929E+00    0.3359920014E+01    0.6923851531E+03
  4    ***    0.12929E+00    0.3399448485E+01    0.7919679030E+03
  4    ***    0.12929E+00    0.3438976955E+01    0.6347140836E+03
  4    ***    0.12929E+00    0.3478505426E+01    0.6863716682E+03
  4    ***    0.12929E+00    0.3518033897E+01    0.6994866343E+03
  4    ***    0.12929E+00    0.3557562368E+01    0.7158062622E+03
  4    ***    0.12929E+00    0.3597090838E+01    0.7382407018E+03
  4    ***    0.12929E+00    0.3636619309E+01    0.6849166009E+03
  4    ***    0.12929E+00    0.3676147780E+01    0.7320131732E+03
  4    ***    0.12929E+00    0.3715676251E+01    0.6527120677E+03
  4    ***    0.12929E+00    0.3755204721E+01    0.6408468378E+03
  4    ***    0.12929E+00    0.3794733192E+01    0.7422955437E+03
  4    ***    0.12929E+00    0.3834261663E+01    0.7719763510E+03
  4    ***    0.12929E+00    0.3873790134E+01    0.6595180606E+03
  4    ***    0.12929E+00    0.3913318604E+01    0.7330274887E+03
  4    ***    0.12929E+00    0.3952847075E+01    0.7678235884E+03
  4    ***    0.12929E+00    0.3992375546E+01    0.6634866048E+03
  4    ***    0.12929E+00    0.4031904017E+01    0.6240136555E+03
  4    ***    0.12929E+00    0.4071432487E+01    0.6360583048E+03
  4    ***    0.12929E+00    0.4110960958E+01    0.5798394396E+03
  4    ***    0.12929E+00    0.4150489429E+01    0.6012387401E+03
  4    ***    0.12929E+00    0.4190017900E+01    0.6512356773E+03
  4    ***    0.12929E+00    0.4229546370E+01    0.7145954328E+03
  4    ***    0.12929E+00    0.4269074841E+01    0.6153304176E+03
  4    ***    0.12929E+00    0.4308603312E+01    0.6096529109E+03
  4    ***    0.12929E+00    0.4348131783E+01    0.7605670258E+03
  4    ***    0.12929E+00    0.4387660253E+01    0.6230585229E+03
  4    ***    0.12929E+00    0.4427188724E+01    0.5496618888E+03
  4    ***    0.12929E+00    0.4466717195E+01    0.6505163803E+03
  4    ***    0.12929E+00    0.4506245666E+01    0.6228635502E+03
  4    ***    0.12929E+00    0.4545774136E+01    0.6040085307E+03
  4    ***    0.12929E+00    0.4585302607E+01    0.5748149243E+03
  4    ***    0.12929E+00    0.4624831078E+01    0.6010360969E+03
  4    ***    0.12929E+00    0.4664359549E+01    0.5231948981E+03
  4    ***    0.12929E+00    0.4703888020E+01    0.5355872296E+03
  4    ***    0.12929E+00    0.4743416490E+01    0.5925219998E+03
  4    ***    0.12929E+00    0.4782944961E+01    0.6328173120E+03
  4    ***    0.12929E+00    0.4822473432E+01    0.6331867413E+03
  4    ***    0.12929E+00    0.4862001903E+01    0.5345125436E+03
  4    ***    0.12929E+00    0.4901530373E+01    0.5907446595E+03
  4    ***    0.12929E+00    0.4941058844E+01    0.5944429880E+03
  4    ***    0.12929E+00    0.4980587315E+01    0.5694644181E+03
  4    ***    0.12929E+00    0.5020115786E+01    0.6146871728E+03
  4    ***    0.12929E+00    0.5059644256E+01    0.5295824351E+03
  4    ***    0.12929E+00    0.5099172727E+01    0.4718391252E+03
  4    ***    0.12929E+00    0.5138701198E+01    0.5119438940E+03
  4    ***    0.12929E+00    0.5178229669E+01    0.5032493122E+03
  4    ***    0.12929E+00    0.5217758139E+01    0.5146095355E+03
  4    ***    0.12929E+00    0.5257286610E+01    0.5792416727E+03
  4    ***    0.12929E+00    0.5296815081E+01    0.5364023089E+03
  4    ***    0.12929E+00    0.5336343552E+01    0.4787759347E+03
  4    ***    0.12929E+00    0.5375872022E+01    0.4866437431E+03
  4    ***    0.12929E+00    0.5415400493E+01    0.5347121044E+03
  4    ***    0.12929E+00    0.5454928964E+01    0.4819802769E+03
  4    ***    0.12929E+00    0.5494457435E+01    0.5003086773E+03
  4    ***    0.12929E+00    0.5533985905E+01    0.5054891815E+03
  4    ***    0.12929E+00    0.5573514376E+01    0.4695961183E+03
  4    ***    0.12929E+00    0.5613042847E+01    0.5003360507E+03
  4    ***    0.12929E+00    0.5652571318E+01    0.5418907502E+03
  4    ***    0.12929E+00    0.5692099788E+01    0.5068351087E+03
  4    ***    0.12929E+00    0.5731628259E+01    0.4705211947E+03
  4    ***    0.12929E+00    0.5771156730E+01    0.4791651072E+03
  4    ***    0.12929E+00    0.5810685201E+01    0.4450608104E+03
  4    ***    0.12929E+00    0.5850213671E+01    0.4749238172E+03
  4    ***    0.12929E+00    0.5889742142E+01    0.3994205325E+03
  4    ***    0.12929E+00    0.5929270613E+01    0.4332818557E+03
  4    ***    0.12929E+00    0.5968799084E+01    0.4857745856E+03
  4    ***    0.12929E+00    0.6008327554E+01    0.2726822475E+03
  4    ***    0.12929E+00    0.6047856025E+01    0.4165561108E+03
  4    ***    0.12929E+00    0.6087384496E+01    0.4235350472E+03
  4    ***    0.12929E+00    0.6126912967E+01    0.4406644980E+03
  4    ***    0.12929E+00    0.6166441437E+01    0.4901248971E+03
  4    ***    0.12929E+00    0.6205969908E+01    0.3950530099E+03
  4    ***    0.12929E+00    0.6245498379E+01    0.4509310561E+03
  4    ***    0.12929E+00    0.6285026850E+01    0.3608192176E+03
  4    ***    0.12929E+00    0.6324555320E+01    0.4656996701E+03
  4    ***    0.12929E+00    0.6364083791E+01    0.4218217491E+03
  4    ***    0.12929E+00    0.6403612262E+01    0.4545210264E+03
  4    ***    0.12929E+00    0.6443140733E+01    0.4234290654E+03
  4    ***    0.12929E+00    0.6482669203E+01    0.3776867180E+03
  4    ***    0.12929E+00    0.6522197674E+01    0.3828913823E+03
  4    ***    0.12929E+00    0.6561726145E+01    0.3335974798E+03
  4    ***    0.12929E+00    0.6601254616E+01    0.3600614373E+03
  4    ***    0.12929E+00    0.6640783086E+01    0.3815228723E+03
  4    ***    0.12929E+00    0.6680311557E+01    0.3169704029E+03
  4    ***    0.12929E+00    0.6719840028E+01    0.3166628125E+03
  4    ***    0.12929E+00    0.6759368499E+01    0.2965963602E+03
  4    ***    0.12929E+00    0.6798896969E+01    0.3479208103E+03
  4    ***    0.12929E+00    0.6838425440E+01    0.3614730758E+03
  4    ***    0.12929E+00    0.6877953911E+01    0.3302937489E+03
  4    ***    0.12929E+00    0.6917482382E+01    0.3375186565E+03
  4    ***    0.12929E+00    0.6957010852E+01    0.3358856703E+03
  4    ***    0.12929E+00    0.6996539323E+01    0.3367681324E+03
  4    ***    0.12929E+00    0.7036067794E+01    0.4005121440E+03
  4    ***    0.12929E+00    0.7075596265E+01    0.3480749218E+03
  4    ***    0.12929E+00    0.7115124735E+01    0.3363943801E+03
  4    ***    0.12929E+00    0.7154653206E+01    0.3368970673E+03
  4    ***    0.12929E+00    0.7194181677E+01    0.3215719049E+03
  4    ***    0.12929E+00    0.7233710148E+01    0.3111588148E+03
  4    ***    0.12929E+00    0.7273238618E+01    0.2804762843E+03
  4    ***    0.12929E+00    0.7312767089E+01    0.3033765231E+03
  4    ***    0.12929E+00    0.7352295560E+01    0.2895582383E+03
  4    ***    0.12929E+00    0.7391824031E+01    0.2897023896E+03
  4    ***    0.12929E+00    0.7431352501E+01    0.2335209603E+03
  4    ***    0.12929E+00    0.7470880972E+01    0.2329557797E+03
  4    ***    0.12929E+00    0.7510409443E+01    0.2545099467E+03
