  5    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1000520698E+01    0.5499726904E+03
  5    ***    0.12929E-01    0.1032795559E+01    0.5667573206E+03
  5    ***    0.12929E-01    0.1065070420E+01    0.1107914287E+03
  5    ***    0.12929E-01    0.1097345281E+01    0.8267315396E+02
  5    ***    0.12929E-01    0.1129620143E+01    0.7174428043E+02
  5    ***    0.12929E-01    0.1161895004E+01    0.6197627981E+02
  5    ***    0.12929E-01    0.1194169865E+01    0.5991551348E+02
  5    ***    0.12929E-01    0.1226444726E+01    0.5598179630E+02
  5    ***    0.12929E-01    0.1258719588E+01    0.5688239005E+02
  5    ***    0.12929E-01    0.1290994449E+01    0.4933077973E+02
  5    ***    0.12929E-01    0.1323269310E+01    0.4268024706E+02
  5    ***    0.12929E-01    0.1355544171E+01    0.4260903807E+02
  5    ***    0.12929E-01    0.1387819032E+01    0.3892218392E+02
  5    ***    0.12929E-01    0.1420093894E+01    0.3666929889E+02
  5    ***    0.12929E-01    0.1452368755E+01    0.3962207015E+02
  5    ***    0.12929E-01    0.1484643616E+01    0.3975865374E+02
  5    ***    0.12929E-01    0.1516918477E+01    0.3848743020E+02
  5    ***    0.12929E-01    0.1549193338E+01    0.3892092250E+02
  5    ***    0.12929E-01    0.1581468200E+01    0.4135272022E+02
  5    ***    0.12929E-01    0.1613743061E+01    0.4352164262E+02
  5    ***    0.12929E-01    0.1646017922E+01    0.5040515837E+02
  5    ***    0.12929E-01    0.1678292783E+01    0.4912974026E+02
  5    ***    0.12929E-01    0.1710567645E+01    0.5244291793E+02
  5    ***    0.12929E-01    0.1742842506E+01    0.7263415122E+02
  5    ***    0.12929E-01    0.1775117367E+01    0.7376846214E+02
  5    ***    0.12929E-01    0.1807392228E+01    0.7126470850E+02
  5    ***    0.12929E-01    0.1839667089E+01    0.7492507678E+02
  5    ***    0.12929E-01    0.1871941951E+01    0.8072560147E+02
  5    ***    0.12929E-01    0.1904216812E+01    0.8429063434E+02
  5    ***    0.12929E-01    0.1936491673E+01    0.8949911045E+02
  5    ***    0.12929E-01    0.1968766534E+01    0.9992299766E+02
  5    ***    0.12929E-01    0.2001041396E+01    0.1665687168E+03
  5    ***    0.12929E-01    0.2033316257E+01    0.1084596374E+03
  5    ***    0.12929E-01    0.2065591118E+01    0.7608157683E+02
  5    ***    0.12929E-01    0.2097865979E+01    0.6793769329E+02
  5    ***    0.12929E-01    0.2130140840E+01    0.6240623259E+02
  5    ***    0.12929E-01    0.2162415702E+01    0.6096232647E+02
  5    ***    0.12929E-01    0.2194690563E+01    0.6657816736E+02
  5    ***    0.12929E-01    0.2226965424E+01    0.5897422522E+02
  5    ***    0.12929E-01    0.2259240285E+01    0.5790583529E+02
  5    ***    0.12929E-01    0.2291515147E+01    0.5244663316E+02
  5    ***    0.12929E-01    0.2323790008E+01    0.4990386714E+02
  5    ***    0.12929E-01    0.2356064869E+01    0.5407667871E+02
  5    ***    0.12929E-01    0.2388339730E+01    0.5461591342E+02
  5    ***    0.12929E-01    0.2420614591E+01    0.5211907806E+02
  5    ***    0.12929E-01    0.2452889453E+01    0.5342546858E+02
  5    ***    0.12929E-01    0.2485164314E+01    0.5453792602E+02
  5    ***    0.12929E-01    0.2517439175E+01    0.5462279791E+02
  5    ***    0.12929E-01    0.2549714036E+01    0.5548404885E+02
  5    ***    0.12929E-01    0.2581988897E+01    0.5556769716E+02
  5    ***    0.12929E-01    0.2614263759E+01    0.5957179405E+02
  5    ***    0.12929E-01    0.2646538620E+01    0.6076555255E+02
  5    ***    0.12929E-01    0.2678813481E+01    0.6717766170E+02
  5    ***    0.12929E-01    0.2711088342E+01    0.6872748834E+02
  5    ***    0.12929E-01    0.2743363204E+01    0.7044555644E+02
  5    ***    0.12929E-01    0.2775638065E+01    0.6449889025E+02
  5    ***    0.12929E-01    0.2807912926E+01    0.7150160014E+02
  5    ***    0.12929E-01    0.2840187787E+01    0.6543432668E+02
  5    ***    0.12929E-01    0.2872462648E+01    0.7245236551E+02
  5    ***    0.12929E-01    0.2904737510E+01    0.7539854287E+02
  5    ***    0.12929E-01    0.2937012371E+01    0.7633246933E+02
  5    ***    0.12929E-01    0.2969287232E+01    0.7790277888E+02
  5    ***    0.12929E-01    0.3001562093E+01    0.8406409241E+02
  5    ***    0.12929E-01    0.3033836955E+01    0.6927512526E+02
  5    ***    0.12929E-01    0.3066111816E+01    0.6373473378E+02
  5    ***    0.12929E-01    0.3098386677E+01    0.5860901611E+02
  5    ***    0.12929E-01    0.3130661538E+01    0.5114068886E+02
  5    ***    0.12929E-01    0.3162936399E+01    0.5243396328E+02
