  5    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1000520698E+01    0.5109656402E+03
  5    ***    0.12929E-01    0.1032795559E+01    0.7833454723E+03
  5    ***    0.12929E-01    0.1065070420E+01    0.1387791927E+03
  5    ***    0.12929E-01    0.1097345281E+01    0.1134437431E+03
  5    ***    0.12929E-01    0.1129620143E+01    0.8632933168E+02
  5    ***    0.12929E-01    0.1161895004E+01    0.7184657623E+02
  5    ***    0.12929E-01    0.1194169865E+01    0.6839912601E+02
  5    ***    0.12929E-01    0.1226444726E+01    0.6863949503E+02
  5    ***    0.12929E-01    0.1258719588E+01    0.6399930304E+02
  5    ***    0.12929E-01    0.1290994449E+01    0.6230170613E+02
  5    ***    0.12929E-01    0.1323269310E+01    0.5970707514E+02
  5    ***    0.12929E-01    0.1355544171E+01    0.5642752218E+02
  5    ***    0.12929E-01    0.1387819032E+01    0.5828740843E+02
  5    ***    0.12929E-01    0.1420093894E+01    0.5530835503E+02
  5    ***    0.12929E-01    0.1452368755E+01    0.5200539767E+02
  5    ***    0.12929E-01    0.1484643616E+01    0.4945206425E+02
  5    ***    0.12929E-01    0.1516918477E+01    0.5119244415E+02
  5    ***    0.12929E-01    0.1549193338E+01    0.5461795571E+02
  5    ***    0.12929E-01    0.1581468200E+01    0.4956445898E+02
  5    ***    0.12929E-01    0.1613743061E+01    0.5304907550E+02
  5    ***    0.12929E-01    0.1646017922E+01    0.5742436410E+02
  5    ***    0.12929E-01    0.1678292783E+01    0.5658622660E+02
  5    ***    0.12929E-01    0.1710567645E+01    0.6059165102E+02
  5    ***    0.12929E-01    0.1742842506E+01    0.7212009563E+02
  5    ***    0.12929E-01    0.1775117367E+01    0.8161815915E+02
  5    ***    0.12929E-01    0.1807392228E+01    0.8326757210E+02
  5    ***    0.12929E-01    0.1839667089E+01    0.8799550043E+02
  5    ***    0.12929E-01    0.1871941951E+01    0.8701429765E+02
  5    ***    0.12929E-01    0.1904216812E+01    0.8820829448E+02
  5    ***    0.12929E-01    0.1936491673E+01    0.9579897133E+02
  5    ***    0.12929E-01    0.1968766534E+01    0.1212208228E+03
  5    ***    0.12929E-01    0.2001041396E+01    0.2115026860E+03
  5    ***    0.12929E-01    0.2033316257E+01    0.1380558359E+03
  5    ***    0.12929E-01    0.2065591118E+01    0.9289234902E+02
  5    ***    0.12929E-01    0.2097865979E+01    0.8349292990E+02
  5    ***    0.12929E-01    0.2130140840E+01    0.7749071941E+02
  5    ***    0.12929E-01    0.2162415702E+01    0.7272591108E+02
  5    ***    0.12929E-01    0.2194690563E+01    0.7493816390E+02
  5    ***    0.12929E-01    0.2226965424E+01    0.7723452491E+02
  5    ***    0.12929E-01    0.2259240285E+01    0.7389552558E+02
  5    ***    0.12929E-01    0.2291515147E+01    0.7046342422E+02
  5    ***    0.12929E-01    0.2323790008E+01    0.6618708727E+02
  5    ***    0.12929E-01    0.2356064869E+01    0.6715680026E+02
  5    ***    0.12929E-01    0.2388339730E+01    0.6866832048E+02
  5    ***    0.12929E-01    0.2420614591E+01    0.6760987435E+02
  5    ***    0.12929E-01    0.2452889453E+01    0.6759131252E+02
  5    ***    0.12929E-01    0.2485164314E+01    0.6838544629E+02
  5    ***    0.12929E-01    0.2517439175E+01    0.6617559853E+02
  5    ***    0.12929E-01    0.2549714036E+01    0.6744763469E+02
  5    ***    0.12929E-01    0.2581988897E+01    0.7072485320E+02
  5    ***    0.12929E-01    0.2614263759E+01    0.7155448075E+02
  5    ***    0.12929E-01    0.2646538620E+01    0.7081399029E+02
  5    ***    0.12929E-01    0.2678813481E+01    0.7940076133E+02
  5    ***    0.12929E-01    0.2711088342E+01    0.8380508429E+02
  5    ***    0.12929E-01    0.2743363204E+01    0.8423572013E+02
  5    ***    0.12929E-01    0.2775638065E+01    0.8290501981E+02
  5    ***    0.12929E-01    0.2807912926E+01    0.8364227039E+02
  5    ***    0.12929E-01    0.2840187787E+01    0.8775021429E+02
  5    ***    0.12929E-01    0.2872462648E+01    0.8963606395E+02
  5    ***    0.12929E-01    0.2904737510E+01    0.9112696344E+02
  5    ***    0.12929E-01    0.2937012371E+01    0.9032262848E+02
  5    ***    0.12929E-01    0.2969287232E+01    0.9349891966E+02
  5    ***    0.12929E-01    0.3001562093E+01    0.9840145792E+02
  5    ***    0.12929E-01    0.3033836955E+01    0.8165074129E+02
  5    ***    0.12929E-01    0.3066111816E+01    0.7509553361E+02
  5    ***    0.12929E-01    0.3098386677E+01    0.7705032437E+02
  5    ***    0.12929E-01    0.3130661538E+01    0.7668464491E+02
  5    ***    0.12929E-01    0.3162936399E+01    0.7636825495E+02
