  9    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  9    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  9    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  9    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.1000520698E+01    0.5038521970E+03
  9    ***    0.12929E-01    0.1032795559E+01    0.5627152903E+03
  9    ***    0.12929E-01    0.1065070420E+01    0.1087229041E+03
  9    ***    0.12929E-01    0.1097345281E+01    0.7923730755E+02
  9    ***    0.12929E-01    0.1129620143E+01    0.7177380483E+02
  9    ***    0.12929E-01    0.1161895004E+01    0.6398477036E+02
  9    ***    0.12929E-01    0.1194169865E+01    0.5681787864E+02
  9    ***    0.12929E-01    0.1226444726E+01    0.5334703927E+02
  9    ***    0.12929E-01    0.1258719588E+01    0.5217305729E+02
  9    ***    0.12929E-01    0.1290994449E+01    0.4845401731E+02
  9    ***    0.12929E-01    0.1323269310E+01    0.4391261719E+02
  9    ***    0.12929E-01    0.1355544171E+01    0.4386080128E+02
  9    ***    0.12929E-01    0.1387819032E+01    0.4539323666E+02
  9    ***    0.12929E-01    0.1420093894E+01    0.4306183950E+02
  9    ***    0.12929E-01    0.1452368755E+01    0.3959918045E+02
  9    ***    0.12929E-01    0.1484643616E+01    0.4101230498E+02
  9    ***    0.12929E-01    0.1516918477E+01    0.4234274477E+02
  9    ***    0.12929E-01    0.1549193338E+01    0.4597600983E+02
  9    ***    0.12929E-01    0.1581468200E+01    0.4475502631E+02
  9    ***    0.12929E-01    0.1613743061E+01    0.4329528892E+02
  9    ***    0.12929E-01    0.1646017922E+01    0.4893273878E+02
  9    ***    0.12929E-01    0.1678292783E+01    0.4792325308E+02
  9    ***    0.12929E-01    0.1710567645E+01    0.5116240273E+02
  9    ***    0.12929E-01    0.1742842506E+01    0.6018258244E+02
  9    ***    0.12929E-01    0.1775117367E+01    0.6416192818E+02
  9    ***    0.12929E-01    0.1807392228E+01    0.6298750440E+02
  9    ***    0.12929E-01    0.1839667089E+01    0.6522592103E+02
  9    ***    0.12929E-01    0.1871941951E+01    0.7379917834E+02
  9    ***    0.12929E-01    0.1904216812E+01    0.8075603430E+02
  9    ***    0.12929E-01    0.1936491673E+01    0.8889993890E+02
  9    ***    0.12929E-01    0.1968766534E+01    0.1064049444E+03
  9    ***    0.12929E-01    0.2001041396E+01    0.1786096293E+03
  9    ***    0.12929E-01    0.2033316257E+01    0.1047927075E+03
  9    ***    0.12929E-01    0.2065591118E+01    0.7869622937E+02
  9    ***    0.12929E-01    0.2097865979E+01    0.7300696329E+02
  9    ***    0.12929E-01    0.2130140840E+01    0.7211006741E+02
  9    ***    0.12929E-01    0.2162415702E+01    0.7205195571E+02
  9    ***    0.12929E-01    0.2194690563E+01    0.6746849191E+02
  9    ***    0.12929E-01    0.2226965424E+01    0.6282554250E+02
  9    ***    0.12929E-01    0.2259240285E+01    0.6196554584E+02
  9    ***    0.12929E-01    0.2291515147E+01    0.5816808405E+02
  9    ***    0.12929E-01    0.2323790008E+01    0.6050291856E+02
  9    ***    0.12929E-01    0.2356064869E+01    0.5893781948E+02
  9    ***    0.12929E-01    0.2388339730E+01    0.5803893566E+02
  9    ***    0.12929E-01    0.2420614591E+01    0.5700011449E+02
  9    ***    0.12929E-01    0.2452889453E+01    0.6296380350E+02
  9    ***    0.12929E-01    0.2485164314E+01    0.6131522200E+02
  9    ***    0.12929E-01    0.2517439175E+01    0.6453270880E+02
  9    ***    0.12929E-01    0.2549714036E+01    0.6286721625E+02
  9    ***    0.12929E-01    0.2581988897E+01    0.6615080020E+02
  9    ***    0.12929E-01    0.2614263759E+01    0.7028914953E+02
  9    ***    0.12929E-01    0.2646538620E+01    0.7415097147E+02
  9    ***    0.12929E-01    0.2678813481E+01    0.7149895955E+02
  9    ***    0.12929E-01    0.2711088342E+01    0.7511960830E+02
  9    ***    0.12929E-01    0.2743363204E+01    0.7471279241E+02
  9    ***    0.12929E-01    0.2775638065E+01    0.7458949979E+02
  9    ***    0.12929E-01    0.2807912926E+01    0.7632960674E+02
  9    ***    0.12929E-01    0.2840187787E+01    0.7713357919E+02
  9    ***    0.12929E-01    0.2872462648E+01    0.7787334472E+02
  9    ***    0.12929E-01    0.2904737510E+01    0.7899491111E+02
  9    ***    0.12929E-01    0.2937012371E+01    0.7809952885E+02
  9    ***    0.12929E-01    0.2969287232E+01    0.8299017098E+02
  9    ***    0.12929E-01    0.3001562093E+01    0.8500009553E+02
  9    ***    0.12929E-01    0.3033836955E+01    0.7470035130E+02
  9    ***    0.12929E-01    0.3066111816E+01    0.7293978412E+02
  9    ***    0.12929E-01    0.3098386677E+01    0.6908291126E+02
  9    ***    0.12929E-01    0.3130661538E+01    0.6574929844E+02
  9    ***    0.12929E-01    0.3162936399E+01    0.6460482744E+02
  9    ***    0.12929E-01    0.3195211261E+01    0.6476588239E+02
  9    ***    0.12929E-01    0.3227486122E+01    0.6276367155E+02
  9    ***    0.12929E-01    0.3259760983E+01    0.6704461364E+02
  9    ***    0.12929E-01    0.3292035844E+01    0.6669517253E+02
  9    ***    0.12929E-01    0.3324310705E+01    0.6678979887E+02
  9    ***    0.12929E-01    0.3356585567E+01    0.6776832854E+02
  9    ***    0.12929E-01    0.3388860428E+01    0.6840646986E+02
  9    ***    0.12929E-01    0.3421135289E+01    0.6959249773E+02
  9    ***    0.12929E-01    0.3453410150E+01    0.6936943788E+02
  9    ***    0.12929E-01    0.3485685012E+01    0.7041073903E+02
  9    ***    0.12929E-01    0.3517959873E+01    0.7024996507E+02
  9    ***    0.12929E-01    0.3550234734E+01    0.7392463680E+02
  9    ***    0.12929E-01    0.3582509595E+01    0.7494253393E+02
  9    ***    0.12929E-01    0.3614784456E+01    0.7252555154E+02
  9    ***    0.12929E-01    0.3647059318E+01    0.7432549989E+02
  9    ***    0.12929E-01    0.3679334179E+01    0.7197449268E+02
  9    ***    0.12929E-01    0.3711609040E+01    0.7788445215E+02
  9    ***    0.12929E-01    0.3743883901E+01    0.8127567546E+02
  9    ***    0.12929E-01    0.3776158763E+01    0.7959004000E+02
  9    ***    0.12929E-01    0.3808433624E+01    0.7833186401E+02
  9    ***    0.12929E-01    0.3840708485E+01    0.7920946771E+02
  9    ***    0.12929E-01    0.3872983346E+01    0.7720839361E+02
  9    ***    0.12929E-01    0.3905258207E+01    0.7578998014E+02
  9    ***    0.12929E-01    0.3937533069E+01    0.7927409472E+02
  9    ***    0.12929E-01    0.3969807930E+01    0.8081381313E+02
  9    ***    0.12929E-01    0.4002082791E+01    0.7704181757E+02
  9    ***    0.12929E-01    0.4034357652E+01    0.7480307892E+02
  9    ***    0.12929E-01    0.4066632514E+01    0.7342787672E+02
  9    ***    0.12929E-01    0.4098907375E+01    0.7300846136E+02
  9    ***    0.12929E-01    0.4131182236E+01    0.7218818840E+02
  9    ***    0.12929E-01    0.4163457097E+01    0.7389347260E+02
  9    ***    0.12929E-01    0.4195731958E+01    0.7221382091E+02
  9    ***    0.12929E-01    0.4228006820E+01    0.7059893751E+02
  9    ***    0.12929E-01    0.4260281681E+01    0.6926423123E+02
  9    ***    0.12929E-01    0.4292556542E+01    0.7123991463E+02
  9    ***    0.12929E-01    0.4324831403E+01    0.7262138719E+02
  9    ***    0.12929E-01    0.4357106264E+01    0.7320985385E+02
  9    ***    0.12929E-01    0.4389381126E+01    0.7514274532E+02
  9    ***    0.12929E-01    0.4421655987E+01    0.7453255134E+02
  9    ***    0.12929E-01    0.4453930848E+01    0.7710923881E+02
  9    ***    0.12929E-01    0.4486205709E+01    0.7709672287E+02
  9    ***    0.12929E-01    0.4518480571E+01    0.7613516119E+02
  9    ***    0.12929E-01    0.4550755432E+01    0.7519453699E+02
  9    ***    0.12929E-01    0.4583030293E+01    0.7396486967E+02
  9    ***    0.12929E-01    0.4615305154E+01    0.7640509470E+02
  9    ***    0.12929E-01    0.4647580015E+01    0.7748394632E+02
  9    ***    0.12929E-01    0.4679854877E+01    0.7782885987E+02
  9    ***    0.12929E-01    0.4712129738E+01    0.7724494920E+02
  9    ***    0.12929E-01    0.4744404599E+01    0.7415208052E+02
  9    ***    0.12929E-01    0.4776679460E+01    0.7333169207E+02
  9    ***    0.12929E-01    0.4808954322E+01    0.7696025693E+02
  9    ***    0.12929E-01    0.4841229183E+01    0.7624788626E+02
  9    ***    0.12929E-01    0.4873504044E+01    0.7656695798E+02
  9    ***    0.12929E-01    0.4905778905E+01    0.7647169152E+02
  9    ***    0.12929E-01    0.4938053766E+01    0.7707232056E+02
  9    ***    0.12929E-01    0.4970328628E+01    0.7524970130E+02
  9    ***    0.12929E-01    0.5002603489E+01    0.7639766910E+02
  9    ***    0.12929E-01    0.5034878350E+01    0.7540853319E+02
  9    ***    0.12929E-01    0.5067153211E+01    0.8135715941E+02
  9    ***    0.12929E-01    0.5099428073E+01    0.8124157542E+02
  9    ***    0.12929E-01    0.5131702934E+01    0.7752864034E+02
  9    ***    0.12929E-01    0.5163977795E+01    0.7165903915E+02
  9    ***    0.12929E-01    0.5196252656E+01    0.7194874377E+02
  9    ***    0.12929E-01    0.5228527517E+01    0.7049410968E+02
  9    ***    0.12929E-01    0.5260802379E+01    0.7168377813E+02
  9    ***    0.12929E-01    0.5293077240E+01    0.7419209658E+02
  9    ***    0.12929E-01    0.5325352101E+01    0.7497949008E+02
  9    ***    0.12929E-01    0.5357626962E+01    0.7649592412E+02
  9    ***    0.12929E-01    0.5389901823E+01    0.7597531246E+02
  9    ***    0.12929E-01    0.5422176685E+01    0.7453050202E+02
  9    ***    0.12929E-01    0.5454451546E+01    0.7790865877E+02
  9    ***    0.12929E-01    0.5486726407E+01    0.7948620393E+02
  9    ***    0.12929E-01    0.5519001268E+01    0.7600306622E+02
  9    ***    0.12929E-01    0.5551276130E+01    0.7539953829E+02
  9    ***    0.12929E-01    0.5583550991E+01    0.7391727592E+02
  9    ***    0.12929E-01    0.5615825852E+01    0.7354407736E+02
  9    ***    0.12929E-01    0.5648100713E+01    0.7528238583E+02
  9    ***    0.12929E-01    0.5680375574E+01    0.7229388841E+02
  9    ***    0.12929E-01    0.5712650436E+01    0.7104748798E+02
  9    ***    0.12929E-01    0.5744925297E+01    0.7529544143E+02
  9    ***    0.12929E-01    0.5777200158E+01    0.7304757160E+02
  9    ***    0.12929E-01    0.5809475019E+01    0.7362232804E+02
  9    ***    0.12929E-01    0.5841749881E+01    0.7404963681E+02
  9    ***    0.12929E-01    0.5874024742E+01    0.7446101280E+02
  9    ***    0.12929E-01    0.5906299603E+01    0.7226140224E+02
  9    ***    0.12929E-01    0.5938574464E+01    0.7258367428E+02
  9    ***    0.12929E-01    0.5970849325E+01    0.7519911475E+02
  9    ***    0.12929E-01    0.6003124187E+01    0.7478274656E+02
  9    ***    0.12929E-01    0.6035399048E+01    0.7473131020E+02
  9    ***    0.12929E-01    0.6067673909E+01    0.7719566477E+02
  9    ***    0.12929E-01    0.6099948770E+01    0.7783985418E+02
  9    ***    0.12929E-01    0.6132223631E+01    0.7755271832E+02
  9    ***    0.12929E-01    0.6164498493E+01    0.7871227019E+02
  9    ***    0.12929E-01    0.6196773354E+01    0.7716297055E+02
  9    ***    0.12929E-01    0.6229048215E+01    0.7813259270E+02
  9    ***    0.12929E-01    0.6261323076E+01    0.7801832886E+02
  9    ***    0.12929E-01    0.6293597938E+01    0.7636556932E+02
  9    ***    0.12929E-01    0.6325872799E+01    0.7723581795E+02
  9    ***    0.12929E-01    0.6358147660E+01    0.7754773980E+02
  9    ***    0.12929E-01    0.6390422521E+01    0.7726339897E+02
  9    ***    0.12929E-01    0.6422697382E+01    0.7582734812E+02
  9    ***    0.12929E-01    0.6454972244E+01    0.7456397117E+02
