  0      1    0.12929E-04    0.99571E-04
  0      2    0.25857E-04    0.33593E-03
  0      3    0.38786E-04    0.70517E-03
  0      4    0.51714E-04    0.12250E-02
  0      5    0.64643E-04    0.18532E-02
  0      6    0.77571E-04    0.25974E-02
  0      7    0.90500E-04    0.34487E-02
  0      8    0.10343E-03    0.44199E-02
  0      9    0.11636E-03    0.55069E-02
  0     10    0.12929E-03    0.67173E-02
  0     11    0.14221E-03    0.80168E-02
  0     12    0.15514E-03    0.93990E-02
  0     13    0.16807E-03    0.10849E-01
  0     14    0.18100E-03    0.12414E-01
  0     15    0.19393E-03    0.14055E-01
  0     16    0.20686E-03    0.15884E-01
  0     17    0.21979E-03    0.17785E-01
  0     18    0.23271E-03    0.19724E-01
  0     19    0.24564E-03    0.21778E-01
  0     20    0.25857E-03    0.23827E-01
  0     21    0.27150E-03    0.25910E-01
  0     22    0.28443E-03    0.28120E-01
  0     23    0.29736E-03    0.30312E-01
  0     24    0.31029E-03    0.32647E-01
  0     25    0.32321E-03    0.35008E-01
  0     26    0.33614E-03    0.37549E-01
  0     27    0.34907E-03    0.40066E-01
  0     28    0.36200E-03    0.42611E-01
  0     29    0.37493E-03    0.45187E-01
  0     30    0.38786E-03    0.47834E-01
  0     31    0.40079E-03    0.50500E-01
  0     32    0.41371E-03    0.53327E-01
  0     33    0.42664E-03    0.56260E-01
  0     34    0.43957E-03    0.59222E-01
  0     35    0.45250E-03    0.62204E-01
  0     36    0.46543E-03    0.65203E-01
  0     37    0.47836E-03    0.68188E-01
  0     38    0.49129E-03    0.71231E-01
  0     39    0.50421E-03    0.74229E-01
  0     40    0.51714E-03    0.77396E-01
  0     41    0.53007E-03    0.80585E-01
  0     42    0.54300E-03    0.83743E-01
  0     43    0.55593E-03    0.87068E-01
  0     44    0.56886E-03    0.90370E-01
  0     45    0.58179E-03    0.93655E-01
  0     46    0.59471E-03    0.96904E-01
  0     47    0.60764E-03    0.10043E+00
  0     48    0.62057E-03    0.10381E+00
  0     49    0.63350E-03    0.10727E+00
  0     50    0.64643E-03    0.11076E+00
  0     51    0.65936E-03    0.11443E+00
  0     52    0.67229E-03    0.11805E+00
  0     53    0.68521E-03    0.12175E+00
  0     54    0.69814E-03    0.12530E+00
  0     55    0.71107E-03    0.12900E+00
  0     56    0.72400E-03    0.13257E+00
  0     57    0.73693E-03    0.13616E+00
  0     58    0.74986E-03    0.13983E+00
  0     59    0.76279E-03    0.14350E+00
  0     60    0.77571E-03    0.14735E+00
  0     61    0.78864E-03    0.15117E+00
  0     62    0.80157E-03    0.15492E+00
  0     63    0.81450E-03    0.15865E+00
  0     64    0.82743E-03    0.16241E+00
  0     65    0.84036E-03    0.16622E+00
  0     66    0.85329E-03    0.17007E+00
  0     67    0.86621E-03    0.17392E+00
  0     68    0.87914E-03    0.17786E+00
  0     69    0.89207E-03    0.18177E+00
  0     70    0.90500E-03    0.18579E+00
  0     71    0.91793E-03    0.18971E+00
  0     72    0.93086E-03    0.19369E+00
  0     73    0.94379E-03    0.19760E+00
  0     74    0.95671E-03    0.20167E+00
  0     75    0.96964E-03    0.20570E+00
  0     76    0.98257E-03    0.20975E+00
  0     77    0.99550E-03    0.21382E+00
  0     78    0.10084E-02    0.21781E+00
  0     79    0.10214E-02    0.22182E+00
  0     80    0.10343E-02    0.22567E+00
  0     81    0.10472E-02    0.22965E+00
  0     82    0.10601E-02    0.23361E+00
  0     83    0.10731E-02    0.23751E+00
  0     84    0.10860E-02    0.24132E+00
  0     85    0.10989E-02    0.24531E+00
  0     86    0.11119E-02    0.24942E+00
  0     87    0.11248E-02    0.25346E+00
  0     88    0.11377E-02    0.25746E+00
  0     89    0.11506E-02    0.26149E+00
  0     90    0.11636E-02    0.26558E+00
  0     91    0.11765E-02    0.26966E+00
  0     92    0.11894E-02    0.27358E+00
  0     93    0.12024E-02    0.27759E+00
  0     94    0.12153E-02    0.28155E+00
  0     95    0.12282E-02    0.28561E+00
  0     96    0.12411E-02    0.28958E+00
  0     97    0.12541E-02    0.29361E+00
  0     98    0.12670E-02    0.29756E+00
  0     99    0.12799E-02    0.30178E+00
  0    100    0.12929E-02    0.30576E+00
  0    101    0.13058E-02    0.31000E+00
  0    102    0.13187E-02    0.31393E+00
  0    103    0.13316E-02    0.31800E+00
  0    104    0.13446E-02    0.32209E+00
  0    105    0.13575E-02    0.32633E+00
  0    106    0.13704E-02    0.33042E+00
  0    107    0.13834E-02    0.33454E+00
  0    108    0.13963E-02    0.33866E+00
  0    109    0.14092E-02    0.34266E+00
  0    110    0.14221E-02    0.34661E+00
  0    111    0.14351E-02    0.35080E+00
  0    112    0.14480E-02    0.35488E+00
  0    113    0.14609E-02    0.35916E+00
  0    114    0.14739E-02    0.36318E+00
  0    115    0.14868E-02    0.36733E+00
  0    116    0.14997E-02    0.37140E+00
  0    117    0.15126E-02    0.37562E+00
  0    118    0.15256E-02    0.37986E+00
  0    119    0.15385E-02    0.38402E+00
  0    120    0.15514E-02    0.38834E+00
  0    121    0.15644E-02    0.39271E+00
  0    122    0.15773E-02    0.39695E+00
  0    123    0.15902E-02    0.40137E+00
  0    124    0.16031E-02    0.40596E+00
  0    125    0.16161E-02    0.41056E+00
  0    126    0.16290E-02    0.41494E+00
  0    127    0.16419E-02    0.41956E+00
  0    128    0.16549E-02    0.42410E+00
  0    129    0.16678E-02    0.42879E+00
  0    130    0.16807E-02    0.43313E+00
  0    131    0.16936E-02    0.43755E+00
  0    132    0.17066E-02    0.44203E+00
  0    133    0.17195E-02    0.44645E+00
  0    134    0.17324E-02    0.45108E+00
  0    135    0.17454E-02    0.45543E+00
  0    136    0.17583E-02    0.45987E+00
  0    137    0.17712E-02    0.46435E+00
  0    138    0.17841E-02    0.46895E+00
  0    139    0.17971E-02    0.47359E+00
  0    140    0.18100E-02    0.47821E+00
  0    141    0.18229E-02    0.48272E+00
  0    142    0.18359E-02    0.48740E+00
  0    143    0.18488E-02    0.49198E+00
  0    144    0.18617E-02    0.49634E+00
  0    145    0.18746E-02    0.50027E+00
  0    146    0.18876E-02    0.50449E+00
  0    147    0.19005E-02    0.50873E+00
  0    148    0.19134E-02    0.51308E+00
  0    149    0.19264E-02    0.51728E+00
  0    150    0.19393E-02    0.52162E+00
  0    151    0.19522E-02    0.52601E+00
  0    152    0.19651E-02    0.53013E+00
  0    153    0.19781E-02    0.53416E+00
  0    154    0.19910E-02    0.53842E+00
  0    155    0.20039E-02    0.54250E+00
  0    156    0.20169E-02    0.54665E+00
  0    157    0.20298E-02    0.55101E+00
  0    158    0.20427E-02    0.55520E+00
  0    159    0.20556E-02    0.55941E+00
  0    160    0.20686E-02    0.56363E+00
  0    161    0.20815E-02    0.56785E+00
  0    162    0.20944E-02    0.57209E+00
  0    163    0.21074E-02    0.57624E+00
  0    164    0.21203E-02    0.58051E+00
  0    165    0.21332E-02    0.58484E+00
  0    166    0.21461E-02    0.58911E+00
  0    167    0.21591E-02    0.59334E+00
  0    168    0.21720E-02    0.59775E+00
  0    169    0.21849E-02    0.60229E+00
  0    170    0.21979E-02    0.60672E+00
  0    171    0.22108E-02    0.61106E+00
  0    172    0.22237E-02    0.61527E+00
  0    173    0.22366E-02    0.61950E+00
  0    174    0.22496E-02    0.62374E+00
  0    175    0.22625E-02    0.62784E+00
  0    176    0.22754E-02    0.63216E+00
  0    177    0.22884E-02    0.63662E+00
  0    178    0.23013E-02    0.64112E+00
  0    179    0.23142E-02    0.64558E+00
  0    180    0.23271E-02    0.65026E+00
  0    181    0.23401E-02    0.65476E+00
  0    182    0.23530E-02    0.65930E+00
  0    183    0.23659E-02    0.66399E+00
  0    184    0.23789E-02    0.66838E+00
  0    185    0.23918E-02    0.67279E+00
  0    186    0.24047E-02    0.67753E+00
  0    187    0.24176E-02    0.68214E+00
  0    188    0.24306E-02    0.68679E+00
  0    189    0.24435E-02    0.69131E+00
  0    190    0.24564E-02    0.69595E+00
  0    191    0.24694E-02    0.70055E+00
  0    192    0.24823E-02    0.70503E+00
  0    193    0.24952E-02    0.70959E+00
  0    194    0.25081E-02    0.71399E+00
  0    195    0.25211E-02    0.71884E+00
  0    196    0.25340E-02    0.72335E+00
  0    197    0.25469E-02    0.72787E+00
  0    198    0.25599E-02    0.73213E+00
  0    199    0.25728E-02    0.73646E+00
  0    200    0.25857E-02    0.74116E+00
  0    201    0.25986E-02    0.74593E+00
  0    202    0.26116E-02    0.74998E+00
  0    203    0.26245E-02    0.75450E+00
  0    204    0.26374E-02    0.75909E+00
  0    205    0.26504E-02    0.76358E+00
  0    206    0.26633E-02    0.76791E+00
  0    207    0.26762E-02    0.77266E+00
  0    208    0.26891E-02    0.77709E+00
  0    209    0.27021E-02    0.78190E+00
  0    210    0.27150E-02    0.78679E+00
  0    211    0.27279E-02    0.79148E+00
  0    212    0.27409E-02    0.79641E+00
  0    213    0.27538E-02    0.80075E+00
  0    214    0.27667E-02    0.80507E+00
  0    215    0.27796E-02    0.80954E+00
  0    216    0.27926E-02    0.81355E+00
  0    217    0.28055E-02    0.81771E+00
  0    218    0.28184E-02    0.82161E+00
  0    219    0.28314E-02    0.82591E+00
  0    220    0.28443E-02    0.83004E+00
  0    221    0.28572E-02    0.83401E+00
  0    222    0.28701E-02    0.83855E+00
  0    223    0.28831E-02    0.84277E+00
  0    224    0.28960E-02    0.84689E+00
  0    225    0.29089E-02    0.85132E+00
  0    226    0.29219E-02    0.85574E+00
  0    227    0.29348E-02    0.86021E+00
  0    228    0.29477E-02    0.86458E+00
  0    229    0.29606E-02    0.86895E+00
  0    230    0.29736E-02    0.87313E+00
  0    231    0.29865E-02    0.87778E+00
  0    232    0.29994E-02    0.88190E+00
  0    233    0.30124E-02    0.88636E+00
  0    234    0.30253E-02    0.89053E+00
  0    235    0.30382E-02    0.89545E+00
  0    236    0.30511E-02    0.89996E+00
  0    237    0.30641E-02    0.90452E+00
  0    238    0.30770E-02    0.90901E+00
  0    239    0.30899E-02    0.91320E+00
  0    240    0.31029E-02    0.91772E+00
  0    241    0.31158E-02    0.92211E+00
  0    242    0.31287E-02    0.92643E+00
  0    243    0.31416E-02    0.93101E+00
  0    244    0.31546E-02    0.93558E+00
  0    245    0.31675E-02    0.94051E+00
  0    246    0.31804E-02    0.94534E+00
  0    247    0.31934E-02    0.95026E+00
  0    248    0.32063E-02    0.95513E+00
  0    249    0.32192E-02    0.95957E+00
  0    250    0.32321E-02    0.96418E+00
  0    251    0.32451E-02    0.96836E+00
  0    252    0.32580E-02    0.97261E+00
  0    253    0.32709E-02    0.97710E+00
  0    254    0.32839E-02    0.98156E+00
  0    255    0.32968E-02    0.98601E+00
  0    256    0.33097E-02    0.99075E+00
  0    257    0.33226E-02    0.99482E+00
  0    258    0.33356E-02    0.99923E+00
  0    259    0.33485E-02    0.10035E+01
  0    260    0.33614E-02    0.10080E+01
  0    261    0.33744E-02    0.10123E+01
  0    262    0.33873E-02    0.10163E+01
  0    263    0.34002E-02    0.10206E+01
  0    264    0.34131E-02    0.10246E+01
  0    265    0.34261E-02    0.10289E+01
  0    266    0.34390E-02    0.10331E+01
  0    267    0.34519E-02    0.10373E+01
  0    268    0.34649E-02    0.10415E+01
  0    269    0.34778E-02    0.10457E+01
  0    270    0.34907E-02    0.10498E+01
  0    271    0.35036E-02    0.10539E+01
  0    272    0.35166E-02    0.10580E+01
  0    273    0.35295E-02    0.10621E+01
  0    274    0.35424E-02    0.10661E+01
  0    275    0.35554E-02    0.10701E+01
  0    276    0.35683E-02    0.10742E+01
  0    277    0.35812E-02    0.10786E+01
  0    278    0.35941E-02    0.10829E+01
  0    279    0.36071E-02    0.10873E+01
  0    280    0.36200E-02    0.10916E+01
  0    281    0.36329E-02    0.10957E+01
  0    282    0.36459E-02    0.10998E+01
  0    283    0.36588E-02    0.11039E+01
  0    284    0.36717E-02    0.11084E+01
  0    285    0.36846E-02    0.11124E+01
  0    286    0.36976E-02    0.11168E+01
  0    287    0.37105E-02    0.11207E+01
  0    288    0.37234E-02    0.11245E+01
  0    289    0.37364E-02    0.11289E+01
  0    290    0.37493E-02    0.11328E+01
  0    291    0.37622E-02    0.11368E+01
  0    292    0.37751E-02    0.11407E+01
  0    293    0.37881E-02    0.11448E+01
  0    294    0.38010E-02    0.11492E+01
  0    295    0.38139E-02    0.11536E+01
  0    296    0.38269E-02    0.11576E+01
  0    297    0.38398E-02    0.11615E+01
  0    298    0.38527E-02    0.11657E+01
  0    299    0.38656E-02    0.11695E+01
  0    300    0.38786E-02    0.11736E+01
  0    301    0.38915E-02    0.11778E+01
  0    302    0.39044E-02    0.11818E+01
  0    303    0.39174E-02    0.11859E+01
  0    304    0.39303E-02    0.11896E+01
  0    305    0.39432E-02    0.11934E+01
  0    306    0.39561E-02    0.11974E+01
  0    307    0.39691E-02    0.12014E+01
  0    308    0.39820E-02    0.12053E+01
  0    309    0.39949E-02    0.12092E+01
  0    310    0.40079E-02    0.12134E+01
  0    311    0.40208E-02    0.12172E+01
  0    312    0.40337E-02    0.12208E+01
  0    313    0.40466E-02    0.12248E+01
  0    314    0.40596E-02    0.12288E+01
  0    315    0.40725E-02    0.12328E+01
  0    316    0.40854E-02    0.12369E+01
  0    317    0.40984E-02    0.12409E+01
  0    318    0.41113E-02    0.12450E+01
  0    319    0.41242E-02    0.12488E+01
  0    320    0.41371E-02    0.12528E+01
  0    321    0.41501E-02    0.12571E+01
  0    322    0.41630E-02    0.12614E+01
  0    323    0.41759E-02    0.12659E+01
  0    324    0.41889E-02    0.12706E+01
  0    325    0.42018E-02    0.12749E+01
  0    326    0.42147E-02    0.12792E+01
  0    327    0.42276E-02    0.12837E+01
  0    328    0.42406E-02    0.12881E+01
  0    329    0.42535E-02    0.12927E+01
  0    330    0.42664E-02    0.12976E+01
  0    331    0.42794E-02    0.13019E+01
  0    332    0.42923E-02    0.13060E+01
  0    333    0.43052E-02    0.13104E+01
  0    334    0.43181E-02    0.13147E+01
  0    335    0.43311E-02    0.13194E+01
  0    336    0.43440E-02    0.13238E+01
  0    337    0.43569E-02    0.13279E+01
  0    338    0.43699E-02    0.13324E+01
  0    339    0.43828E-02    0.13364E+01
  0    340    0.43957E-02    0.13407E+01
  0    341    0.44086E-02    0.13454E+01
  0    342    0.44216E-02    0.13498E+01
  0    343    0.44345E-02    0.13543E+01
