% itn    run  time               r                   g
  2     28    0.99731E-01    0.6640783086E+01    0.1297310740E+01
  2     28    0.99731E-01    0.6680311557E+01    0.1454843049E+01
  2     28    0.99731E-01    0.6719840028E+01    0.1486322505E+01
  2     28    0.99731E-01    0.6759368499E+01    0.1505484412E+01
  2     28    0.99731E-01    0.6798896969E+01    0.1484827457E+01
  2     28    0.99731E-01    0.6838425440E+01    0.1385678283E+01
  2     28    0.99731E-01    0.6877953911E+01    0.1487280775E+01
  2     28    0.99731E-01    0.6917482382E+01    0.1447625935E+01
  2     28    0.99731E-01    0.6957010852E+01    0.1536109703E+01
  2     28    0.99731E-01    0.6996539323E+01    0.1358122181E+01
  2     28    0.99731E-01    0.7036067794E+01    0.1426984714E+01
  2     28    0.99731E-01    0.7075596265E+01    0.1479858623E+01
  2     28    0.99731E-01    0.7115124735E+01    0.1399735953E+01
  2     28    0.99731E-01    0.7154653206E+01    0.1448412852E+01
  2     28    0.99731E-01    0.7194181677E+01    0.1459139533E+01
  2     28    0.99731E-01    0.7233710148E+01    0.1492073958E+01
  2     28    0.99731E-01    0.7273238618E+01    0.1476541554E+01
  2     28    0.99731E-01    0.7312767089E+01    0.1450135879E+01
  2     28    0.99731E-01    0.7352295560E+01    0.1552139635E+01
  2     28    0.99731E-01    0.7391824031E+01    0.1310788164E+01
  2     28    0.99731E-01    0.7431352501E+01    0.1437798682E+01
  2     28    0.99731E-01    0.7470880972E+01    0.1574268947E+01
  2     28    0.99731E-01    0.7510409443E+01    0.1598212382E+01
  2     28    0.99731E-01    0.7549937914E+01    0.1383074557E+01
  2     28    0.99731E-01    0.7589466384E+01    0.1464502509E+01
  2     28    0.99731E-01    0.7628994855E+01    0.1534501685E+01
  2     28    0.99731E-01    0.7668523326E+01    0.1523062084E+01
  2     28    0.99731E-01    0.7708051797E+01    0.1473335631E+01
  2     28    0.99731E-01    0.7747580267E+01    0.1448432096E+01
  2     28    0.99731E-01    0.7787108738E+01    0.1544734389E+01
  2     28    0.99731E-01    0.7826637209E+01    0.1585048925E+01
  2     28    0.99731E-01    0.7866165680E+01    0.1539433203E+01
  2     28    0.99731E-01    0.7905694150E+01    0.1487467151E+01


% itn    run  time               r                   g
  2     29    0.10329E+00    0.3952847075E-01    0.0000000000E+00
  2     29    0.10329E+00    0.7905694150E-01    0.0000000000E+00
  2     29    0.10329E+00    0.1185854123E+00    0.0000000000E+00
  2     29    0.10329E+00    0.1581138830E+00    0.0000000000E+00
  2     29    0.10329E+00    0.1976423538E+00    0.0000000000E+00
  2     29    0.10329E+00    0.2371708245E+00    0.0000000000E+00
  2     29    0.10329E+00    0.2766992953E+00    0.3134128110E+00
  2     29    0.10329E+00    0.3162277660E+00    0.9054147874E-01
  2     29    0.10329E+00    0.3557562368E+00    0.1597790801E+00
  2     29    0.10329E+00    0.3952847075E+00    0.4288806888E+00
  2     29    0.10329E+00    0.4348131783E+00    0.4527073937E+00
  2     29    0.10329E+00    0.4743416490E+00    0.2361951619E+00
  2     29    0.10329E+00    0.5138701198E+00    0.5432488724E+00
  2     29    0.10329E+00    0.5533985905E+00    0.5030082152E+00
  2     29    0.10329E+00    0.5929270613E+00    0.7493087895E+00
  2     29    0.10329E+00    0.6324555320E+00    0.7447766799E+00
  2     29    0.10329E+00    0.6719840028E+00    0.1028880440E+01
  2     29    0.10329E+00    0.7115124735E+00    0.1202908218E+01
  2     29    0.10329E+00    0.7510409443E+00    0.1468240196E+01
  2     29    0.10329E+00    0.7905694150E+00    0.1776005929E+01
  2     29    0.10329E+00    0.8300978858E+00    0.1689371494E+01
  2     29    0.10329E+00    0.8696263565E+00    0.1705548786E+01
  2     29    0.10329E+00    0.9091548273E+00    0.1720288096E+01
  2     29    0.10329E+00    0.9486832981E+00    0.2167216246E+01
  2     29    0.10329E+00    0.9882117688E+00    0.1746157090E+01
  2     29    0.10329E+00    0.1027740240E+01    0.1890719115E+01
  2     29    0.10329E+00    0.1067268710E+01    0.1434997021E+01
  2     29    0.10329E+00    0.1106797181E+01    0.1308735920E+01
  2     29    0.10329E+00    0.1146325652E+01    0.1644042640E+01
  2     29    0.10329E+00    0.1185854123E+01    0.1243027081E+01
  2     29    0.10329E+00    0.1225382593E+01    0.1736615248E+01
  2     29    0.10329E+00    0.1264911064E+01    0.1659927110E+01
  2     29    0.10329E+00    0.1304439535E+01    0.1504381493E+01
  2     29    0.10329E+00    0.1343968006E+01    0.1459474583E+01
  2     29    0.10329E+00    0.1383496476E+01    0.1417170972E+01
  2     29    0.10329E+00    0.1423024947E+01    0.1338993700E+01
  2     29    0.10329E+00    0.1462553418E+01    0.1060451566E+01
  2     29    0.10329E+00    0.1502081889E+01    0.1448663660E+01
  2     29    0.10329E+00    0.1541610359E+01    0.1393398082E+01
  2     29    0.10329E+00    0.1581138830E+01    0.1530036381E+01
  2     29    0.10329E+00    0.1620667301E+01    0.1391656062E+01
  2     29    0.10329E+00    0.1660195772E+01    0.1456299688E+01
  2     29    0.10329E+00    0.1699724242E+01    0.1469967537E+01
  2     29    0.10329E+00    0.1739252713E+01    0.1217626783E+01
  2     29    0.10329E+00    0.1778781184E+01    0.1342862381E+01
  2     29    0.10329E+00    0.1818309655E+01    0.1328273342E+01
  2     29    0.10329E+00    0.1857838125E+01    0.1212087538E+01
  2     29    0.10329E+00    0.1897366596E+01    0.1486786388E+01
  2     29    0.10329E+00    0.1936895067E+01    0.1330119662E+01
  2     29    0.10329E+00    0.1976423538E+01    0.1522743051E+01
  2     29    0.10329E+00    0.2015952008E+01    0.1519483232E+01
  2     29    0.10329E+00    0.2055480479E+01    0.1226265659E+01
  2     29    0.10329E+00    0.2095008950E+01    0.1526270642E+01
  2     29    0.10329E+00    0.2134537421E+01    0.1561205872E+01
  2     29    0.10329E+00    0.2174065891E+01    0.1383041854E+01
  2     29    0.10329E+00    0.2213594362E+01    0.1700711560E+01
  2     29    0.10329E+00    0.2253122833E+01    0.1382159742E+01
  2     29    0.10329E+00    0.2292651304E+01    0.1606127101E+01
  2     29    0.10329E+00    0.2332179774E+01    0.1543848291E+01
  2     29    0.10329E+00    0.2371708245E+01    0.1472250095E+01
  2     29    0.10329E+00    0.2411236716E+01    0.1492811984E+01
  2     29    0.10329E+00    0.2450765187E+01    0.1589996700E+01
  2     29    0.10329E+00    0.2490293657E+01    0.1684071505E+01
  2     29    0.10329E+00    0.2529822128E+01    0.1668244569E+01
  2     29    0.10329E+00    0.2569350599E+01    0.1442346812E+01
  2     29    0.10329E+00    0.2608879070E+01    0.1689877218E+01
  2     29    0.10329E+00    0.2648407540E+01    0.1725734200E+01
  2     29    0.10329E+00    0.2687936011E+01    0.1599566124E+01
  2     29    0.10329E+00    0.2727464482E+01    0.1556388193E+01
  2     29    0.10329E+00    0.2766992953E+01    0.1367892844E+01
  2     29    0.10329E+00    0.2806521423E+01    0.1666348492E+01
  2     29    0.10329E+00    0.2846049894E+01    0.1690529708E+01
  2     29    0.10329E+00    0.2885578365E+01    0.1320656742E+01
  2     29    0.10329E+00    0.2925106836E+01    0.1385838960E+01
  2     29    0.10329E+00    0.2964635306E+01    0.1658914342E+01
  2     29    0.10329E+00    0.3004163777E+01    0.1789843139E+01
  2     29    0.10329E+00    0.3043692248E+01    0.1322615719E+01
  2     29    0.10329E+00    0.3083220719E+01    0.1682319089E+01
  2     29    0.10329E+00    0.3122749189E+01    0.1461927698E+01
  2     29    0.10329E+00    0.3162277660E+01    0.1614371649E+01
  2     29    0.10329E+00    0.3201806131E+01    0.1442477596E+01
  2     29    0.10329E+00    0.3241334602E+01    0.1433110522E+01
  2     29    0.10329E+00    0.3280863072E+01    0.1654439748E+01
  2     29    0.10329E+00    0.3320391543E+01    0.1537036480E+01
  2     29    0.10329E+00    0.3359920014E+01    0.1478665570E+01
  2     29    0.10329E+00    0.3399448485E+01    0.1675811580E+01
  2     29    0.10329E+00    0.3438976955E+01    0.1593634698E+01
  2     29    0.10329E+00    0.3478505426E+01    0.1466771956E+01
  2     29    0.10329E+00    0.3518033897E+01    0.1496236301E+01
  2     29    0.10329E+00    0.3557562368E+01    0.1471931302E+01
  2     29    0.10329E+00    0.3597090838E+01    0.1380632493E+01
  2     29    0.10329E+00    0.3636619309E+01    0.1588186594E+01
  2     29    0.10329E+00    0.3676147780E+01    0.1416851789E+01
  2     29    0.10329E+00    0.3715676251E+01    0.1416223665E+01
  2     29    0.10329E+00    0.3755204721E+01    0.1386865508E+01
  2     29    0.10329E+00    0.3794733192E+01    0.1443449229E+01
  2     29    0.10329E+00    0.3834261663E+01    0.1463675718E+01
  2     29    0.10329E+00    0.3873790134E+01    0.1358122181E+01
  2     29    0.10329E+00    0.3913318604E+01    0.1606306945E+01
  2     29    0.10329E+00    0.3952847075E+01    0.1364946916E+01
  2     29    0.10329E+00    0.3992375546E+01    0.1398663142E+01
  2     29    0.10329E+00    0.4031904017E+01    0.1592281178E+01
  2     29    0.10329E+00    0.4071432487E+01    0.1676121521E+01
  2     29    0.10329E+00    0.4110960958E+01    0.1554951483E+01
  2     29    0.10329E+00    0.4150489429E+01    0.1416605911E+01
  2     29    0.10329E+00    0.4190017900E+01    0.1538346925E+01
  2     29    0.10329E+00    0.4229546370E+01    0.1702434847E+01
  2     29    0.10329E+00    0.4269074841E+01    0.1579211838E+01
  2     29    0.10329E+00    0.4308603312E+01    0.1445742967E+01
  2     29    0.10329E+00    0.4348131783E+01    0.1500756017E+01
  2     29    0.10329E+00    0.4387660253E+01    0.1591645452E+01
  2     29    0.10329E+00    0.4427188724E+01    0.1449475691E+01
  2     29    0.10329E+00    0.4466717195E+01    0.1352086082E+01
  2     29    0.10329E+00    0.4506245666E+01    0.1459831772E+01
  2     29    0.10329E+00    0.4545774136E+01    0.1583487434E+01
  2     29    0.10329E+00    0.4585302607E+01    0.1446311933E+01
  2     29    0.10329E+00    0.4624831078E+01    0.1375608733E+01
  2     29    0.10329E+00    0.4664359549E+01    0.1491044777E+01
  2     29    0.10329E+00    0.4703888020E+01    0.1421157388E+01
  2     29    0.10329E+00    0.4743416490E+01    0.1477455092E+01
  2     29    0.10329E+00    0.4782944961E+01    0.1375028266E+01
  2     29    0.10329E+00    0.4822473432E+01    0.1324588300E+01
  2     29    0.10329E+00    0.4862001903E+01    0.1396925672E+01
  2     29    0.10329E+00    0.4901530373E+01    0.1330629829E+01
  2     29    0.10329E+00    0.4941058844E+01    0.1407210935E+01
  2     29    0.10329E+00    0.4980587315E+01    0.1563734304E+01
  2     29    0.10329E+00    0.5020115786E+01    0.1368858325E+01
  2     29    0.10329E+00    0.5059644256E+01    0.1278232641E+01
  2     29    0.10329E+00    0.5099172727E+01    0.1606494720E+01
  2     29    0.10329E+00    0.5138701198E+01    0.1363365896E+01
  2     29    0.10329E+00    0.5178229669E+01    0.1373732781E+01
  2     29    0.10329E+00    0.5217758139E+01    0.1482057285E+01
  2     29    0.10329E+00    0.5257286610E+01    0.1578496724E+01
  2     29    0.10329E+00    0.5296815081E+01    0.1551412978E+01
  2     29    0.10329E+00    0.5336343552E+01    0.1438902683E+01
  2     29    0.10329E+00    0.5375872022E+01    0.1418260433E+01
  2     29    0.10329E+00    0.5415400493E+01    0.1442693892E+01
  2     29    0.10329E+00    0.5454928964E+01    0.1402569816E+01
  2     29    0.10329E+00    0.5494457435E+01    0.1671912143E+01
  2     29    0.10329E+00    0.5533985905E+01    0.1543099396E+01
  2     29    0.10329E+00    0.5573514376E+01    0.1604614107E+01
  2     29    0.10329E+00    0.5613042847E+01    0.1449303529E+01
  2     29    0.10329E+00    0.5652571318E+01    0.1453429001E+01
  2     29    0.10329E+00    0.5692099788E+01    0.1594728833E+01
  2     29    0.10329E+00    0.5731628259E+01    0.1578993262E+01
  2     29    0.10329E+00    0.5771156730E+01    0.1376790527E+01
  2     29    0.10329E+00    0.5810685201E+01    0.1529625665E+01
  2     29    0.10329E+00    0.5850213671E+01    0.1611331401E+01
  2     29    0.10329E+00    0.5889742142E+01    0.1445005418E+01
  2     29    0.10329E+00    0.5929270613E+01    0.1321784464E+01
  2     29    0.10329E+00    0.5968799084E+01    0.1475435060E+01
  2     29    0.10329E+00    0.6008327554E+01    0.1497071975E+01
  2     29    0.10329E+00    0.6047856025E+01    0.1456085092E+01
  2     29    0.10329E+00    0.6087384496E+01    0.1530652360E+01
  2     29    0.10329E+00    0.6126912967E+01    0.1432840877E+01
  2     29    0.10329E+00    0.6166441437E+01    0.1524066370E+01
  2     29    0.10329E+00    0.6205969908E+01    0.1479615539E+01
  2     29    0.10329E+00    0.6245498379E+01    0.1280515199E+01
  2     29    0.10329E+00    0.6285026850E+01    0.1602327116E+01
  2     29    0.10329E+00    0.6324555320E+01    0.1264458582E+01
  2     29    0.10329E+00    0.6364083791E+01    0.1434278565E+01
  2     29    0.10329E+00    0.6403612262E+01    0.1362326894E+01
  2     29    0.10329E+00    0.6443140733E+01    0.1466771956E+01
  2     29    0.10329E+00    0.6482669203E+01    0.1387195133E+01
  2     29    0.10329E+00    0.6522197674E+01    0.1457194924E+01
  2     29    0.10329E+00    0.6561726145E+01    0.1427874680E+01
  2     29    0.10329E+00    0.6601254616E+01    0.1521259981E+01
  2     29    0.10329E+00    0.6640783086E+01    0.1354068085E+01
  2     29    0.10329E+00    0.6680311557E+01    0.1515293591E+01
  2     29    0.10329E+00    0.6719840028E+01    0.1530391366E+01
  2     29    0.10329E+00    0.6759368499E+01    0.1549294805E+01
  2     29    0.10329E+00    0.6798896969E+01    0.1548180096E+01
  2     29    0.10329E+00    0.6838425440E+01    0.1452600246E+01
  2     29    0.10329E+00    0.6877953911E+01    0.1569472607E+01
  2     29    0.10329E+00    0.6917482382E+01    0.1486540611E+01
  2     29    0.10329E+00    0.6957010852E+01    0.1570933349E+01
  2     29    0.10329E+00    0.6996539323E+01    0.1408138012E+01
  2     29    0.10329E+00    0.7036067794E+01    0.1469067373E+01
  2     29    0.10329E+00    0.7075596265E+01    0.1540726844E+01
  2     29    0.10329E+00    0.7115124735E+01    0.1475397355E+01
  2     29    0.10329E+00    0.7154653206E+01    0.1497320299E+01
  2     29    0.10329E+00    0.7194181677E+01    0.1522743051E+01
  2     29    0.10329E+00    0.7233710148E+01    0.1533003667E+01
  2     29    0.10329E+00    0.7273238618E+01    0.1532050635E+01
  2     29    0.10329E+00    0.7312767089E+01    0.1497983002E+01
  2     29    0.10329E+00    0.7352295560E+01    0.1621693063E+01
  2     29    0.10329E+00    0.7391824031E+01    0.1372686494E+01
  2     29    0.10329E+00    0.7431352501E+01    0.1502988547E+01
  2     29    0.10329E+00    0.7470880972E+01    0.1642715423E+01
  2     29    0.10329E+00    0.7510409443E+01    0.1641213612E+01
  2     29    0.10329E+00    0.7549937914E+01    0.1436543934E+01
  2     29    0.10329E+00    0.7589466384E+01    0.1507054640E+01
  2     29    0.10329E+00    0.7628994855E+01    0.1580360356E+01
  2     29    0.10329E+00    0.7668523326E+01    0.1568683760E+01
  2     29    0.10329E+00    0.7708051797E+01    0.1490792214E+01
  2     29    0.10329E+00    0.7747580267E+01    0.1476219762E+01
  2     29    0.10329E+00    0.7787108738E+01    0.1600026895E+01
  2     29    0.10329E+00    0.7826637209E+01    0.1646938037E+01
  2     29    0.10329E+00    0.7866165680E+01    0.1611273419E+01
  2     29    0.10329E+00    0.7905694150E+01    0.1531716746E+01


% itn    run  time               r                   g
  2     30    0.10685E+00    0.3952847075E-01    0.0000000000E+00
  2     30    0.10685E+00    0.7905694150E-01    0.0000000000E+00
  2     30    0.10685E+00    0.1185854123E+00    0.0000000000E+00
  2     30    0.10685E+00    0.1581138830E+00    0.0000000000E+00
  2     30    0.10685E+00    0.1976423538E+00    0.0000000000E+00
  2     30    0.10685E+00    0.2371708245E+00    0.0000000000E+00
  2     30    0.10685E+00    0.2766992953E+00    0.3134128110E+00
  2     30    0.10685E+00    0.3162277660E+00    0.9054147874E-01
  2     30    0.10685E+00    0.3557562368E+00    0.2396686202E+00
  2     30    0.10685E+00    0.3952847075E+00    0.4288806888E+00
  2     30    0.10685E+00    0.4348131783E+00    0.4527073937E+00
  2     30    0.10685E+00    0.4743416490E+00    0.2361951619E+00
  2     30    0.10685E+00    0.5138701198E+00    0.5432488724E+00
  2     30    0.10685E+00    0.5533985905E+00    0.5030082152E+00
  2     30    0.10685E+00    0.5929270613E+00    0.7493087895E+00
  2     30    0.10685E+00    0.6324555320E+00    0.7447766799E+00
  2     30    0.10685E+00    0.6719840028E+00    0.1111190875E+01
  2     30    0.10685E+00    0.7115124735E+00    0.1280515199E+01
  2     30    0.10685E+00    0.7510409443E+00    0.1541652206E+01
  2     30    0.10685E+00    0.7905694150E+00    0.1810829575E+01
  2     30    0.10685E+00    0.8300978858E+00    0.1755621356E+01
  2     30    0.10685E+00    0.8696263565E+00    0.1737133022E+01
  2     30    0.10685E+00    0.9091548273E+00    0.1871190561E+01
  2     30    0.10685E+00    0.9486832981E+00    0.2225008680E+01
  2     30    0.10685E+00    0.9882117688E+00    0.1829307428E+01
  2     30    0.10685E+00    0.1027740240E+01    0.1917348961E+01
  2     30    0.10685E+00    0.1067268710E+01    0.1537496809E+01
  2     30    0.10685E+00    0.1106797181E+01    0.1358122181E+01
  2     30    0.10685E+00    0.1146325652E+01    0.1691696050E+01
  2     30    0.10685E+00    0.1185854123E+01    0.1312084141E+01
  2     30    0.10685E+00    0.1225382593E+01    0.1803408142E+01
  2     30    0.10685E+00    0.1264911064E+01    0.1681484605E+01
  2     30    0.10685E+00    0.1304439535E+01    0.1525275680E+01
  2     30    0.10685E+00    0.1343968006E+01    0.1479745063E+01
  2     30    0.10685E+00    0.1383496476E+01    0.1476219762E+01
  2     30    0.10685E+00    0.1423024947E+01    0.1377250662E+01
  2     30    0.10685E+00    0.1462553418E+01    0.1097660393E+01
  2     30    0.10685E+00    0.1502081889E+01    0.1466771956E+01
  2     30    0.10685E+00    0.1541610359E+01    0.1481587834E+01
  2     30    0.10685E+00    0.1581138830E+01    0.1615993481E+01
  2     30    0.10685E+00    0.1620667301E+01    0.1408423003E+01
  2     30    0.10685E+00    0.1660195772E+01    0.1521751359E+01
  2     30    0.10685E+00    0.1699724242E+01    0.1565834985E+01
  2     30    0.10685E+00    0.1739252713E+01    0.1326900981E+01
  2     30    0.10685E+00    0.1778781184E+01    0.1373381981E+01
  2     30    0.10685E+00    0.1818309655E+01    0.1358122181E+01
  2     30    0.10685E+00    0.1857838125E+01    0.1226691002E+01
  2     30    0.10685E+00    0.1897366596E+01    0.1558266502E+01
  2     30    0.10685E+00    0.1936895067E+01    0.1400125960E+01
  2     30    0.10685E+00    0.1976423538E+01    0.1646208704E+01
  2     30    0.10685E+00    0.2015952008E+01    0.1546376741E+01
  2     30    0.10685E+00    0.2055480479E+01    0.1252636963E+01
  2     30    0.10685E+00    0.2095008950E+01    0.1565074132E+01
  2     30    0.10685E+00    0.2134537421E+01    0.1586591333E+01
  2     30    0.10685E+00    0.2174065891E+01    0.1420421364E+01
  2     30    0.10685E+00    0.2213594362E+01    0.1725182230E+01
  2     30    0.10685E+00    0.2253122833E+01    0.1430234863E+01
  2     30    0.10685E+00    0.2292651304E+01    0.1606127101E+01
  2     30    0.10685E+00    0.2332179774E+01    0.1590279819E+01
  2     30    0.10685E+00    0.2371708245E+01    0.1529314053E+01
  2     30    0.10685E+00    0.2411236716E+01    0.1515260285E+01
  2     30    0.10685E+00    0.2450765187E+01    0.1634163275E+01
  2     30    0.10685E+00    0.2490293657E+01    0.1738396392E+01
  2     30    0.10685E+00    0.2529822128E+01    0.1700326195E+01
  2     30    0.10685E+00    0.2569350599E+01    0.1494987207E+01
  2     30    0.10685E+00    0.2608879070E+01    0.1741713942E+01
  2     30    0.10685E+00    0.2648407540E+01    0.1787002870E+01
  2     30    0.10685E+00    0.2687936011E+01    0.1639806782E+01
  2     30    0.10685E+00    0.2727464482E+01    0.1596041395E+01
  2     30    0.10685E+00    0.2766992953E+01    0.1436287486E+01
  2     30    0.10685E+00    0.2806521423E+01    0.1724140925E+01
  2     30    0.10685E+00    0.2846049894E+01    0.1766508571E+01
  2     30    0.10685E+00    0.2885578365E+01    0.1348755821E+01
  2     30    0.10685E+00    0.2925106836E+01    0.1487467151E+01
  2     30    0.10685E+00    0.2964635306E+01    0.1695373998E+01
  2     30    0.10685E+00    0.3004163777E+01    0.1834814072E+01
  2     30    0.10685E+00    0.3043692248E+01    0.1358122181E+01
  2     30    0.10685E+00    0.3083220719E+01    0.1708605325E+01
  2     30    0.10685E+00    0.3122749189E+01    0.1539781836E+01
  2     30    0.10685E+00    0.3162277660E+01    0.1639996596E+01
  2     30    0.10685E+00    0.3201806131E+01    0.1509961928E+01
  2     30    0.10685E+00    0.3241334602E+01    0.1466438674E+01
  2     30    0.10685E+00    0.3280863072E+01    0.1728519140E+01
  2     30    0.10685E+00    0.3320391543E+01    0.1561433885E+01
  2     30    0.10685E+00    0.3359920014E+01    0.1534919151E+01
  2     30    0.10685E+00    0.3399448485E+01    0.1739349460E+01
  2     30    0.10685E+00    0.3438976955E+01    0.1632886784E+01
  2     30    0.10685E+00    0.3478505426E+01    0.1521096843E+01
  2     30    0.10685E+00    0.3518033897E+01    0.1542274341E+01
  2     30    0.10685E+00    0.3557562368E+01    0.1540216775E+01
  2     30    0.10685E+00    0.3597090838E+01    0.1410646243E+01
  2     30    0.10685E+00    0.3636619309E+01    0.1632715190E+01
  2     30    0.10685E+00    0.3676147780E+01    0.1460898995E+01
  2     30    0.10685E+00    0.3715676251E+01    0.1474325148E+01
  2     30    0.10685E+00    0.3755204721E+01    0.1444352161E+01
  2     30    0.10685E+00    0.3794733192E+01    0.1500333928E+01
  2     30    0.10685E+00    0.3834261663E+01    0.1512934036E+01
  2     30    0.10685E+00    0.3873790134E+01    0.1392945827E+01
  2     30    0.10685E+00    0.3913318604E+01    0.1689035200E+01
  2     30    0.10685E+00    0.3952847075E+01    0.1419544792E+01
  2     30    0.10685E+00    0.3992375546E+01    0.1425690449E+01
  2     30    0.10685E+00    0.4031904017E+01    0.1645803234E+01
  2     30    0.10685E+00    0.4071432487E+01    0.1715871438E+01
  2     30    0.10685E+00    0.4110960958E+01    0.1594317343E+01
  2     30    0.10685E+00    0.4150489429E+01    0.1481587834E+01
  2     30    0.10685E+00    0.4190017900E+01    0.1596276308E+01
  2     30    0.10685E+00    0.4229546370E+01    0.1747067970E+01
  2     30    0.10685E+00    0.4269074841E+01    0.1661330854E+01
  2     30    0.10685E+00    0.4308603312E+01    0.1502070615E+01
  2     30    0.10685E+00    0.4348131783E+01    0.1568972200E+01
  2     30    0.10685E+00    0.4387660253E+01    0.1659244294E+01
  2     30    0.10685E+00    0.4427188724E+01    0.1528648733E+01
  2     30    0.10685E+00    0.4466717195E+01    0.1406410970E+01
  2     30    0.10685E+00    0.4506245666E+01    0.1495729274E+01
  2     30    0.10685E+00    0.4545774136E+01    0.1625002086E+01
  2     30    0.10685E+00    0.4585302607E+01    0.1534501685E+01
  2     30    0.10685E+00    0.4624831078E+01    0.1410581836E+01
  2     30    0.10685E+00    0.4664359549E+01    0.1525720237E+01
  2     30    0.10685E+00    0.4703888020E+01    0.1472731648E+01
  2     30    0.10685E+00    0.4743416490E+01    0.1500185171E+01
  2     30    0.10685E+00    0.4782944961E+01    0.1425746522E+01
  2     30    0.10685E+00    0.4822473432E+01    0.1380478102E+01
  2     30    0.10685E+00    0.4862001903E+01    0.1468989298E+01
  2     30    0.10685E+00    0.4901530373E+01    0.1374617592E+01
  2     30    0.10685E+00    0.4941058844E+01    0.1450845382E+01
  2     30    0.10685E+00    0.4980587315E+01    0.1612431912E+01
  2     30    0.10685E+00    0.5020115786E+01    0.1417170972E+01
  2     30    0.10685E+00    0.5059644256E+01    0.1342144273E+01
  2     30    0.10685E+00    0.5099172727E+01    0.1643486375E+01
  2     30    0.10685E+00    0.5138701198E+01    0.1405315616E+01
  2     30    0.10685E+00    0.5178229669E+01    0.1410157514E+01
  2     30    0.10685E+00    0.5217758139E+01    0.1502713136E+01
  2     30    0.10685E+00    0.5257286610E+01    0.1629746617E+01
  2     30    0.10685E+00    0.5296815081E+01    0.1597192378E+01
  2     30    0.10685E+00    0.5336343552E+01    0.1474244152E+01
  2     30    0.10685E+00    0.5375872022E+01    0.1453341079E+01
  2     30    0.10685E+00    0.5415400493E+01    0.1522290796E+01
  2     30    0.10685E+00    0.5454928964E+01    0.1461833329E+01
  2     30    0.10685E+00    0.5494457435E+01    0.1725844793E+01
  2     30    0.10685E+00    0.5533985905E+01    0.1557702860E+01
  2     30    0.10685E+00    0.5573514376E+01    0.1657779032E+01
  2     30    0.10685E+00    0.5613042847E+01    0.1516489785E+01
  2     30    0.10685E+00    0.5652571318E+01    0.1501082411E+01
  2     30    0.10685E+00    0.5692099788E+01    0.1627853764E+01
  2     30    0.10685E+00    0.5731628259E+01    0.1621287725E+01
  2     30    0.10685E+00    0.5771156730E+01    0.1442129739E+01
  2     30    0.10685E+00    0.5810685201E+01    0.1566707499E+01
  2     30    0.10685E+00    0.5850213671E+01    0.1675784657E+01
  2     30    0.10685E+00    0.5889742142E+01    0.1527315853E+01
  2     30    0.10685E+00    0.5929270613E+01    0.1371748825E+01
  2     30    0.10685E+00    0.5968799084E+01    0.1507019297E+01
  2     30    0.10685E+00    0.6008327554E+01    0.1550858992E+01
  2     30    0.10685E+00    0.6047856025E+01    0.1496160829E+01
  2     30    0.10685E+00    0.6087384496E+01    0.1614705525E+01
  2     30    0.10685E+00    0.6126912967E+01    0.1494373921E+01
  2     30    0.10685E+00    0.6166441437E+01    0.1572102846E+01
  2     30    0.10685E+00    0.6205969908E+01    0.1523006024E+01
  2     30    0.10685E+00    0.6245498379E+01    0.1340876185E+01
  2     30    0.10685E+00    0.6285026850E+01    0.1683728761E+01
  2     30    0.10685E+00    0.6324555320E+01    0.1311290382E+01
  2     30    0.10685E+00    0.6364083791E+01    0.1463894937E+01
  2     30    0.10685E+00    0.6403612262E+01    0.1421192871E+01
  2     30    0.10685E+00    0.6443140733E+01    0.1516918005E+01
  2     30    0.10685E+00    0.6482669203E+01    0.1432881200E+01
  2     30    0.10685E+00    0.6522197674E+01    0.1494347202E+01
  2     30    0.10685E+00    0.6561726145E+01    0.1481214826E+01
  2     30    0.10685E+00    0.6601254616E+01    0.1590593545E+01
  2     30    0.10685E+00    0.6640783086E+01    0.1406771334E+01
  2     30    0.10685E+00    0.6680311557E+01    0.1539473808E+01
  2     30    0.10685E+00    0.6719840028E+01    0.1566447707E+01
  2     30    0.10685E+00    0.6759368499E+01    0.1617001776E+01
  2     30    0.10685E+00    0.6798896969E+01    0.1591735034E+01
  2     30    0.10685E+00    0.6838425440E+01    0.1491966106E+01
  2     30    0.10685E+00    0.6877953911E+01    0.1608611575E+01
  2     30    0.10685E+00    0.6917482382E+01    0.1529346754E+01
  2     30    0.10685E+00    0.6957010852E+01    0.1652188522E+01
  2     30    0.10685E+00    0.6996539323E+01    0.1446611728E+01
  2     30    0.10685E+00    0.7036067794E+01    0.1518801425E+01
  2     30    0.10685E+00    0.7075596265E+01    0.1582573746E+01
  2     30    0.10685E+00    0.7115124735E+01    0.1528360337E+01
  2     30    0.10685E+00    0.7154653206E+01    0.1534941412E+01
  2     30    0.10685E+00    0.7194181677E+01    0.1593829336E+01
  2     30    0.10685E+00    0.7233710148E+01    0.1588816908E+01
  2     30    0.10685E+00    0.7273238618E+01    0.1606062743E+01
  2     30    0.10685E+00    0.7312767089E+01    0.1538469029E+01
  2     30    0.10685E+00    0.7352295560E+01    0.1680264370E+01
  2     30    0.10685E+00    0.7391824031E+01    0.1412738355E+01
  2     30    0.10685E+00    0.7431352501E+01    0.1568178412E+01
  2     30    0.10685E+00    0.7470880972E+01    0.1707559453E+01
