% run    par  time               x                   y
  1     81    0.35618E-02   -0.1205723382E+01   -0.9193046145E+01
  1     82    0.35618E-02   -0.1319752799E+02    0.2106256036E+01
  1     83    0.35618E-02   -0.4310461872E+01   -0.1237086681E+02
  1     84    0.35618E-02    0.2319653863E+01    0.1064951219E+02
  1     85    0.35618E-02    0.2832942867E+01   -0.6792407471E+01
  1     86    0.35618E-02    0.1437085298E+02    0.5193123656E+01
  1     87    0.35618E-02   -0.3429134646E+01   -0.5895241969E+01
  1     88    0.35618E-02    0.9083718746E+01    0.3176177894E+01
  1     89    0.35618E-02   -0.8629160912E+01   -0.4980746115E+01
  1     90    0.35618E-02    0.1154883392E+00   -0.8007717685E+01
  1     91    0.35618E-02    0.7735713434E+01   -0.7683252262E+01
  1     92    0.35618E-02   -0.1823689970E+01    0.1146731421E+02
  1     93    0.35618E-02   -0.2835004605E+01   -0.3748687451E+00
  1     94    0.35618E-02   -0.3299889528E+01    0.2943185992E+01
  1     95    0.35618E-02    0.1039453375E+01    0.6481933463E+01
  1     96    0.35618E-02   -0.6258155103E+01    0.1245740199E+02
  1     97    0.35618E-02    0.9073650013E-01    0.8390370606E+00
  1     98    0.35618E-02    0.3109298073E+01   -0.1019077761E+01
  1     99    0.35618E-02   -0.5108111031E+00   -0.1385901153E+02
  1    100    0.35618E-02   -0.6963601727E+01    0.1157343130E+01
  1    101    0.35618E-02    0.5900254377E+01   -0.6333369199E+01
  1    102    0.35618E-02    0.3071614162E+01   -0.1078440367E+02
  1    103    0.35618E-02   -0.1013553998E+02    0.4698097095E+01
  1    104    0.35618E-02    0.7736388147E+01    0.5992568898E+01
  1    105    0.35618E-02   -0.2476489860E+01   -0.1303269965E+02
  1    106    0.35618E-02   -0.4949644387E+01    0.7714511148E+01
  1    107    0.35618E-02    0.3665047562E+01   -0.5991697754E+01
  1    108    0.35618E-02    0.1142548375E+01    0.1052149334E+02
  1    109    0.35618E-02    0.6195577411E+01   -0.5805594933E+01
  1    110    0.35618E-02   -0.8219502868E+01    0.8841999419E+01
  1    111    0.35618E-02    0.2027628114E+01   -0.5299306189E+01
  1    112    0.35618E-02    0.6653387958E+01   -0.8288170497E+01
  1    113    0.35618E-02   -0.4498905195E+01   -0.3443974622E+01
  1    114    0.35618E-02   -0.2170765622E+01   -0.8860075603E+01
  1    115    0.35618E-02   -0.7410653933E+01   -0.9753304158E+00
  1    116    0.35618E-02    0.4939766601E+01   -0.4858879969E+01
  1    117    0.35618E-02    0.6572962345E+01   -0.1382317490E+02
  1    118    0.35618E-02    0.3771596037E+01   -0.9172671095E+01
  1    119    0.35618E-02   -0.6519871546E+01    0.3446106621E+01
  1    120    0.35618E-02   -0.7829546646E+01    0.8165471612E+01
  1    121    0.35618E-02    0.1144072346E+02   -0.1011711947E+02
  1    122    0.35618E-02   -0.3019306214E+01   -0.1300815106E+02
  1    123    0.35618E-02   -0.3684776946E+01   -0.1285950789E+02
  1    124    0.35618E-02   -0.4197760077E+01    0.1379570770E+02
  1    125    0.35618E-02   -0.1079885029E+02   -0.1511835407E+01
  1    126    0.35618E-02    0.9730051975E+01    0.1296229320E+01
  1    127    0.35618E-02   -0.8033544187E+01   -0.4579197022E+00
  1    128    0.35618E-02    0.2570596167E+01   -0.9699208174E+01
  1    129    0.35618E-02   -0.1824813957E+01   -0.1248234839E+02
  1    130    0.35618E-02   -0.3170794268E+01   -0.1242884454E+02
  1    131    0.35618E-02    0.2756493495E+01   -0.8691229265E+01
  1    132    0.35618E-02   -0.8868775622E+01   -0.1611581843E+00
  1    133    0.35618E-02   -0.1427493599E+01   -0.7999483292E+01
  1    134    0.35618E-02    0.1022014239E+02   -0.1087630339E+02
  1    135    0.35618E-02    0.8834092723E+01    0.1046296330E+01
  1    136    0.35618E-02   -0.9132311927E+00   -0.1252818895E+02
  1    137    0.35618E-02    0.1058379460E+02   -0.3071546321E+01
  1    138    0.35618E-02    0.3224976831E+01   -0.1282063644E+02
  1    139    0.35618E-02    0.6690678419E+01   -0.7348627006E+01
  1    140    0.35618E-02    0.3150289397E+01   -0.5628863841E+01
  1    141    0.35618E-02    0.2886515689E+00    0.6989017242E+01
  1    142    0.35618E-02    0.5019981638E+01   -0.8035535719E+01
  1    143    0.35618E-02   -0.8187006766E+01   -0.4249212025E+01
  1    144    0.35618E-02    0.1449989158E+02    0.3969818233E+01
  1    145    0.35618E-02   -0.7021977683E+01   -0.7824547618E+00
  1    146    0.35618E-02    0.3918755538E+00   -0.1211303429E+02
  1    147    0.35618E-02    0.1219705686E+02   -0.8425151275E+01
  1    148    0.35618E-02   -0.1219338265E+02   -0.4672211593E+01
  1    149    0.35618E-02    0.3470110650E+00    0.9566910488E+01
  1    150    0.35618E-02   -0.2760133549E+00   -0.1193528300E+02
  1    151    0.35618E-02    0.1301476048E+02    0.6904108455E+01
  1    152    0.35618E-02   -0.8480165997E+01   -0.9283392927E+01
  1    153    0.35618E-02   -0.1514186862E+01   -0.7299870930E+01
  1    154    0.35618E-02   -0.2819102628E+01   -0.1377250306E+02
  1    155    0.35618E-02    0.1444706384E+01    0.4152021875E+01
  1    156    0.35618E-02    0.3903678839E+01    0.1110891209E+02
  1    157    0.35618E-02   -0.5348725558E+01   -0.9171391447E+01
  1    158    0.35618E-02    0.3012405012E+01   -0.6020019525E+01
  1    159    0.35618E-02    0.1370085734E+02   -0.4986156668E+01
  1    160    0.35618E-02    0.8430315343E+01   -0.3086498483E+01
  1    161    0.35618E-02    0.1717138427E+01   -0.1148384608E+02
  1    162    0.35618E-02   -0.8658198797E+01   -0.1211225934E+02
  1    163    0.35618E-02    0.4681317990E+01    0.1360821579E+02
  1    164    0.35618E-02   -0.1151806758E+02   -0.2484790670E+01
  1    165    0.35618E-02    0.1010829040E+02    0.2962556487E+01
  1    166    0.35618E-02    0.1357092193E+02   -0.9671286892E+00
  1    167    0.35618E-02    0.3575463983E+01    0.3264858075E+01
  1    168    0.35618E-02    0.7059397711E+01    0.7787374861E+01
  1    169    0.35618E-02    0.7039743218E+01    0.1031034895E+02
  1    170    0.35618E-02    0.9502147246E+01   -0.9139201152E+01
  1    171    0.35618E-02   -0.4011154995E+01    0.5803966587E+01
  1    172    0.35618E-02   -0.1009879271E+02    0.8971179264E+01
  1    173    0.35618E-02   -0.5917754512E+01   -0.3755166124E+01
  1    174    0.35618E-02   -0.3746047740E+01   -0.3047730074E+01
  1    175    0.35618E-02    0.7293323316E+01   -0.7936913816E+01
  1    176    0.35618E-02    0.1311931614E+01   -0.5948597579E+01
  1    177    0.35618E-02   -0.2773567171E+01    0.1133955769E+02
  1    178    0.35618E-02   -0.7397472067E+01    0.7791434738E+01
  1    179    0.35618E-02   -0.4142373642E+01    0.7288465488E+01
  1    180    0.35618E-02   -0.5919882062E+01    0.1172472733E+02
  1    181    0.35618E-02    0.5445147532E+00    0.1184505212E+02
  1    182    0.35618E-02    0.8633366479E+01    0.5543968320E+01
  1    183    0.35618E-02    0.1199966403E+02    0.8984937247E+01
  1    184    0.35618E-02   -0.1029931856E+02    0.7698524840E+01
  1    185    0.35618E-02   -0.6148450865E+01    0.4026130893E+01
  1    186    0.35618E-02    0.2974998995E+01   -0.1195506263E+02
  1    187    0.35618E-02   -0.2622665017E+01    0.5138759821E+01
  1    188    0.35618E-02    0.5979399890E+01    0.1374109879E+02
  1    189    0.35618E-02    0.1051557724E+01    0.9190106633E+01
  1    190    0.35618E-02    0.3439339086E+01   -0.8816785533E+01
  1    191    0.35618E-02    0.1535545233E+01    0.1993616500E+01
  1    192    0.35618E-02   -0.5418934505E+01    0.7180434060E+01
  1    193    0.35618E-02   -0.5313085730E+01   -0.8133503944E+01
  1    194    0.35618E-02   -0.1373480788E+02   -0.7050819892E+00
  1    195    0.35618E-02    0.5199380266E+01    0.1419670055E+02
  1    196    0.35618E-02    0.1414107942E+02   -0.3556295180E+01
  1    197    0.35618E-02   -0.1290902479E+02    0.2095356553E-01
  1    198    0.35618E-02    0.8031305785E+00   -0.1299853994E+02
  1    199    0.35618E-02    0.6372578299E+01    0.1268887779E+01
  1    200    0.35618E-02    0.1616702365E+01   -0.1068393879E+02


% run    par  time               x                   y
  2      1    0.71237E-02    0.8563867543E+00   -0.4951190201E+01
  2      2    0.71237E-02   -0.1486077846E+02    0.1563825818E+01
  2      3    0.71237E-02   -0.6816955512E+01   -0.1351056274E+02
  2      4    0.71237E-02   -0.1155794395E+01    0.1190281945E+02
  2      5    0.71237E-02   -0.7095009374E+01   -0.4768171905E+01
  2      6    0.71237E-02   -0.1905785451E+01    0.1013526044E+02
  2      7    0.71237E-02   -0.1394018500E+02    0.1527138937E+01
  2      8    0.71237E-02   -0.9576278140E+01   -0.6311580965E+01
  2      9    0.71237E-02   -0.6037049905E+01    0.1041596508E+02
  2     10    0.71237E-02   -0.6175133321E+01    0.1605936753E+01
  2     11    0.71237E-02    0.1225462230E+02    0.4635500234E+00
  2     12    0.71237E-02   -0.2535663263E+01   -0.1025484886E+02
  2     13    0.71237E-02   -0.1154910836E+02   -0.9360402055E+01
  2     14    0.71237E-02   -0.1641300180E+01    0.2020424644E+01
  2     15    0.71237E-02    0.1209878390E+02    0.3954963033E+01
  2     16    0.71237E-02    0.6306044911E+01    0.8569057713E+01
  2     17    0.71237E-02    0.1511258931E+02   -0.1377551510E+01
  2     18    0.71237E-02   -0.1345086708E+02    0.1576995462E+01
  2     19    0.71237E-02   -0.7126189689E+01    0.7024803412E+01
  2     20    0.71237E-02    0.7066709648E+01    0.2168158765E+01
  2     21    0.71237E-02   -0.8979388058E+01   -0.8553974182E+00
  2     22    0.71237E-02   -0.6520727659E+01   -0.1187869383E+02
  2     23    0.71237E-02    0.3278924742E+01    0.6527094757E+01
  2     24    0.71237E-02    0.5111036210E+01    0.7191316545E+01
  2     25    0.71237E-02    0.1078770309E+02    0.2411343346E+01
  2     26    0.71237E-02    0.1475189071E+02   -0.3949885056E+01
  2     27    0.71237E-02   -0.3186178810E+01   -0.7176656876E+01
  2     28    0.71237E-02   -0.3560786006E+01   -0.4908179199E+00
  2     29    0.71237E-02    0.8269913106E+00    0.1090335163E+02
  2     30    0.71237E-02   -0.2993384197E-01   -0.7147414919E+01
  2     31    0.71237E-02    0.4318721195E+01    0.9027694517E+01
  2     32    0.71237E-02   -0.1277995397E+02    0.2812126779E+01
  2     33    0.71237E-02   -0.1845677443E+01    0.3717652135E+01
  2     34    0.71237E-02   -0.2874517757E+01   -0.4130792929E+01
  2     35    0.71237E-02   -0.1327247538E+02    0.7609271206E+01
  2     36    0.71237E-02   -0.5803942555E+01    0.5703614772E+01
  2     37    0.71237E-02   -0.2771306657E+01   -0.6591737501E+01
  2     38    0.71237E-02    0.1259138460E+02   -0.6643524951E+01
  2     39    0.71237E-02    0.1451080380E+02   -0.1942049529E+01
  2     40    0.71237E-02    0.7710151342E+01    0.1110025739E+02
  2     41    0.71237E-02   -0.4477869224E+01   -0.1144299779E+02
  2     42    0.71237E-02    0.5142954440E+01    0.8683951779E+01
  2     43    0.71237E-02    0.9649540779E+01   -0.1131229616E+02
  2     44    0.71237E-02    0.2689072932E+01   -0.1496367549E+02
  2     45    0.71237E-02    0.3244996417E+00   -0.1477729935E+02
  2     46    0.71237E-02   -0.6874474798E+01    0.2166371426E+01
  2     47    0.71237E-02   -0.3234623918E+01    0.8658058262E+01
  2     48    0.71237E-02    0.1172420487E+02   -0.7499791528E+01
  2     49    0.71237E-02   -0.1069384940E+02    0.2631784559E+01
  2     50    0.71237E-02   -0.7703138489E+00   -0.7683424661E+00
  2     51    0.71237E-02    0.1363991817E+02    0.4907041899E+01
  2     52    0.71237E-02   -0.1070904143E+01    0.1575764620E+01
  2     53    0.71237E-02    0.3681949565E+01    0.3906613841E+01
  2     54    0.71237E-02   -0.4313534811E+01   -0.7984179172E+00
  2     55    0.71237E-02    0.2027165551E+01   -0.1256874323E+02
  2     56    0.71237E-02    0.6140685744E+01    0.1034169304E+02
  2     57    0.71237E-02    0.1444628585E+01   -0.9328613064E+01
  2     58    0.71237E-02    0.1001675114E+02   -0.5477816321E+00
  2     59    0.71237E-02   -0.5195215083E+00    0.1466922334E+02
  2     60    0.71237E-02    0.3380621635E+01    0.9114988593E+01
  2     61    0.71237E-02   -0.1754365066E+01   -0.2476927896E+01
  2     62    0.71237E-02    0.1243852756E+02   -0.4112278589E+01
  2     63    0.71237E-02   -0.1074583298E+02    0.8867054973E+01
  2     64    0.71237E-02   -0.5538364780E+01    0.5989828302E+00
  2     65    0.71237E-02    0.4532865869E+01    0.1126685462E+02
  2     66    0.71237E-02   -0.1159747842E+02   -0.9244963294E+00
  2     67    0.71237E-02   -0.5233293756E+01   -0.2536701847E+01
  2     68    0.71237E-02   -0.1482889694E+01    0.9182520745E+00
  2     69    0.71237E-02    0.7245500420E+01   -0.2254823508E+00
  2     70    0.71237E-02   -0.5105397668E+01   -0.3360926179E+01
  2     71    0.71237E-02    0.1125017735E+02    0.6257988330E+01
  2     72    0.71237E-02   -0.7292697058E+01    0.3992751938E-01
  2     73    0.71237E-02    0.8574415471E+01   -0.1229195690E+02
  2     74    0.71237E-02    0.1171557062E+02    0.8474759856E+01
  2     75    0.71237E-02   -0.5069499039E+01   -0.1096510859E+02
  2     76    0.71237E-02    0.4979916761E+01    0.5796125858E+01
  2     77    0.71237E-02    0.5346972027E+00    0.3433323838E+01
  2     78    0.71237E-02   -0.9359072154E+01   -0.3159402375E+01
  2     79    0.71237E-02   -0.5372610188E+01    0.3503353311E+01
  2     80    0.71237E-02    0.5462394635E+01   -0.7108496581E+01
  2     81    0.71237E-02   -0.1342021096E+01   -0.9381523950E+01
  2     82    0.71237E-02   -0.1300000305E+02    0.1918022364E+01
  2     83    0.71237E-02   -0.4290303307E+01   -0.1229816152E+02
  2     84    0.71237E-02    0.2328289063E+01    0.1046178189E+02
  2     85    0.71237E-02    0.2811722635E+01   -0.6829471275E+01
  2     86    0.71237E-02    0.1449758427E+02    0.4903268641E+01
  2     87    0.71237E-02   -0.3420124237E+01   -0.5907823381E+01
  2     88    0.71237E-02    0.9257927445E+01    0.3076573720E+01
  2     89    0.71237E-02   -0.8434386473E+01   -0.4883961175E+01
  2     90    0.71237E-02    0.2305519916E-01   -0.8083478730E+01
  2     91    0.71237E-02    0.7845273687E+01   -0.7470079351E+01
  2     92    0.71237E-02   -0.1729059400E+01    0.1139713673E+02
  2     93    0.71237E-02   -0.2914482196E+01   -0.2376044669E+00
  2     94    0.71237E-02   -0.3206030319E+01    0.2830248044E+01
  2     95    0.71237E-02    0.9833513482E+00    0.6640629015E+01
  2     96    0.71237E-02   -0.6286644465E+01    0.1256078268E+02
  2     97    0.71237E-02    0.8880138476E-01    0.9347251964E+00
  2     98    0.71237E-02    0.3020230541E+01   -0.1024706814E+01
  2     99    0.71237E-02   -0.6860911598E+00   -0.1386094085E+02
  2    100    0.71237E-02   -0.7032089126E+01    0.1031509095E+01
  2    101    0.71237E-02    0.5960128058E+01   -0.6258137403E+01
  2    102    0.71237E-02    0.3070639473E+01   -0.1054362930E+02
  2    103    0.71237E-02   -0.1009784925E+02    0.4647880359E+01
  2    104    0.71237E-02    0.7720010942E+01    0.5922976078E+01
  2    105    0.71237E-02   -0.2265242110E+01   -0.1309303396E+02
  2    106    0.71237E-02   -0.4832684282E+01    0.7913027365E+01
  2    107    0.71237E-02    0.3744928716E+01   -0.6058633497E+01
  2    108    0.71237E-02    0.1383991116E+01    0.1035531978E+02
  2    109    0.71237E-02    0.6274649664E+01   -0.5706848265E+01
  2    110    0.71237E-02   -0.7958653915E+01    0.8914380150E+01
  2    111    0.71237E-02    0.1889944034E+01   -0.5394138879E+01
  2    112    0.71237E-02    0.6592002378E+01   -0.8511549344E+01
  2    113    0.71237E-02   -0.4571714327E+01   -0.3356715079E+01
  2    114    0.71237E-02   -0.2026012443E+01   -0.8811080517E+01
  2    115    0.71237E-02   -0.7382917734E+01   -0.9103359388E+00
  2    116    0.71237E-02    0.5041710514E+01   -0.4679068120E+01
  2    117    0.71237E-02    0.6322378392E+01   -0.1391229464E+02
  2    118    0.71237E-02    0.3990010529E+01   -0.9270975984E+01
  2    119    0.71237E-02   -0.6779878951E+01    0.3395022927E+01
  2    120    0.71237E-02   -0.7751656886E+01    0.8053259485E+01
  2    121    0.71237E-02    0.1151142787E+02   -0.1009470919E+02
  2    122    0.71237E-02   -0.2985124299E+01   -0.1322606199E+02
  2    123    0.71237E-02   -0.3508544229E+01   -0.1284016697E+02
  2    124    0.71237E-02   -0.4144824847E+01    0.1365567549E+02
  2    125    0.71237E-02   -0.1079334799E+02   -0.1666963527E+01
  2    126    0.71237E-02    0.9663929503E+01    0.1280523554E+01
  2    127    0.71237E-02   -0.8100844681E+01   -0.6078730293E+00
  2    128    0.71237E-02    0.2860587543E+01   -0.9770898249E+01
  2    129    0.71237E-02   -0.2028590478E+01   -0.1256635102E+02
  2    130    0.71237E-02   -0.2848496194E+01   -0.1234784996E+02
  2    131    0.71237E-02    0.2535489694E+01   -0.8521518303E+01
  2    132    0.71237E-02   -0.8974608494E+01   -0.2320104117E+00
  2    133    0.71237E-02   -0.1401196045E+01   -0.7896371345E+01
  2    134    0.71237E-02    0.1017578386E+02   -0.1064342045E+02
  2    135    0.71237E-02    0.8743321301E+01    0.1207717512E+01
  2    136    0.71237E-02   -0.8012615642E+00   -0.1241433838E+02
  2    137    0.71237E-02    0.1063740155E+02   -0.2958808151E+01
  2    138    0.71237E-02    0.3144334503E+01   -0.1275940965E+02
  2    139    0.71237E-02    0.6862520533E+01   -0.7272379166E+01
  2    140    0.71237E-02    0.2964745432E+01   -0.5566356227E+01
  2    141    0.71237E-02    0.1648154347E+00    0.7042268731E+01
  2    142    0.71237E-02    0.5084769884E+01   -0.7927353789E+01
  2    143    0.71237E-02   -0.8148506089E+01   -0.4193484360E+01
  2    144    0.71237E-02    0.1445672196E+02    0.3982841751E+01
  2    145    0.71237E-02   -0.6792861283E+01   -0.7414115741E+00
  2    146    0.71237E-02    0.4902676735E+00   -0.1209747071E+02
  2    147    0.71237E-02    0.1233512999E+02   -0.8440657022E+01
  2    148    0.71237E-02   -0.1230834931E+02   -0.4798828649E+01
  2    149    0.71237E-02    0.2536371062E+00    0.9700226401E+01
  2    150    0.71237E-02   -0.2400062886E+00   -0.1170601535E+02
  2    151    0.71237E-02    0.1296686084E+02    0.7169981145E+01
  2    152    0.71237E-02   -0.8314776329E+01   -0.9388714638E+01
  2    153    0.71237E-02   -0.1516564440E+01   -0.7172378288E+01
  2    154    0.71237E-02   -0.2697310934E+01   -0.1398290303E+02
  2    155    0.71237E-02    0.1234303349E+01    0.4027848891E+01
  2    156    0.71237E-02    0.3848023881E+01    0.1106896777E+02
  2    157    0.71237E-02   -0.5489615728E+01   -0.8997808320E+01
  2    158    0.71237E-02    0.3182651356E+01   -0.6079221465E+01
  2    159    0.71237E-02    0.1384878021E+02   -0.5029960469E+01
  2    160    0.71237E-02    0.8546563108E+01   -0.3036741846E+01
  2    161    0.71237E-02    0.1687348481E+01   -0.1148505593E+02
  2    162    0.71237E-02   -0.8582802718E+01   -0.1199898285E+02
  2    163    0.71237E-02    0.4680951139E+01    0.1352106414E+02
  2    164    0.71237E-02   -0.1133237741E+02   -0.2569531631E+01
  2    165    0.71237E-02    0.1021365859E+02    0.2838936492E+01
  2    166    0.71237E-02    0.1356550562E+02   -0.9374344839E+00
  2    167    0.71237E-02    0.3370507517E+01    0.3288098692E+01
  2    168    0.71237E-02    0.7191165285E+01    0.7665776966E+01
  2    169    0.71237E-02    0.7084139220E+01    0.1034153307E+02
  2    170    0.71237E-02    0.9536748801E+01   -0.9268689043E+01
  2    171    0.71237E-02   -0.3742666029E+01    0.5807403247E+01
  2    172    0.71237E-02   -0.1003268423E+02    0.9025045086E+01
  2    173    0.71237E-02   -0.5939502816E+01   -0.3707924402E+01
  2    174    0.71237E-02   -0.3791888019E+01   -0.2953031953E+01
  2    175    0.71237E-02    0.7410542692E+01   -0.8109193038E+01
  2    176    0.71237E-02    0.1184702667E+01   -0.6011811299E+01
  2    177    0.71237E-02   -0.2818406112E+01    0.1148990974E+02
  2    178    0.71237E-02   -0.7367833812E+01    0.7862520828E+01
  2    179    0.71237E-02   -0.4209503063E+01    0.7349704888E+01
  2    180    0.71237E-02   -0.5652703542E+01    0.1179989903E+02
  2    181    0.71237E-02    0.6914888719E+00    0.1167686137E+02
  2    182    0.71237E-02    0.8580025889E+01    0.5631413246E+01
  2    183    0.71237E-02    0.1191258698E+02    0.9204420470E+01
  2    184    0.71237E-02   -0.1034310666E+02    0.7523694890E+01
  2    185    0.71237E-02   -0.6220359720E+01    0.4068734521E+01
  2    186    0.71237E-02    0.2904872108E+01   -0.1171486766E+02
  2    187    0.71237E-02   -0.2389057799E+01    0.5271383140E+01
  2    188    0.71237E-02    0.6179784251E+01    0.1373306829E+02
  2    189    0.71237E-02    0.1146663041E+01    0.9132434459E+01
  2    190    0.71237E-02    0.3376366433E+01   -0.8610597011E+01
  2    191    0.71237E-02    0.1465810564E+01    0.2173666583E+01
  2    192    0.71237E-02   -0.5322224908E+01    0.7186393643E+01
  2    193    0.71237E-02   -0.5538446441E+01   -0.8140270371E+01
  2    194    0.71237E-02   -0.1363426106E+02   -0.9100020870E+00
  2    195    0.71237E-02    0.5459951295E+01    0.1402635107E+02
  2    196    0.71237E-02    0.1414131128E+02   -0.3288696430E+01
  2    197    0.71237E-02   -0.1291616798E+02    0.7518293783E-01
  2    198    0.71237E-02    0.8624497083E+00   -0.1294943280E+02
  2    199    0.71237E-02    0.6466915205E+01    0.1364714801E+01
  2    200    0.71237E-02    0.1726915145E+01   -0.1072114749E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.8785387870E+00   -0.5190255427E+01
  3      2    0.10685E-01   -0.1483748712E+02    0.1457598855E+01
  3      3    0.10685E-01   -0.6673461088E+01   -0.1348031893E+02
  3      4    0.10685E-01   -0.1236865221E+01    0.1192985779E+02
  3      5    0.10685E-01   -0.6945108857E+01   -0.4853948822E+01
  3      6    0.10685E-01   -0.1863906182E+01    0.1019148299E+02
  3      7    0.10685E-01   -0.1385204008E+02    0.1372518172E+01
  3      8    0.10685E-01   -0.9612444790E+01   -0.6246375986E+01
  3      9    0.10685E-01   -0.6179179514E+01    0.1049056809E+02
