% run    par  time               x                   y
  1    152    0.35618E-02    0.6946208770E+01    0.8958999442E+00
  1    153    0.35618E-02   -0.2223238349E+01    0.8353706890E+01
  1    154    0.35618E-02    0.4968311068E+01   -0.4041211674E+01
  1    155    0.35618E-02    0.4078266909E+01    0.1030722958E+02
  1    156    0.35618E-02    0.3087283823E+01   -0.4067379169E+01
  1    157    0.35618E-02   -0.1318475216E+02    0.3583433446E+01
  1    158    0.35618E-02   -0.7836679276E+01   -0.1790561460E+01
  1    159    0.35618E-02    0.8191351968E+01    0.3392689670E+01
  1    160    0.35618E-02   -0.3205116425E+01   -0.1840855452E+01
  1    161    0.35618E-02    0.5898530016E+01    0.6576385028E+01
  1    162    0.35618E-02    0.7379299851E+01    0.7214603871E+01
  1    163    0.35618E-02   -0.7834673336E+01    0.6591401017E+01
  1    164    0.35618E-02   -0.1242262867E+02   -0.6120492836E+01
  1    165    0.35618E-02    0.1497476253E+02    0.3135268996E+01
  1    166    0.35618E-02    0.1244950080E+01   -0.1220555221E+02
  1    167    0.35618E-02   -0.2045724890E+01   -0.4023056177E+01
  1    168    0.35618E-02    0.1968044201E+01    0.4025711479E+01
  1    169    0.35618E-02    0.1032982183E+02   -0.1174804411E+01
  1    170    0.35618E-02   -0.2193353285E+00    0.1518140144E+02
  1    171    0.35618E-02   -0.1385973107E+02   -0.1579444072E+01
  1    172    0.35618E-02   -0.4586210769E+01   -0.1396551273E+02
  1    173    0.35618E-02   -0.8486866041E+01    0.9786806544E+01
  1    174    0.35618E-02   -0.1146367305E+02   -0.1483971215E+01
  1    175    0.35618E-02   -0.2252701165E+01   -0.1431168625E+02
  1    176    0.35618E-02    0.4583988635E+01    0.6666624291E+01
  1    177    0.35618E-02   -0.9227521484E+01   -0.9586489246E+01
  1    178    0.35618E-02    0.8616963130E+01   -0.7867754081E+01
  1    179    0.35618E-02   -0.4522318127E+01    0.5028499809E+01
  1    180    0.35618E-02   -0.6405232956E+01   -0.5817444827E+01
  1    181    0.35618E-02    0.2817847782E+01    0.1312876194E+02
  1    182    0.35618E-02    0.7114572301E+00    0.1332519046E+02
  1    183    0.35618E-02   -0.2753166249E+01    0.7166073373E+01
  1    184    0.35618E-02   -0.4748341601E+00   -0.8670294660E+01
  1    185    0.35618E-02   -0.2407731054E+01    0.8963901876E+01
  1    186    0.35618E-02    0.5369072929E+01   -0.5294182688E+01
  1    187    0.35618E-02    0.1117445846E+02   -0.4838983597E+01
  1    188    0.35618E-02   -0.5705485588E+01    0.4606958717E+01
  1    189    0.35618E-02    0.4429310303E+01   -0.4644862356E+01
  1    190    0.35618E-02    0.6049090620E+01    0.9167018567E+01
  1    191    0.35618E-02   -0.1412710251E+01    0.8958014319E+01
  1    192    0.35618E-02    0.4649007830E+01   -0.7414346566E+01
  1    193    0.35618E-02    0.7846963297E+01   -0.1226051706E+02
  1    194    0.35618E-02   -0.5367186561E+01    0.1162958367E+01
  1    195    0.35618E-02    0.1694669097E+01    0.1259104834E+02
  1    196    0.35618E-02    0.1098273117E+02   -0.5244553116E+01
  1    197    0.35618E-02   -0.8481645331E+01   -0.8232974400E+01
  1    198    0.35618E-02   -0.5927297022E+01    0.4471566635E+01
  1    199    0.35618E-02   -0.7005812566E+01   -0.5528311388E+01
  1    200    0.35618E-02   -0.3589107991E+01   -0.1182731153E+02


% run    par  time               x                   y
  2      1    0.71237E-02   -0.8740816057E+01    0.5573142146E+01
  2      2    0.71237E-02   -0.4680398953E+01   -0.1670592258E+01
  2      3    0.71237E-02    0.1452820554E+02    0.4716445428E+00
  2      4    0.71237E-02    0.1215089402E+02   -0.6956685932E+01
  2      5    0.71237E-02    0.1741796723E+01    0.1159660127E+02
  2      6    0.71237E-02    0.4991269095E+01   -0.9914680956E+01
  2      7    0.71237E-02    0.6011670088E+01   -0.1452828742E+01
  2      8    0.71237E-02    0.4403724057E+01   -0.1285046932E+02
  2      9    0.71237E-02    0.3346853531E+01   -0.3365979082E+01
  2     10    0.71237E-02   -0.5852235285E+01   -0.1351312139E+02
  2     11    0.71237E-02   -0.1325493872E+02    0.6756625183E+01
  2     12    0.71237E-02    0.6979985902E+01   -0.1305084426E+02
  2     13    0.71237E-02    0.2510372901E+01    0.7439533838E+01
  2     14    0.71237E-02    0.5147535014E+01    0.1119096831E+02
  2     15    0.71237E-02   -0.5500191766E+01    0.9845015100E+01
  2     16    0.71237E-02   -0.9121233597E+01    0.7005123499E+01
  2     17    0.71237E-02   -0.3243114151E+01    0.7933121794E+01
  2     18    0.71237E-02    0.5711582322E+01   -0.1164780321E+02
  2     19    0.71237E-02   -0.1459002211E+02   -0.1149219343E+01
  2     20    0.71237E-02   -0.8015833221E+01    0.5491018101E+00
  2     21    0.71237E-02   -0.8979078257E+01    0.6506533448E+01
  2     22    0.71237E-02    0.1306640120E+01   -0.1466402758E+02
  2     23    0.71237E-02   -0.6769463074E+01    0.1010688565E+02
  2     24    0.71237E-02   -0.9131665532E+01    0.8597821967E+01
  2     25    0.71237E-02   -0.4811302119E+01    0.1453356837E+02
  2     26    0.71237E-02   -0.7396985251E+01   -0.1293576508E+02
  2     27    0.71237E-02    0.1023305125E+02   -0.4215637515E+01
  2     28    0.71237E-02    0.9659854663E+01   -0.3781329771E+01
  2     29    0.71237E-02    0.7141708353E+01    0.1231901701E+02
  2     30    0.71237E-02    0.1038134869E+01   -0.2662145162E+01
  2     31    0.71237E-02   -0.7638938539E+01   -0.1228892969E+02
  2     32    0.71237E-02    0.5681183007E+00   -0.9864973451E+01
  2     33    0.71237E-02   -0.5439933892E+01   -0.7188207223E+01
  2     34    0.71237E-02   -0.6208246955E+01    0.1166031663E+02
  2     35    0.71237E-02   -0.4722758262E+01   -0.1023278568E+02
  2     36    0.71237E-02   -0.1331146433E+02   -0.3704144790E+01
  2     37    0.71237E-02   -0.1354795644E+02   -0.5085829039E+01
  2     38    0.71237E-02   -0.9838008713E+01    0.2845231250E+01
  2     39    0.71237E-02   -0.1382715426E+02    0.4400939827E+01
  2     40    0.71237E-02    0.1306315567E+02   -0.1945200877E-01
  2     41    0.71237E-02   -0.3116717731E+01   -0.1140324273E+02
  2     42    0.71237E-02   -0.9872671159E+01    0.3971032426E+01
  2     43    0.71237E-02   -0.1393106610E+02   -0.4717700610E+01
  2     44    0.71237E-02   -0.8512742557E+00   -0.1125689296E+02
  2     45    0.71237E-02    0.1343690026E+02   -0.3700416058E+01
  2     46    0.71237E-02    0.1043792759E+02   -0.5310070100E+01
  2     47    0.71237E-02    0.3758604659E+01   -0.1793051759E+01
  2     48    0.71237E-02   -0.1950819704E+01    0.1061425670E+02
  2     49    0.71237E-02    0.2460716634E+01   -0.1202436806E+02
  2     50    0.71237E-02    0.1148523479E+02    0.2702347261E+01
  2     51    0.71237E-02    0.4658899290E+01   -0.1224895052E+02
  2     52    0.71237E-02   -0.7462830830E+01   -0.1075065795E+02
  2     53    0.71237E-02    0.9132813517E+01    0.1166192554E+02
  2     54    0.71237E-02   -0.6145877661E+01    0.2719915208E+01
  2     55    0.71237E-02    0.7718037626E+01   -0.3515178367E+01
  2     56    0.71237E-02    0.1436218849E+02    0.1627653069E+01
  2     57    0.71237E-02    0.4730323798E+01    0.5096114604E+01
  2     58    0.71237E-02   -0.8977425172E+00    0.1393127930E+02
  2     59    0.71237E-02    0.7744457546E+00    0.1425791873E+01
  2     60    0.71237E-02   -0.1365683420E+02    0.3290946892E-01
  2     61    0.71237E-02    0.4368483483E+01   -0.8500009243E+01
  2     62    0.71237E-02   -0.6313793623E+01   -0.3080869833E+01
  2     63    0.71237E-02   -0.3056030720E+01    0.1353931259E+02
  2     64    0.71237E-02    0.1333211576E+01    0.7467296630E+00
  2     65    0.71237E-02   -0.1249031038E+02   -0.6687279584E+01
  2     66    0.71237E-02   -0.7122276198E+01    0.1247331550E+02
  2     67    0.71237E-02   -0.1271527679E+02    0.3985870637E+01
  2     68    0.71237E-02    0.1095197123E+02   -0.6744068900E+01
  2     69    0.71237E-02    0.8156764909E+01    0.3512251180E+00
  2     70    0.71237E-02   -0.5686143802E-01    0.6123900925E+01
  2     71    0.71237E-02    0.3715196783E+01   -0.7975887986E+01
  2     72    0.71237E-02    0.2465556849E+01   -0.5853316554E+01
  2     73    0.71237E-02   -0.7857568238E+01   -0.1216314781E+01
  2     74    0.71237E-02   -0.2834964945E+00    0.1168347384E+02
  2     75    0.71237E-02    0.1088777526E+02   -0.6264242689E+01
  2     76    0.71237E-02    0.9521956611E+01    0.4257117288E+01
  2     77    0.71237E-02    0.1047370573E+02   -0.7741423156E+01
  2     78    0.71237E-02    0.1151607780E+01    0.7989372285E+01
  2     79    0.71237E-02    0.1094580050E+02    0.9858818089E+01
  2     80    0.71237E-02   -0.1382601029E+02    0.2262750551E+01
  2     81    0.71237E-02    0.1855413100E+01    0.2021791622E+00
  2     82    0.71237E-02   -0.8639959467E+00   -0.8085095804E+01
  2     83    0.71237E-02   -0.1002911066E+02   -0.2553370445E+01
  2     84    0.71237E-02    0.4281993133E+01   -0.5453281595E+01
  2     85    0.71237E-02   -0.6863341962E+01   -0.1087872245E+02
  2     86    0.71237E-02   -0.4297085775E+01    0.3964928355E+01
  2     87    0.71237E-02    0.1217453201E+02   -0.2648395934E+01
  2     88    0.71237E-02    0.8933915234E+00   -0.1561523648E+01
  2     89    0.71237E-02    0.9366022442E+01   -0.4306311798E+01
  2     90    0.71237E-02   -0.1762508938E+01   -0.6692042508E+00
  2     91    0.71237E-02    0.4488979656E+01   -0.1758650261E+01
  2     92    0.71237E-02    0.1453952285E+02   -0.1007220534E+01
  2     93    0.71237E-02    0.7556216565E+01    0.8417924624E+01
  2     94    0.71237E-02   -0.6155346449E+01   -0.5206113444E+01
  2     95    0.71237E-02   -0.3079056847E+01    0.1481508586E+02
  2     96    0.71237E-02   -0.4807863825E+01   -0.8645996823E+01
  2     97    0.71237E-02   -0.2218737542E+01   -0.1790477808E+01
  2     98    0.71237E-02    0.3709327518E+01   -0.3919198788E+01
  2     99    0.71237E-02    0.1371341938E+02    0.1162829484E+01
  2    100    0.71237E-02    0.1293544185E+02   -0.4492310280E+01
  2    101    0.71237E-02    0.1390915248E+02    0.1937122729E+00
  2    102    0.71237E-02    0.1708056060E+01    0.1375877295E+02
  2    103    0.71237E-02    0.3616082688E+01   -0.5369333267E+01
  2    104    0.71237E-02    0.1102535276E+02   -0.6116021123E+00
  2    105    0.71237E-02    0.8058565115E+01   -0.7123526965E+00
  2    106    0.71237E-02    0.1286598424E+02   -0.7476884221E+01
  2    107    0.71237E-02    0.1176453916E+02   -0.4998730359E+01
  2    108    0.71237E-02    0.6550439101E+01    0.5069890683E+01
  2    109    0.71237E-02    0.4002928999E+01   -0.6241647161E+01
  2    110    0.71237E-02    0.9312825369E+00   -0.7407850163E+01
  2    111    0.71237E-02    0.1314175286E+02    0.5334922984E+00
  2    112    0.71237E-02    0.8486896066E+01   -0.2420621318E+01
  2    113    0.71237E-02    0.2928269634E+01   -0.7885578990E+01
  2    114    0.71237E-02    0.9338739179E+01   -0.1059599409E+01
  2    115    0.71237E-02   -0.6017420722E+01    0.9463119666E+01
  2    116    0.71237E-02   -0.1485023025E+01    0.8468745286E+01
  2    117    0.71237E-02    0.9289783649E+01    0.4684731622E+01
  2    118    0.71237E-02   -0.1004263664E+02   -0.7080575469E+01
  2    119    0.71237E-02    0.3869214738E+01    0.5265077402E+01
  2    120    0.71237E-02    0.1000294279E+02   -0.6870408811E+01
  2    121    0.71237E-02   -0.8926783312E+01    0.1192295098E+02
  2    122    0.71237E-02   -0.6552577117E+01   -0.9139634938E+01
  2    123    0.71237E-02    0.8974323157E+01   -0.1033235939E+02
  2    124    0.71237E-02    0.2307973622E+01   -0.7695023775E+01
  2    125    0.71237E-02   -0.7975815941E+01   -0.6258528927E+01
  2    126    0.71237E-02    0.4870811304E+01   -0.9157063518E+01
  2    127    0.71237E-02   -0.3155539669E+01    0.1015940130E+01
  2    128    0.71237E-02    0.2011167961E+01    0.1292591918E+02
  2    129    0.71237E-02   -0.4590995138E+00    0.1285953167E+02
  2    130    0.71237E-02   -0.7174636570E+00   -0.6029994601E+01
  2    131    0.71237E-02   -0.4160458578E+01    0.3232769075E+01
  2    132    0.71237E-02    0.3991684550E+01    0.6103492150E+01
  2    133    0.71237E-02   -0.5343284697E+01   -0.4159538754E+01
  2    134    0.71237E-02    0.5741724636E+00    0.5732445781E+01
  2    135    0.71237E-02   -0.3063922374E+01   -0.9197017787E+01
  2    136    0.71237E-02    0.1274000111E+02    0.4586724848E+01
  2    137    0.71237E-02    0.7720036561E+01   -0.1123314787E+02
  2    138    0.71237E-02   -0.4809143907E+01    0.6461489762E+01
  2    139    0.71237E-02   -0.4990989670E+01    0.2632316693E+01
  2    140    0.71237E-02   -0.1412838294E+02   -0.5625494461E+01
  2    141    0.71237E-02   -0.5109965521E+01    0.4285288762E+01
  2    142    0.71237E-02   -0.3674277307E+01    0.8517902849E+01
  2    143    0.71237E-02   -0.5411309474E+01   -0.1187604203E+02
  2    144    0.71237E-02   -0.7778545462E+01    0.1031301679E+02
  2    145    0.71237E-02    0.1367547238E+01   -0.7287006371E+01
  2    146    0.71237E-02    0.3268823292E+01    0.8223314986E+01
  2    147    0.71237E-02    0.7994178058E+01    0.1177543962E+02
  2    148    0.71237E-02    0.6513527779E+01   -0.1085002186E+02
  2    149    0.71237E-02    0.6862008122E+00    0.2252862091E+01
  2    150    0.71237E-02   -0.2133901846E+01   -0.1172565862E+02
  2    151    0.71237E-02   -0.9140708625E+01   -0.8361303000E+01
  2    152    0.71237E-02    0.6698278037E+01    0.7490832235E+00
  2    153    0.71237E-02   -0.2068831627E+01    0.8103565855E+01
  2    154    0.71237E-02    0.5073925553E+01   -0.4070790060E+01
  2    155    0.71237E-02    0.3987111609E+01    0.9836910419E+01
  2    156    0.71237E-02    0.3109693418E+01   -0.4356911305E+01
  2    157    0.71237E-02   -0.1340579710E+02    0.3702473943E+01
  2    158    0.71237E-02   -0.7938109518E+01   -0.1600154728E+01
  2    159    0.71237E-02    0.8341489088E+01    0.3532699561E+01
  2    160    0.71237E-02   -0.3095787763E+01   -0.1688045357E+01
  2    161    0.71237E-02    0.5594089832E+01    0.6280032837E+01
  2    162    0.71237E-02    0.7526751537E+01    0.6862761013E+01
  2    163    0.71237E-02   -0.8039993088E+01    0.6800323898E+01
  2    164    0.71237E-02   -0.1276267447E+02   -0.6053709277E+01
  2    165    0.71237E-02    0.1496369327E+02    0.3168833558E+01
  2    166    0.71237E-02    0.1255195455E+01   -0.1221091676E+02
  2    167    0.71237E-02   -0.1970182160E+01   -0.3872688942E+01
  2    168    0.71237E-02    0.2135346784E+01    0.3696501653E+01
  2    169    0.71237E-02    0.1054969073E+02   -0.1285384429E+01
  2    170    0.71237E-02   -0.1828164810E+00    0.1514444101E+02
  2    171    0.71237E-02   -0.1377251191E+02   -0.1964175645E+01
  2    172    0.71237E-02   -0.4347752938E+01   -0.1395671760E+02
  2    173    0.71237E-02   -0.8790308216E+01    0.1009862147E+02
  2    174    0.71237E-02   -0.1164262987E+02   -0.1594648498E+01
  2    175    0.71237E-02   -0.2089881512E+01   -0.1443162246E+02
  2    176    0.71237E-02    0.4650256530E+01    0.6386132240E+01
  2    177    0.71237E-02   -0.9084810624E+01   -0.9294605238E+01
  2    178    0.71237E-02    0.8687039558E+01   -0.8170875062E+01
  2    179    0.71237E-02   -0.4370129989E+01    0.4844415000E+01
  2    180    0.71237E-02   -0.6312248077E+01   -0.5565776642E+01
  2    181    0.71237E-02    0.2711604151E+01    0.1310184996E+02
  2    182    0.71237E-02    0.9278603590E+00    0.1336538894E+02
  2    183    0.71237E-02   -0.2478606284E+01    0.7495575344E+01
  2    184    0.71237E-02   -0.5874326237E+00   -0.9041912506E+01
  2    185    0.71237E-02   -0.2544702929E+01    0.8809640844E+01
  2    186    0.71237E-02    0.5598269636E+01   -0.5328711444E+01
  2    187    0.71237E-02    0.1106280265E+02   -0.4920626441E+01
  2    188    0.71237E-02   -0.5925342427E+01    0.4769988514E+01
  2    189    0.71237E-02    0.4253122163E+01   -0.4476318220E+01
  2    190    0.71237E-02    0.5845214718E+01    0.8984223003E+01
  2    191    0.71237E-02   -0.1097676368E+01    0.9158998660E+01
  2    192    0.71237E-02    0.4766237861E+01   -0.7224645552E+01
  2    193    0.71237E-02    0.7928511046E+01   -0.1201329541E+02
  2    194    0.71237E-02   -0.5570838318E+01    0.1441921475E+01
  2    195    0.71237E-02    0.1392348583E+01    0.1237263179E+02
  2    196    0.71237E-02    0.1092197632E+02   -0.5196399331E+01
  2    197    0.71237E-02   -0.8774123759E+01   -0.7915939476E+01
  2    198    0.71237E-02   -0.5597638476E+01    0.4447545325E+01
  2    199    0.71237E-02   -0.7398116473E+01   -0.5384214283E+01
  2    200    0.71237E-02   -0.3617752485E+01   -0.1210841381E+02


% run    par  time               x                   y
  3      1    0.10685E-01   -0.8535820918E+01    0.5190292729E+01
  3      2    0.10685E-01   -0.4928243402E+01   -0.1884684696E+01
  3      3    0.10685E-01    0.1467098436E+02    0.2129230926E+00
  3      4    0.10685E-01    0.1223939685E+02   -0.7242814681E+01
  3      5    0.10685E-01    0.1844062389E+01    0.1125327478E+02
  3      6    0.10685E-01    0.5120222679E+01   -0.1001037782E+02
  3      7    0.10685E-01    0.6140057234E+01   -0.1539129608E+01
  3      8    0.10685E-01    0.4657332352E+01   -0.1298018872E+02
  3      9    0.10685E-01    0.3342853024E+01   -0.3533990588E+01
