% run    par  time               x                   y
  1    141    0.35618E-02    0.3108931625E+01    0.5204283987E+00
  1    142    0.35618E-02    0.9568211050E+01    0.7629593092E+01
  1    143    0.35618E-02   -0.7920748481E+01    0.1587094956E+01
  1    144    0.35618E-02    0.1256729213E+01    0.6303857592E+01
  1    145    0.35618E-02    0.6803197591E+01    0.1211076235E+02
  1    146    0.35618E-02    0.1346400039E+02    0.2391189698E+01
  1    147    0.35618E-02   -0.1679474251E+01   -0.5908589204E+01
  1    148    0.35618E-02    0.1379625172E+02    0.5736027791E+01
  1    149    0.35618E-02    0.8746252986E+01   -0.1023359504E+02
  1    150    0.35618E-02    0.2487197332E+00    0.1134357959E+02
  1    151    0.35618E-02    0.1008174030E+02    0.6153624171E+01
  1    152    0.35618E-02   -0.4749027757E+01    0.1453621180E+02
  1    153    0.35618E-02   -0.4372601397E+01   -0.3316914774E+01
  1    154    0.35618E-02   -0.7226528495E+01   -0.7513763816E+01
  1    155    0.35618E-02   -0.6904206564E+01   -0.8460100135E+01
  1    156    0.35618E-02    0.5237079471E+01   -0.1409182032E+02
  1    157    0.35618E-02   -0.1094171890E+02    0.5078823650E+01
  1    158    0.35618E-02   -0.4136330961E+01   -0.8870809155E+01
  1    159    0.35618E-02   -0.7852862400E+01    0.7516335011E+00
  1    160    0.35618E-02    0.1197025524E+02   -0.8072105057E+01
  1    161    0.35618E-02    0.6915893823E+00   -0.3757458087E+01
  1    162    0.35618E-02   -0.2347023058E+01   -0.1466599232E+02
  1    163    0.35618E-02   -0.2622244434E+01   -0.9273418443E+00
  1    164    0.35618E-02   -0.3063802481E+01   -0.4281818896E+01
  1    165    0.35618E-02   -0.9761844075E+01    0.6307482580E+01
  1    166    0.35618E-02    0.2585545477E+01   -0.7002188038E+01
  1    167    0.35618E-02   -0.3807409499E+01   -0.5852143030E+01
  1    168    0.35618E-02   -0.5741107905E+01    0.4099167870E+01
  1    169    0.35618E-02    0.4527908739E+01    0.2406845530E+01
  1    170    0.35618E-02    0.8206006027E+01   -0.1170673815E+02
  1    171    0.35618E-02   -0.1436886794E+01   -0.1513057684E+02
  1    172    0.35618E-02    0.4310751027E+01   -0.1384477234E+02
  1    173    0.35618E-02   -0.1513582819E+01   -0.9142216674E+01
  1    174    0.35618E-02   -0.4749346261E+01   -0.1260091162E+02
  1    175    0.35618E-02    0.1261158424E+02    0.2925416471E+01
  1    176    0.35618E-02    0.9731036082E+01   -0.9244095582E+01
  1    177    0.35618E-02   -0.1300872887E+02    0.1017052723E+01
  1    178    0.35618E-02    0.4746370668E+00   -0.2710514186E+00
  1    179    0.35618E-02   -0.1990246819E+01   -0.1239044015E+02
  1    180    0.35618E-02    0.4080605660E+00    0.9328445330E+01
  1    181    0.35618E-02   -0.3345330847E+01    0.8956575517E+01
  1    182    0.35618E-02   -0.1397209026E+01   -0.1296689767E+02
  1    183    0.35618E-02   -0.7973659637E+01   -0.7690142267E+01
  1    184    0.35618E-02    0.1169162615E+02    0.3929779333E+01
  1    185    0.35618E-02   -0.1904371208E+01   -0.7428319832E+01
  1    186    0.35618E-02    0.3673250930E+01    0.2254030327E+01
  1    187    0.35618E-02    0.1482609925E+02    0.4546842391E+00
  1    188    0.35618E-02    0.8036221128E+01   -0.9381094051E+01
  1    189    0.35618E-02   -0.6623684356E+01   -0.5724938912E+01
  1    190    0.35618E-02   -0.7222156590E+01   -0.1192552940E+00
  1    191    0.35618E-02    0.3547964091E+01   -0.9265126392E+01
  1    192    0.35618E-02   -0.1182258795E+02   -0.8172013720E+01
  1    193    0.35618E-02   -0.7844174859E+01   -0.8530895717E+01
  1    194    0.35618E-02   -0.9212373165E+01   -0.8022492355E+01
  1    195    0.35618E-02    0.4293925057E+01   -0.3007715068E+01
  1    196    0.35618E-02   -0.9080698168E+01    0.3911961665E+01
  1    197    0.35618E-02   -0.8901909697E+01    0.5924739338E+01
  1    198    0.35618E-02    0.4245302114E+01   -0.3966749777E+01
  1    199    0.35618E-02    0.1363808942E+02    0.4782874375E-02
  1    200    0.35618E-02    0.1054206124E+02    0.3547081538E+01


% run    par  time               x                   y
  2      1    0.71237E-02    0.2002569620E+01    0.4567217574E+01
  2      2    0.71237E-02    0.4425109065E+01    0.1363374634E+02
  2      3    0.71237E-02    0.7032758090E+01   -0.1359066570E+02
  2      4    0.71237E-02    0.3264188578E+01   -0.8096233267E+01
  2      5    0.71237E-02   -0.1070861008E+02    0.7969181891E+01
  2      6    0.71237E-02    0.7447997843E+01    0.1123701449E+02
  2      7    0.71237E-02    0.1106890217E+02    0.4822576511E+01
  2      8    0.71237E-02   -0.3712661563E+01    0.9829965145E+01
  2      9    0.71237E-02    0.4655379980E+01    0.3635831342E+00
  2     10    0.71237E-02   -0.6988140124E+01   -0.8076741256E+01
  2     11    0.71237E-02   -0.3597348696E+01   -0.1450687264E+02
  2     12    0.71237E-02   -0.5962779850E+01   -0.3743864485E+01
  2     13    0.71237E-02   -0.7260074971E+01   -0.3485755576E+01
  2     14    0.71237E-02   -0.1013536926E+02    0.2204413004E+01
  2     15    0.71237E-02    0.1503275995E+02   -0.1622487493E+01
  2     16    0.71237E-02    0.8834483040E+01   -0.3679491340E+01
  2     17    0.71237E-02   -0.2599612173E+01    0.2737796472E+01
  2     18    0.71237E-02    0.1009780192E+02    0.9586448995E+01
  2     19    0.71237E-02    0.1087554290E+02    0.1623422017E+00
  2     20    0.71237E-02    0.5805882698E+01   -0.8637596688E+01
  2     21    0.71237E-02   -0.3490172678E+01    0.9345946206E+00
  2     22    0.71237E-02   -0.3062278751E+01   -0.1499144859E+02
  2     23    0.71237E-02   -0.1222835315E+01   -0.7955308722E+01
  2     24    0.71237E-02    0.2190292127E+01    0.3910270223E+01
  2     25    0.71237E-02    0.1029833096E+02    0.1130579583E+02
  2     26    0.71237E-02   -0.4699417830E+01    0.1368589179E+01
  2     27    0.71237E-02    0.4100062264E+01    0.1188390842E+02
  2     28    0.71237E-02   -0.2557221502E+01    0.4886043720E+01
  2     29    0.71237E-02    0.1150350400E+02    0.8675645720E+01
  2     30    0.71237E-02    0.1524251329E+02   -0.8704914988E+00
  2     31    0.71237E-02    0.8219700451E+01    0.1210124588E+02
  2     32    0.71237E-02   -0.1242661372E+02    0.2137715675E+01
  2     33    0.71237E-02    0.1340559948E-01   -0.1724707697E+01
  2     34    0.71237E-02    0.6680103193E+01   -0.9575855133E+01
  2     35    0.71237E-02   -0.3356573987E+01    0.5767722972E+01
  2     36    0.71237E-02   -0.7006249311E+01    0.9212892764E+01
  2     37    0.71237E-02   -0.6075022824E+01    0.8352981465E+00
  2     38    0.71237E-02    0.3536544549E+01    0.6397411131E+01
  2     39    0.71237E-02   -0.6195899531E+01   -0.1165350188E+02
  2     40    0.71237E-02   -0.1086000052E+02   -0.2046735140E+01
  2     41    0.71237E-02   -0.4652547791E+01    0.6951591372E-01
  2     42    0.71237E-02    0.8867977418E+01    0.5618991420E-01
  2     43    0.71237E-02   -0.5476821243E+01    0.6246175113E+01
  2     44    0.71237E-02   -0.7350336683E+00   -0.1419169560E+01
  2     45    0.71237E-02    0.5407438061E+01    0.5105462878E+00
  2     46    0.71237E-02    0.2546756875E+00    0.6258678756E+01
  2     47    0.71237E-02    0.1031696010E+02    0.8861307584E+01
  2     48    0.71237E-02   -0.2527984928E+01    0.8982247849E+01
  2     49    0.71237E-02    0.6668325528E+01   -0.5926306204E+01
  2     50    0.71237E-02    0.7572678187E+01    0.7238669830E+01
  2     51    0.71237E-02   -0.4601120008E+01   -0.1200734591E+02
  2     52    0.71237E-02   -0.1343062142E+02   -0.1334889918E+01
  2     53    0.71237E-02    0.2175836533E+01   -0.2083844846E+01
  2     54    0.71237E-02    0.3253721638E+01    0.7796938485E+01
  2     55    0.71237E-02   -0.9494567119E+01   -0.6021527889E+01
  2     56    0.71237E-02    0.6870556071E+00    0.2206588096E+01
  2     57    0.71237E-02   -0.4519222392E+01   -0.7654956514E+00
  2     58    0.71237E-02    0.9192214631E+01    0.9739950097E+01
  2     59    0.71237E-02    0.7818073978E+01   -0.1428518087E+01
  2     60    0.71237E-02    0.8751979620E+01   -0.8721309240E+01
  2     61    0.71237E-02    0.1523199779E+01   -0.1343498693E+02
  2     62    0.71237E-02   -0.1149145194E+02    0.2934695331E+01
  2     63    0.71237E-02    0.8392714646E+01    0.1097918589E+02
  2     64    0.71237E-02    0.3994219234E+01   -0.1021461803E+02
  2     65    0.71237E-02    0.1225149178E+02   -0.7077058736E+01
  2     66    0.71237E-02    0.2384484569E+01    0.9484727582E-01
  2     67    0.71237E-02   -0.7766823639E-01    0.1284904591E+02
  2     68    0.71237E-02   -0.7721665723E+01    0.8443812054E+01
  2     69    0.71237E-02   -0.8497583982E+01   -0.1110413279E+02
  2     70    0.71237E-02    0.8521606174E+01   -0.7406966816E+01
  2     71    0.71237E-02   -0.1027694069E+02    0.7588459953E+01
  2     72    0.71237E-02    0.1280763569E+02   -0.2581442871E+01
  2     73    0.71237E-02   -0.1501945727E+01   -0.1153379859E+01
  2     74    0.71237E-02    0.6081159099E+00   -0.1489312356E+02
  2     75    0.71237E-02    0.7608077835E+01   -0.3338772882E+01
  2     76    0.71237E-02    0.9009517900E+01    0.1108655185E+02
  2     77    0.71237E-02   -0.6221312304E+01    0.1753188116E+01
  2     78    0.71237E-02    0.8550041415E+01    0.6888432789E+00
  2     79    0.71237E-02    0.8329530085E+01    0.1956938164E+01
  2     80    0.71237E-02    0.1065034354E+02   -0.1093808469E+02
  2     81    0.71237E-02    0.8058789210E+01    0.3559505512E+01
  2     82    0.71237E-02    0.4872996137E+01    0.9068783072E+01
  2     83    0.71237E-02   -0.2911817187E+01   -0.2692093221E+01
  2     84    0.71237E-02   -0.8345116906E+01   -0.2273196658E+01
  2     85    0.71237E-02    0.6744128377E+00   -0.1090913084E+02
  2     86    0.71237E-02   -0.1165684014E+02    0.6584691260E+01
  2     87    0.71237E-02   -0.5506093161E+01   -0.2805147555E+00
  2     88    0.71237E-02    0.9933099539E+01    0.6647644866E+01
  2     89    0.71237E-02   -0.1361334429E+02    0.2913738586E+01
  2     90    0.71237E-02   -0.1028101810E+02    0.8090362920E+00
  2     91    0.71237E-02    0.9165247122E+01   -0.7108698613E+01
  2     92    0.71237E-02   -0.7139013977E+01    0.7951772514E+00
  2     93    0.71237E-02    0.1385004495E+01    0.1071099275E+02
  2     94    0.71237E-02    0.5900609223E+00   -0.8720952098E+01
  2     95    0.71237E-02    0.1274218410E+01    0.1222016109E+02
  2     96    0.71237E-02   -0.3619107433E+01    0.1287227588E+02
  2     97    0.71237E-02   -0.3326423909E+00   -0.1161343493E+02
  2     98    0.71237E-02    0.6457419407E+01    0.7228312136E+01
  2     99    0.71237E-02   -0.7360276608E+01   -0.1317856493E+02
  2    100    0.71237E-02    0.1213680233E+02   -0.5306480791E+01
  2    101    0.71237E-02   -0.4191440384E+01    0.8792052679E+01
  2    102    0.71237E-02    0.5838798014E+01   -0.3749610048E+01
  2    103    0.71237E-02    0.5316044624E+01    0.4011683965E+01
  2    104    0.71237E-02   -0.1053474807E+02    0.5798883036E+01
  2    105    0.71237E-02   -0.1511497965E+02    0.2112978624E+01
  2    106    0.71237E-02    0.8169037121E+00   -0.6444986783E+01
  2    107    0.71237E-02   -0.1252969206E+02    0.5492740892E+01
  2    108    0.71237E-02   -0.5646083852E+01   -0.2826584082E+01
  2    109    0.71237E-02    0.1093396426E+02    0.9129582196E+01
  2    110    0.71237E-02   -0.4378215415E+01    0.7475388830E+01
  2    111    0.71237E-02    0.3648335521E+01    0.5062681824E+00
  2    112    0.71237E-02   -0.5725399472E+01    0.2006126026E+01
  2    113    0.71237E-02   -0.5301223368E+01    0.3491463940E+01
  2    114    0.71237E-02   -0.1381709140E+02    0.1798326275E+01
  2    115    0.71237E-02    0.1378783267E+01   -0.1066923756E+02
  2    116    0.71237E-02   -0.2710154696E+01   -0.4393556974E+01
  2    117    0.71237E-02   -0.9558651117E+01   -0.9803205877E+01
  2    118    0.71237E-02    0.9913162990E+01   -0.2998442615E+00
  2    119    0.71237E-02   -0.8626564767E+01    0.1263656776E+02
  2    120    0.71237E-02    0.1176952034E+02    0.6333030062E+00
  2    121    0.71237E-02   -0.7922580377E+01   -0.9044848954E+01
  2    122    0.71237E-02   -0.4772675585E+01    0.1212160601E+02
  2    123    0.71237E-02   -0.3883625107E+01   -0.1359365596E+02
  2    124    0.71237E-02    0.2144152222E+01   -0.2965051883E+01
  2    125    0.71237E-02   -0.3949409894E+00   -0.1065924203E+02
  2    126    0.71237E-02   -0.8572662805E+01    0.1149921973E+01
  2    127    0.71237E-02   -0.6063248736E+01    0.1398807238E+02
  2    128    0.71237E-02   -0.2963370019E+01    0.1340149667E+02
  2    129    0.71237E-02   -0.1457371665E+02   -0.4068785283E+01
  2    130    0.71237E-02    0.9608871422E+01   -0.1125312149E+02
  2    131    0.71237E-02    0.4903659448E+01   -0.8145560883E+01
  2    132    0.71237E-02    0.2565819873E+01   -0.7412233658E+01
  2    133    0.71237E-02    0.1442008827E+01    0.4181809167E+01
  2    134    0.71237E-02   -0.5219940229E+01    0.1132437550E+02
  2    135    0.71237E-02    0.1159907168E+02    0.6722529898E+01
  2    136    0.71237E-02    0.7040284202E+01    0.3598469361E+01
  2    137    0.71237E-02    0.3813845191E+01    0.1011779039E+02
  2    138    0.71237E-02   -0.2414764300E+01   -0.4986785356E+01
  2    139    0.71237E-02   -0.5465264229E+01   -0.1184834169E+02
  2    140    0.71237E-02   -0.5631991855E+01    0.8406809134E+01
  2    141    0.71237E-02    0.3045982899E+01    0.5664266280E+00
  2    142    0.71237E-02    0.9506232685E+01    0.7444806936E+01
  2    143    0.71237E-02   -0.7702994682E+01    0.1721904320E+01
  2    144    0.71237E-02    0.1095227159E+01    0.6529147637E+01
  2    145    0.71237E-02    0.7002433173E+01    0.1225852276E+02
  2    146    0.71237E-02    0.1331945392E+02    0.2258418140E+01
  2    147    0.71237E-02   -0.1487968988E+01   -0.6180761396E+01
  2    148    0.71237E-02    0.1365970942E+02    0.5590241576E+01
  2    149    0.71237E-02    0.8642144381E+01   -0.1048314761E+02
  2    150    0.71237E-02    0.1019033003E+00    0.1099453537E+02
  2    151    0.71237E-02    0.1007490986E+02    0.6163059674E+01
  2    152    0.71237E-02   -0.4856361250E+01    0.1449464109E+02
  2    153    0.71237E-02   -0.4241243483E+01   -0.3431946350E+01
  2    154    0.71237E-02   -0.6807365026E+01   -0.7484319165E+01
  2    155    0.71237E-02   -0.6599554471E+01   -0.8856169761E+01
  2    156    0.71237E-02    0.5220445167E+01   -0.1377369563E+02
  2    157    0.71237E-02   -0.1107567432E+02    0.4800890148E+01
  2    158    0.71237E-02   -0.3850308715E+01   -0.9054390787E+01
  2    159    0.71237E-02   -0.7774436941E+01    0.1116501759E+01
  2    160    0.71237E-02    0.1202167924E+02   -0.7909120934E+01
  2    161    0.71237E-02    0.3374925465E+00   -0.3745473814E+01
  2    162    0.71237E-02   -0.2448202077E+01   -0.1474532021E+02
  2    163    0.71237E-02   -0.2326832013E+01   -0.7990507905E+00
  2    164    0.71237E-02   -0.3189418335E+01   -0.4202492797E+01
  2    165    0.71237E-02   -0.9994626656E+01    0.6248973316E+01
  2    166    0.71237E-02    0.2501738775E+01   -0.6636522706E+01
  2    167    0.71237E-02   -0.3965894532E+01   -0.6063076447E+01
  2    168    0.71237E-02   -0.5661702094E+01    0.3911336314E+01
  2    169    0.71237E-02    0.4351244539E+01    0.2286686590E+01
  2    170    0.71237E-02    0.8420249121E+01   -0.1172613699E+02
  2    171    0.71237E-02   -0.1344108102E+01   -0.1524348619E+02
  2    172    0.71237E-02    0.4362107780E+01   -0.1405204122E+02
  2    173    0.71237E-02   -0.1647921391E+01   -0.8870963701E+01
  2    174    0.71237E-02   -0.4427443929E+01   -0.1244296750E+02
  2    175    0.71237E-02    0.1265821143E+02    0.3002771455E+01
  2    176    0.71237E-02    0.9872134143E+01   -0.9353142826E+01
  2    177    0.71237E-02   -0.1283497843E+02    0.1058596411E+01
  2    178    0.71237E-02    0.1642540033E+00    0.6807327995E-01
  2    179    0.71237E-02   -0.2307604705E+01   -0.1242960673E+02
  2    180    0.71237E-02    0.2901171614E+00    0.9655227990E+01
  2    181    0.71237E-02   -0.3268117762E+01    0.9231529229E+01
  2    182    0.71237E-02   -0.1508498638E+01   -0.1273270724E+02
  2    183    0.71237E-02   -0.7676783354E+01   -0.7458885808E+01
  2    184    0.71237E-02    0.1141209791E+02    0.3852539612E+01
  2    185    0.71237E-02   -0.2061860554E+01   -0.7287322768E+01
  2    186    0.71237E-02    0.3752964066E+01    0.2399944968E+01
  2    187    0.71237E-02    0.1476813614E+02    0.1906099958E+00
  2    188    0.71237E-02    0.8116403796E+01   -0.9681354486E+01
  2    189    0.71237E-02   -0.6859375296E+01   -0.5812642848E+01
  2    190    0.71237E-02   -0.7468107919E+01   -0.1097843862E+00
  2    191    0.71237E-02    0.3465738262E+01   -0.9055407213E+01
  2    192    0.71237E-02   -0.1193393260E+02   -0.8345746257E+01
  2    193    0.71237E-02   -0.7751711011E+01   -0.8514054880E+01
  2    194    0.71237E-02   -0.9390346016E+01   -0.8139419555E+01
  2    195    0.71237E-02    0.4065829121E+01   -0.2785718021E+01
  2    196    0.71237E-02   -0.8950125579E+01    0.3683283278E+01
  2    197    0.71237E-02   -0.9208767977E+01    0.6110252933E+01
  2    198    0.71237E-02    0.4404310499E+01   -0.3730842777E+01
  2    199    0.71237E-02    0.1381518746E+02    0.2913667700E+00
  2    200    0.71237E-02    0.1033276460E+02    0.4001428784E+01


% run    par  time               x                   y
  3      1    0.10685E-01    0.2267880303E+01    0.4552964646E+01
  3      2    0.10685E-01    0.4137501526E+01    0.1387684354E+02
  3      3    0.10685E-01    0.7316699406E+01   -0.1343912819E+02
  3      4    0.10685E-01    0.3039516140E+01   -0.8003192212E+01
  3      5    0.10685E-01   -0.1074701823E+02    0.7790293446E+01
  3      6    0.10685E-01    0.7457173012E+01    0.1085854701E+02
  3      7    0.10685E-01    0.1092193910E+02    0.4980761288E+01
  3      8    0.10685E-01   -0.3910811502E+01    0.9794050190E+01
  3      9    0.10685E-01    0.4615258698E+01    0.1315735535E+00
  3     10    0.10685E-01   -0.6878475399E+01   -0.7995230768E+01
