% itn    run  time               r                   g
  1     67    0.23864E+00    0.2964635306E+01    0.2333417975E+02
  1     67    0.23864E+00    0.3004163777E+01    0.2267434449E+02
  1     67    0.23864E+00    0.3043692248E+01    0.2234244137E+02
  1     67    0.23864E+00    0.3083220719E+01    0.2194900686E+02
  1     67    0.23864E+00    0.3122749189E+01    0.2211922559E+02
  1     67    0.23864E+00    0.3162277660E+01    0.2319911851E+02
  1     67    0.23864E+00    0.3201806131E+01    0.2228670064E+02
  1     67    0.23864E+00    0.3241334602E+01    0.2289644021E+02
  1     67    0.23864E+00    0.3280863072E+01    0.2254482821E+02
  1     67    0.23864E+00    0.3320391543E+01    0.2183567698E+02
  1     67    0.23864E+00    0.3359920014E+01    0.2193086054E+02
  1     67    0.23864E+00    0.3399448485E+01    0.2215089335E+02
  1     67    0.23864E+00    0.3438976955E+01    0.2227948410E+02
  1     67    0.23864E+00    0.3478505426E+01    0.2273884566E+02
  1     67    0.23864E+00    0.3518033897E+01    0.2316480714E+02
  1     67    0.23864E+00    0.3557562368E+01    0.2207138226E+02
  1     67    0.23864E+00    0.3597090838E+01    0.2243527802E+02
  1     67    0.23864E+00    0.3636619309E+01    0.2265763398E+02
  1     67    0.23864E+00    0.3676147780E+01    0.2286784105E+02
  1     67    0.23864E+00    0.3715676251E+01    0.2202046232E+02
  1     67    0.23864E+00    0.3755204721E+01    0.2167965408E+02
  1     67    0.23864E+00    0.3794733192E+01    0.2201437839E+02
  1     67    0.23864E+00    0.3834261663E+01    0.2150477402E+02
  1     67    0.23864E+00    0.3873790134E+01    0.2168120179E+02
  1     67    0.23864E+00    0.3913318604E+01    0.2126116145E+02
  1     67    0.23864E+00    0.3952847075E+01    0.2136141923E+02
  1     67    0.23864E+00    0.3992375546E+01    0.2150022279E+02
  1     67    0.23864E+00    0.4031904017E+01    0.2170988413E+02
  1     67    0.23864E+00    0.4071432487E+01    0.2175645484E+02
  1     67    0.23864E+00    0.4110960958E+01    0.2153968657E+02
  1     67    0.23864E+00    0.4150489429E+01    0.2156100190E+02
  1     67    0.23864E+00    0.4190017900E+01    0.2120859046E+02
  1     67    0.23864E+00    0.4229546370E+01    0.2135376143E+02
  1     67    0.23864E+00    0.4269074841E+01    0.2122460711E+02
  1     67    0.23864E+00    0.4308603312E+01    0.2118545430E+02
  1     67    0.23864E+00    0.4348131783E+01    0.2117182249E+02
  1     67    0.23864E+00    0.4387660253E+01    0.2042099551E+02
  1     67    0.23864E+00    0.4427188724E+01    0.2141326273E+02
  1     67    0.23864E+00    0.4466717195E+01    0.2069778204E+02
  1     67    0.23864E+00    0.4506245666E+01    0.2108978277E+02
  1     67    0.23864E+00    0.4545774136E+01    0.2071581126E+02
  1     67    0.23864E+00    0.4585302607E+01    0.2067167787E+02
  1     67    0.23864E+00    0.4624831078E+01    0.2063995984E+02
  1     67    0.23864E+00    0.4664359549E+01    0.2067813261E+02
  1     67    0.23864E+00    0.4703888020E+01    0.2053801644E+02
  1     67    0.23864E+00    0.4743416490E+01    0.2071846641E+02
  1     67    0.23864E+00    0.4782944961E+01    0.2020277186E+02
  1     67    0.23864E+00    0.4822473432E+01    0.2035506578E+02
  1     67    0.23864E+00    0.4862001903E+01    0.2017227191E+02
  1     67    0.23864E+00    0.4901530373E+01    0.1989346579E+02
  1     67    0.23864E+00    0.4941058844E+01    0.1993003393E+02
  1     67    0.23864E+00    0.4980587315E+01    0.2039347610E+02
  1     67    0.23864E+00    0.5020115786E+01    0.1933042677E+02
  1     67    0.23864E+00    0.5059644256E+01    0.1953032956E+02
  1     67    0.23864E+00    0.5099172727E+01    0.1977996624E+02
  1     67    0.23864E+00    0.5138701198E+01    0.1945418259E+02
  1     67    0.23864E+00    0.5178229669E+01    0.1963813453E+02
  1     67    0.23864E+00    0.5217758139E+01    0.1912215375E+02
  1     67    0.23864E+00    0.5257286610E+01    0.1942370968E+02
  1     67    0.23864E+00    0.5296815081E+01    0.1897301774E+02
  1     67    0.23864E+00    0.5336343552E+01    0.1900866175E+02
  1     67    0.23864E+00    0.5375872022E+01    0.1938456309E+02
  1     67    0.23864E+00    0.5415400493E+01    0.1862070082E+02
  1     67    0.23864E+00    0.5454928964E+01    0.1909272855E+02
  1     67    0.23864E+00    0.5494457435E+01    0.1920002332E+02
  1     67    0.23864E+00    0.5533985905E+01    0.1895042886E+02
  1     67    0.23864E+00    0.5573514376E+01    0.1847239493E+02
  1     67    0.23864E+00    0.5613042847E+01    0.1887933802E+02
  1     67    0.23864E+00    0.5652571318E+01    0.1864201394E+02
  1     67    0.23864E+00    0.5692099788E+01    0.1866826482E+02
  1     67    0.23864E+00    0.5731628259E+01    0.1907950192E+02
  1     67    0.23864E+00    0.5771156730E+01    0.1898104093E+02
  1     67    0.23864E+00    0.5810685201E+01    0.1854555238E+02
  1     67    0.23864E+00    0.5850213671E+01    0.1852110351E+02
  1     67    0.23864E+00    0.5889742142E+01    0.1880336164E+02
  1     67    0.23864E+00    0.5929270613E+01    0.1801896553E+02
  1     67    0.23864E+00    0.5968799084E+01    0.1877908478E+02
  1     67    0.23864E+00    0.6008327554E+01    0.1833689057E+02
  1     67    0.23864E+00    0.6047856025E+01    0.1843929165E+02
  1     67    0.23864E+00    0.6087384496E+01    0.1797852946E+02
  1     67    0.23864E+00    0.6126912967E+01    0.1837200879E+02
  1     67    0.23864E+00    0.6166441437E+01    0.1833683292E+02
  1     67    0.23864E+00    0.6205969908E+01    0.1837587040E+02
  1     67    0.23864E+00    0.6245498379E+01    0.1806086926E+02
  1     67    0.23864E+00    0.6285026850E+01    0.1816541971E+02
  1     67    0.23864E+00    0.6324555320E+01    0.1730222114E+02
  1     67    0.23864E+00    0.6364083791E+01    0.1805752482E+02
  1     67    0.23864E+00    0.6403612262E+01    0.1784480042E+02
  1     67    0.23864E+00    0.6443140733E+01    0.1783945720E+02
  1     67    0.23864E+00    0.6482669203E+01    0.1738562523E+02
  1     67    0.23864E+00    0.6522197674E+01    0.1781245353E+02
  1     67    0.23864E+00    0.6561726145E+01    0.1802896938E+02
  1     67    0.23864E+00    0.6601254616E+01    0.1726405763E+02
  1     67    0.23864E+00    0.6640783086E+01    0.1735963934E+02
  1     67    0.23864E+00    0.6680311557E+01    0.1723646459E+02
  1     67    0.23864E+00    0.6719840028E+01    0.1720688722E+02
  1     67    0.23864E+00    0.6759368499E+01    0.1732900179E+02
  1     67    0.23864E+00    0.6798896969E+01    0.1753680216E+02
  1     67    0.23864E+00    0.6838425440E+01    0.1720288096E+02
  1     67    0.23864E+00    0.6877953911E+01    0.1738161558E+02
  1     67    0.23864E+00    0.6917482382E+01    0.1675665935E+02
  1     67    0.23864E+00    0.6957010852E+01    0.1702102414E+02
  1     67    0.23864E+00    0.6996539323E+01    0.1650522424E+02
  1     67    0.23864E+00    0.7036067794E+01    0.1690192619E+02
  1     67    0.23864E+00    0.7075596265E+01    0.1734744298E+02
  1     67    0.23864E+00    0.7115124735E+01    0.1689519126E+02
  1     67    0.23864E+00    0.7154653206E+01    0.1679030275E+02
  1     67    0.23864E+00    0.7194181677E+01    0.1713927744E+02
  1     67    0.23864E+00    0.7233710148E+01    0.1721280331E+02
  1     67    0.23864E+00    0.7273238618E+01    0.1728922842E+02
  1     67    0.23864E+00    0.7312767089E+01    0.1659559055E+02
  1     67    0.23864E+00    0.7352295560E+01    0.1725657132E+02
  1     67    0.23864E+00    0.7391824031E+01    0.1673803664E+02
  1     67    0.23864E+00    0.7431352501E+01    0.1690590491E+02
  1     67    0.23864E+00    0.7470880972E+01    0.1684864043E+02
  1     67    0.23864E+00    0.7510409443E+01    0.1685289873E+02
  1     67    0.23864E+00    0.7549937914E+01    0.1660758856E+02
  1     67    0.23864E+00    0.7589466384E+01    0.1701021437E+02
  1     67    0.23864E+00    0.7628994855E+01    0.1700651178E+02
  1     67    0.23864E+00    0.7668523326E+01    0.1655364943E+02
  1     67    0.23864E+00    0.7708051797E+01    0.1648599727E+02
  1     67    0.23864E+00    0.7747580267E+01    0.1662049779E+02
  1     67    0.23864E+00    0.7787108738E+01    0.1632856821E+02
  1     67    0.23864E+00    0.7826637209E+01    0.1639717641E+02
  1     67    0.23864E+00    0.7866165680E+01    0.1605115686E+02
  1     67    0.23864E+00    0.7905694150E+01    0.1644042640E+02


% itn    run  time               r                   g
  1     68    0.24220E+00    0.3952847075E-01    0.0000000000E+00
  1     68    0.24220E+00    0.7905694150E-01    0.0000000000E+00
  1     68    0.24220E+00    0.1185854123E+00    0.0000000000E+00
  1     68    0.24220E+00    0.1581138830E+00    0.0000000000E+00
  1     68    0.24220E+00    0.1976423538E+00    0.0000000000E+00
  1     68    0.24220E+00    0.2371708245E+00    0.1234656528E+00
  1     68    0.24220E+00    0.2766992953E+00    0.1044709370E+00
  1     68    0.24220E+00    0.3162277660E+00    0.6337903512E+00
  1     68    0.24220E+00    0.3557562368E+00    0.7988954006E+00
  1     68    0.24220E+00    0.3952847075E+00    0.6433210331E+00
  1     68    0.24220E+00    0.4348131783E+00    0.1487467151E+01
  1     68    0.24220E+00    0.4743416490E+00    0.3247683476E+01
  1     68    0.24220E+00    0.5138701198E+00    0.5269514062E+01
  1     68    0.24220E+00    0.5533985905E+00    0.7042115013E+01
  1     68    0.24220E+00    0.5929270613E+00    0.8710714678E+01
  1     68    0.24220E+00    0.6324555320E+00    0.1217928924E+02
  1     68    0.24220E+00    0.6719840028E+00    0.1461010225E+02
  1     68    0.24220E+00    0.7115124735E+00    0.1734516043E+02
  1     68    0.24220E+00    0.7510409443E+00    0.2308807708E+02
  1     68    0.24220E+00    0.7905694150E+00    0.2301842979E+02
  1     68    0.24220E+00    0.8300978858E+00    0.2411494995E+02
  1     68    0.24220E+00    0.8696263565E+00    0.2782571259E+02
  1     68    0.24220E+00    0.9091548273E+00    0.2972778552E+02
  1     68    0.24220E+00    0.9486832981E+00    0.2915628257E+02
  1     68    0.24220E+00    0.9882117688E+00    0.2921348528E+02
  1     68    0.24220E+00    0.1027740240E+01    0.2633691837E+02
  1     68    0.24220E+00    0.1067268710E+01    0.2741869309E+02
  1     68    0.24220E+00    0.1106797181E+01    0.2612533214E+02
  1     68    0.24220E+00    0.1146325652E+01    0.2561370780E+02
  1     68    0.24220E+00    0.1185854123E+01    0.2476846554E+02
  1     68    0.24220E+00    0.1225382593E+01    0.2431261347E+02
  1     68    0.24220E+00    0.1264911064E+01    0.2464021671E+02
  1     68    0.24220E+00    0.1304439535E+01    0.2450888182E+02
  1     68    0.24220E+00    0.1343968006E+01    0.2363538005E+02
  1     68    0.24220E+00    0.1383496476E+01    0.2328490638E+02
  1     68    0.24220E+00    0.1423024947E+01    0.2574693600E+02
  1     68    0.24220E+00    0.1462553418E+01    0.2212064758E+02
  1     68    0.24220E+00    0.1502081889E+01    0.2404781675E+02
  1     68    0.24220E+00    0.1541610359E+01    0.2310571503E+02
  1     68    0.24220E+00    0.1581138830E+01    0.2346628832E+02
  1     68    0.24220E+00    0.1620667301E+01    0.2392642410E+02
  1     68    0.24220E+00    0.1660195772E+01    0.2405348923E+02
  1     68    0.24220E+00    0.1699724242E+01    0.2443022135E+02
  1     68    0.24220E+00    0.1739252713E+01    0.2361883747E+02
  1     68    0.24220E+00    0.1778781184E+01    0.2527022845E+02
  1     68    0.24220E+00    0.1818309655E+01    0.2443127484E+02
  1     68    0.24220E+00    0.1857838125E+01    0.2449000965E+02
  1     68    0.24220E+00    0.1897366596E+01    0.2354554981E+02
  1     68    0.24220E+00    0.1936895067E+01    0.2359212242E+02
  1     68    0.24220E+00    0.1976423538E+01    0.2323897954E+02
  1     68    0.24220E+00    0.2015952008E+01    0.2409658365E+02
  1     68    0.24220E+00    0.2055480479E+01    0.2352320360E+02
  1     68    0.24220E+00    0.2095008950E+01    0.2310101157E+02
  1     68    0.24220E+00    0.2134537421E+01    0.2382425546E+02
  1     68    0.24220E+00    0.2174065891E+01    0.2422192220E+02
  1     68    0.24220E+00    0.2213594362E+01    0.2329607777E+02
  1     68    0.24220E+00    0.2253122833E+01    0.2334047147E+02
  1     68    0.24220E+00    0.2292651304E+01    0.2397380894E+02
  1     68    0.24220E+00    0.2332179774E+01    0.2388902093E+02
  1     68    0.24220E+00    0.2371708245E+01    0.2375001898E+02
  1     68    0.24220E+00    0.2411236716E+01    0.2339112913E+02
  1     68    0.24220E+00    0.2450765187E+01    0.2303286886E+02
  1     68    0.24220E+00    0.2490293657E+01    0.2396814025E+02
  1     68    0.24220E+00    0.2529822128E+01    0.2282073019E+02
  1     68    0.24220E+00    0.2569350599E+01    0.2368817758E+02
  1     68    0.24220E+00    0.2608879070E+01    0.2363754636E+02
  1     68    0.24220E+00    0.2648407540E+01    0.2338420898E+02
  1     68    0.24220E+00    0.2687936011E+01    0.2369168694E+02
  1     68    0.24220E+00    0.2727464482E+01    0.2338547610E+02
  1     68    0.24220E+00    0.2766992953E+01    0.2288289315E+02
  1     68    0.24220E+00    0.2806521423E+01    0.2371416177E+02
  1     68    0.24220E+00    0.2846049894E+01    0.2288863256E+02
  1     68    0.24220E+00    0.2885578365E+01    0.2271342268E+02
  1     68    0.24220E+00    0.2925106836E+01    0.2336524487E+02
  1     68    0.24220E+00    0.2964635306E+01    0.2371700614E+02
  1     68    0.24220E+00    0.3004163777E+01    0.2307908289E+02
  1     68    0.24220E+00    0.3043692248E+01    0.2275076569E+02
  1     68    0.24220E+00    0.3083220719E+01    0.2229072793E+02
  1     68    0.24220E+00    0.3122749189E+01    0.2250849627E+02
  1     68    0.24220E+00    0.3162277660E+01    0.2348099293E+02
  1     68    0.24220E+00    0.3201806131E+01    0.2269160663E+02
  1     68    0.24220E+00    0.3241334602E+01    0.2322972172E+02
  1     68    0.24220E+00    0.3280863072E+01    0.2284937682E+02
  1     68    0.24220E+00    0.3320391543E+01    0.2215284324E+02
  1     68    0.24220E+00    0.3359920014E+01    0.2223623713E+02
  1     68    0.24220E+00    0.3399448485E+01    0.2250829392E+02
  1     68    0.24220E+00    0.3438976955E+01    0.2263275288E+02
  1     68    0.24220E+00    0.3478505426E+01    0.2300270940E+02
  1     68    0.24220E+00    0.3518033897E+01    0.2347940042E+02
  1     68    0.24220E+00    0.3557562368E+01    0.2244315872E+02
  1     68    0.24220E+00    0.3597090838E+01    0.2272040864E+02
  1     68    0.24220E+00    0.3636619309E+01    0.2299159845E+02
  1     68    0.24220E+00    0.3676147780E+01    0.2326426590E+02
  1     68    0.24220E+00    0.3715676251E+01    0.2242717270E+02
  1     68    0.24220E+00    0.3755204721E+01    0.2190241486E+02
  1     68    0.24220E+00    0.3794733192E+01    0.2226324895E+02
  1     68    0.24220E+00    0.3834261663E+01    0.2187069295E+02
  1     68    0.24220E+00    0.3873790134E+01    0.2205729717E+02
  1     68    0.24220E+00    0.3913318604E+01    0.2148866415E+02
  1     68    0.24220E+00    0.3952847075E+01    0.2175042910E+02
  1     68    0.24220E+00    0.3992375546E+01    0.2177049586E+02
  1     68    0.24220E+00    0.4031904017E+01    0.2201094569E+02
  1     68    0.24220E+00    0.4071432487E+01    0.2210095413E+02
  1     68    0.24220E+00    0.4110960958E+01    0.2180212564E+02
  1     68    0.24220E+00    0.4150489429E+01    0.2182092959E+02
  1     68    0.24220E+00    0.4190017900E+01    0.2151754716E+02
  1     68    0.24220E+00    0.4229546370E+01    0.2164068865E+02
  1     68    0.24220E+00    0.4269074841E+01    0.2153413263E+02
  1     68    0.24220E+00    0.4308603312E+01    0.2148586842E+02
  1     68    0.24220E+00    0.4348131783E+01    0.2148189605E+02
  1     68    0.24220E+00    0.4387660253E+01    0.2070982692E+02
  1     68    0.24220E+00    0.4427188724E+01    0.2171777443E+02
  1     68    0.24220E+00    0.4466717195E+01    0.2098751477E+02
  1     68    0.24220E+00    0.4506245666E+01    0.2146072363E+02
  1     68    0.24220E+00    0.4545774136E+01    0.2105978980E+02
  1     68    0.24220E+00    0.4585302607E+01    0.2099504030E+02
  1     68    0.24220E+00    0.4624831078E+01    0.2094888892E+02
  1     68    0.24220E+00    0.4664359549E+01    0.2097865326E+02
  1     68    0.24220E+00    0.4703888020E+01    0.2091049721E+02
  1     68    0.24220E+00    0.4743416490E+01    0.2101963995E+02
  1     68    0.24220E+00    0.4782944961E+01    0.2050144604E+02
  1     68    0.24220E+00    0.4822473432E+01    0.2070158255E+02
  1     68    0.24220E+00    0.4862001903E+01    0.2044943970E+02
  1     68    0.24220E+00    0.4901530373E+01    0.2018488472E+02
  1     68    0.24220E+00    0.4941058844E+01    0.2017002340E+02
  1     68    0.24220E+00    0.4980587315E+01    0.2066942921E+02
  1     68    0.24220E+00    0.5020115786E+01    0.1970082373E+02
  1     68    0.24220E+00    0.5059644256E+01    0.1987651757E+02
  1     68    0.24220E+00    0.5099172727E+01    0.2008118400E+02
  1     68    0.24220E+00    0.5138701198E+01    0.1974258692E+02
  1     68    0.24220E+00    0.5178229669E+01    0.1991912532E+02
  1     68    0.24220E+00    0.5217758139E+01    0.1942682755E+02
  1     68    0.24220E+00    0.5257286610E+01    0.1974658401E+02
  1     68    0.24220E+00    0.5296815081E+01    0.1926804053E+02
  1     68    0.24220E+00    0.5336343552E+01    0.1932168620E+02
  1     68    0.24220E+00    0.5375872022E+01    0.1966019674E+02
  1     68    0.24220E+00    0.5415400493E+01    0.1890923960E+02
  1     68    0.24220E+00    0.5454928964E+01    0.1938904612E+02
  1     68    0.24220E+00    0.5494457435E+01    0.1945497767E+02
  1     68    0.24220E+00    0.5533985905E+01    0.1928144071E+02
  1     68    0.24220E+00    0.5573514376E+01    0.1872855321E+02
  1     68    0.24220E+00    0.5613042847E+01    0.1915288207E+02
  1     68    0.24220E+00    0.5652571318E+01    0.1897082247E+02
  1     68    0.24220E+00    0.5692099788E+01    0.1901371053E+02
  1     68    0.24220E+00    0.5731628259E+01    0.1936146500E+02
  1     68    0.24220E+00    0.5771156730E+01    0.1923773069E+02
  1     68    0.24220E+00    0.5810685201E+01    0.1881903090E+02
  1     68    0.24220E+00    0.5850213671E+01    0.1878352033E+02
  1     68    0.24220E+00    0.5889742142E+01    0.1906401136E+02
  1     68    0.24220E+00    0.5929270613E+01    0.1830966726E+02
  1     68    0.24220E+00    0.5968799084E+01    0.1899115037E+02
  1     68    0.24220E+00    0.6008327554E+01    0.1860582566E+02
  1     68    0.24220E+00    0.6047856025E+01    0.1874653896E+02
  1     68    0.24220E+00    0.6087384496E+01    0.1833686137E+02
  1     68    0.24220E+00    0.6126912967E+01    0.1859616488E+02
  1     68    0.24220E+00    0.6166441437E+01    0.1859448311E+02
  1     68    0.24220E+00    0.6205969908E+01    0.1868828190E+02
  1     68    0.24220E+00    0.6245498379E+01    0.1828075571E+02
  1     68    0.24220E+00    0.6285026850E+01    0.1844818332E+02
  1     68    0.24220E+00    0.6324555320E+01    0.1748954834E+02
  1     68    0.24220E+00    0.6364083791E+01    0.1833253399E+02
  1     68    0.24220E+00    0.6403612262E+01    0.1810969732E+02
  1     68    0.24220E+00    0.6443140733E+01    0.1809018745E+02
  1     68    0.24220E+00    0.6482669203E+01    0.1763482196E+02
  1     68    0.24220E+00    0.6522197674E+01    0.1807664751E+02
  1     68    0.24220E+00    0.6561726145E+01    0.1824643305E+02
  1     68    0.24220E+00    0.6601254616E+01    0.1753323500E+02
  1     68    0.24220E+00    0.6640783086E+01    0.1757856053E+02
  1     68    0.24220E+00    0.6680311557E+01    0.1749035687E+02
  1     68    0.24220E+00    0.6719840028E+01    0.1747530665E+02
  1     68    0.24220E+00    0.6759368499E+01    0.1759186415E+02
  1     68    0.24220E+00    0.6798896969E+01    0.1780209133E+02
  1     68    0.24220E+00    0.6838425440E+01    0.1742726636E+02
  1     68    0.24220E+00    0.6877953911E+01    0.1760862159E+02
  1     68    0.24220E+00    0.6917482382E+01    0.1696679859E+02
  1     68    0.24220E+00    0.6957010852E+01    0.1726092037E+02
  1     68    0.24220E+00    0.6996539323E+01    0.1678223500E+02
  1     68    0.24220E+00    0.7036067794E+01    0.1711233948E+02
  1     68    0.24220E+00    0.7075596265E+01    0.1758330734E+02
  1     68    0.24220E+00    0.7115124735E+01    0.1714865695E+02
  1     68    0.24220E+00    0.7154653206E+01    0.1705365054E+02
  1     68    0.24220E+00    0.7194181677E+01    0.1742362258E+02
  1     68    0.24220E+00    0.7233710148E+01    0.1749186952E+02
  1     68    0.24220E+00    0.7273238618E+01    0.1755197140E+02
  1     68    0.24220E+00    0.7312767089E+01    0.1688635384E+02
  1     68    0.24220E+00    0.7352295560E+01    0.1751648150E+02
  1     68    0.24220E+00    0.7391824031E+01    0.1697470672E+02
  1     68    0.24220E+00    0.7431352501E+01    0.1715579939E+02
  1     68    0.24220E+00    0.7470880972E+01    0.1713683611E+02
  1     68    0.24220E+00    0.7510409443E+01    0.1706790488E+02
  1     68    0.24220E+00    0.7549937914E+01    0.1688206470E+02
  1     68    0.24220E+00    0.7589466384E+01    0.1723006704E+02
  1     68    0.24220E+00    0.7628994855E+01    0.1719700164E+02
  1     68    0.24220E+00    0.7668523326E+01    0.1684843564E+02
  1     68    0.24220E+00    0.7708051797E+01    0.1669198496E+02
  1     68    0.24220E+00    0.7747580267E+01    0.1689837445E+02
  1     68    0.24220E+00    0.7787108738E+01    0.1659120761E+02
  1     68    0.24220E+00    0.7826637209E+01    0.1665160942E+02
  1     68    0.24220E+00    0.7866165680E+01    0.1631115002E+02
  1     68    0.24220E+00    0.7905694150E+01    0.1667528964E+02


% itn    run  time               r                   g
  1     69    0.24577E+00    0.3952847075E-01    0.0000000000E+00
  1     69    0.24577E+00    0.7905694150E-01    0.0000000000E+00
  1     69    0.24577E+00    0.1185854123E+00    0.0000000000E+00
  1     69    0.24577E+00    0.1581138830E+00    0.0000000000E+00
  1     69    0.24577E+00    0.1976423538E+00    0.0000000000E+00
  1     69    0.24577E+00    0.2371708245E+00    0.1234656528E+00
  1     69    0.24577E+00    0.2766992953E+00    0.1044709370E+00
  1     69    0.24577E+00    0.3162277660E+00    0.7243318299E+00
  1     69    0.24577E+00    0.3557562368E+00    0.7988954006E+00
  1     69    0.24577E+00    0.3952847075E+00    0.6433210331E+00
  1     69    0.24577E+00    0.4348131783E+00    0.1487467151E+01
  1     69    0.24577E+00    0.4743416490E+00    0.3306732267E+01
  1     69    0.24577E+00    0.5138701198E+00    0.5378163837E+01
  1     69    0.24577E+00    0.5533985905E+00    0.7193017477E+01
  1     69    0.24577E+00    0.5929270613E+00    0.8804378277E+01
  1     69    0.24577E+00    0.6324555320E+00    0.1248596199E+02
  1     69    0.24577E+00    0.6719840028E+00    0.1473356790E+02
  1     69    0.24577E+00    0.7115124735E+00    0.1788840930E+02
  1     69    0.24577E+00    0.7510409443E+00    0.2349184313E+02
  1     69    0.24577E+00    0.7905694150E+00    0.2343631353E+02
  1     69    0.24577E+00    0.8300978858E+00    0.2428057460E+02
  1     69    0.24577E+00    0.8696263565E+00    0.2820472343E+02
  1     69    0.24577E+00    0.9091548273E+00    0.3008995143E+02
  1     69    0.24577E+00    0.9486832981E+00    0.2961862203E+02
  1     69    0.24577E+00    0.9882117688E+00    0.2957380341E+02
  1     69    0.24577E+00    0.1027740240E+01    0.2673636607E+02
  1     69    0.24577E+00    0.1067268710E+01    0.2782869224E+02
  1     69    0.24577E+00    0.1106797181E+01    0.2666858101E+02
  1     69    0.24577E+00    0.1146325652E+01    0.2613789531E+02
  1     69    0.24577E+00    0.1185854123E+01    0.2511375084E+02
  1     69    0.24577E+00    0.1225382593E+01    0.2464657794E+02
  1     69    0.24577E+00    0.1264911064E+01    0.2481267667E+02
  1     69    0.24577E+00    0.1304439535E+01    0.2482229463E+02
  1     69    0.24577E+00    0.1343968006E+01    0.2410160109E+02
  1     69    0.24577E+00    0.1383496476E+01    0.2369824791E+02
  1     69    0.24577E+00    0.1423024947E+01    0.2609124866E+02
  1     69    0.24577E+00    0.1462553418E+01    0.2230669171E+02
  1     69    0.24577E+00    0.1502081889E+01    0.2444619926E+02
  1     69    0.24577E+00    0.1541610359E+01    0.2356430174E+02
  1     69    0.24577E+00    0.1581138830E+01    0.2365539394E+02
  1     69    0.24577E+00    0.1620667301E+01    0.2416116127E+02
  1     69    0.24577E+00    0.1660195772E+01    0.2429893300E+02
  1     69    0.24577E+00    0.1699724242E+01    0.2481369114E+02
  1     69    0.24577E+00    0.1739252713E+01    0.2404032366E+02
  1     69    0.24577E+00    0.1778781184E+01    0.2563646364E+02
  1     69    0.24577E+00    0.1818309655E+01    0.2486408301E+02
  1     69    0.24577E+00    0.1857838125E+01    0.2484049280E+02
  1     69    0.24577E+00    0.1897366596E+01    0.2386006232E+02
  1     69    0.24577E+00    0.1936895067E+01    0.2388614887E+02
  1     69    0.24577E+00    0.1976423538E+01    0.2356822128E+02
  1     69    0.24577E+00    0.2015952008E+01    0.2459411356E+02
  1     69    0.24577E+00    0.2055480479E+01    0.2382647360E+02
  1     69    0.24577E+00    0.2095008950E+01    0.2354078447E+02
  1     69    0.24577E+00    0.2134537421E+01    0.2420503738E+02
  1     69    0.24577E+00    0.2174065891E+01    0.2462063697E+02
  1     69    0.24577E+00    0.2213594362E+01    0.2357749048E+02
  1     69    0.24577E+00    0.2253122833E+01    0.2360488463E+02
  1     69    0.24577E+00    0.2292651304E+01    0.2435172119E+02
  1     69    0.24577E+00    0.2332179774E+01    0.2428368891E+02
  1     69    0.24577E+00    0.2371708245E+01    0.2405816435E+02
  1     69    0.24577E+00    0.2411236716E+01    0.2366050874E+02
  1     69    0.24577E+00    0.2450765187E+01    0.2334203488E+02
  1     69    0.24577E+00    0.2490293657E+01    0.2435927944E+02
  1     69    0.24577E+00    0.2529822128E+01    0.2316293421E+02
  1     69    0.24577E+00    0.2569350599E+01    0.2405666034E+02
  1     69    0.24577E+00    0.2608879070E+01    0.2395893405E+02
  1     69    0.24577E+00    0.2648407540E+01    0.2373139811E+02
  1     69    0.24577E+00    0.2687936011E+01    0.2403373252E+02
  1     69    0.24577E+00    0.2727464482E+01    0.2369278841E+02
  1     69    0.24577E+00    0.2766992953E+01    0.2316624238E+02
  1     69    0.24577E+00    0.2806521423E+01    0.2407054844E+02
  1     69    0.24577E+00    0.2846049894E+01    0.2321154273E+02
  1     69    0.24577E+00    0.2885578365E+01    0.2300377984E+02
  1     69    0.24577E+00    0.2925106836E+01    0.2379947441E+02
  1     69    0.24577E+00    0.2964635306E+01    0.2401779830E+02
  1     69    0.24577E+00    0.3004163777E+01    0.2333092012E+02
  1     69    0.24577E+00    0.3043692248E+01    0.2313246016E+02
  1     69    0.24577E+00    0.3083220719E+01    0.2261492483E+02
  1     69    0.24577E+00    0.3122749189E+01    0.2283721375E+02
  1     69    0.24577E+00    0.3162277660E+01    0.2381411724E+02
  1     69    0.24577E+00    0.3201806131E+01    0.2299528612E+02
  1     69    0.24577E+00    0.3241334602E+01    0.2351301101E+02
  1     69    0.24577E+00    0.3280863072E+01    0.2319508064E+02
  1     69    0.24577E+00    0.3320391543E+01    0.2252693678E+02
  1     69    0.24577E+00    0.3359920014E+01    0.2260590352E+02
  1     69    0.24577E+00    0.3399448485E+01    0.2286569450E+02
  1     69    0.24577E+00    0.3438976955E+01    0.2301742332E+02
  1     69    0.24577E+00    0.3478505426E+01    0.2339074431E+02
  1     69    0.24577E+00    0.3518033897E+01    0.2383235873E+02
  1     69    0.24577E+00    0.3557562368E+01    0.2281493519E+02
  1     69    0.24577E+00    0.3597090838E+01    0.2305806333E+02
  1     69    0.24577E+00    0.3636619309E+01    0.2346657014E+02
  1     69    0.24577E+00    0.3676147780E+01    0.2349184313E+02
  1     69    0.24577E+00    0.3715676251E+01    0.2271041743E+02
  1     69    0.24577E+00    0.3755204721E+01    0.2221859145E+02
  1     69    0.24577E+00    0.3794733192E+01    0.2254056185E+02
