% run    par  time              vx                  vy
  1     35    0.35618E-02    0.3190310055E+03    0.1397826740E+04
  1     36    0.35618E-02    0.3713243728E+03   -0.9661814053E+03
  1     37    0.35618E-02    0.4171382496E+04   -0.4695362217E+04
  1     38    0.35618E-02   -0.1281484357E+04    0.1977348130E+04
  1     39    0.35618E-02    0.1224360437E+04    0.9481714898E+03
  1     40    0.35618E-02    0.2011333349E+04    0.6010181880E+03
  1     41    0.35618E-02   -0.4048777559E+03   -0.3590410863E+04
  1     42    0.35618E-02   -0.1086448889E+04   -0.1027217800E+04
  1     43    0.35618E-02   -0.2303791803E+04    0.1187638192E+04
  1     44    0.35618E-02   -0.2552253066E+03   -0.2556364926E+04
  1     45    0.35618E-02   -0.2197477497E+03   -0.1559630035E+01
  1     46    0.35618E-02   -0.7352116416E+03   -0.8355333541E+03
  1     47    0.35618E-02   -0.2320407789E+04   -0.9734374353E+03
  1     48    0.35618E-02    0.2084064375E+04   -0.5435011402E+04
  1     49    0.35618E-02    0.2562204520E+04   -0.4143262049E+04
  1     50    0.35618E-02    0.4562140101E+04   -0.1450584440E+04
  1     51    0.35618E-02   -0.1049876510E+04   -0.1070803983E+04
  1     52    0.35618E-02   -0.6265122982E+03    0.2524868598E+03
  1     53    0.35618E-02   -0.2627330722E+04   -0.3026121625E+04
  1     54    0.35618E-02    0.1622336704E+04   -0.1280209066E+04
  1     55    0.35618E-02   -0.2810680829E+03    0.1788685980E+04
  1     56    0.35618E-02    0.1582313239E+04    0.9627312859E+03
  1     57    0.35618E-02   -0.4930934790E+04    0.5382623977E+04
  1     58    0.35618E-02    0.4483369676E+03   -0.2595923676E+04
  1     59    0.35618E-02   -0.3159325759E+04   -0.5591149193E+03
  1     60    0.35618E-02   -0.4150410272E+04   -0.1383016710E+04
  1     61    0.35618E-02   -0.3914931522E+04   -0.6547762224E+03
  1     62    0.35618E-02   -0.5656946633E+04    0.6898622990E+03
  1     63    0.35618E-02    0.4587906274E+03    0.3397083289E+04
  1     64    0.35618E-02   -0.3083468263E+04   -0.5185261297E+03
  1     65    0.35618E-02   -0.8707038148E+03    0.3638629112E+04
  1     66    0.35618E-02    0.2654128790E+04    0.5078298664E+04
  1     67    0.35618E-02    0.1713606956E+04   -0.1986477406E+04
  1     68    0.35618E-02   -0.1310948348E+04   -0.4102154876E+03
  1     69    0.35618E-02   -0.4126987939E+02    0.2405109754E+04
  1     70    0.35618E-02    0.3738002829E+03   -0.1373594002E+04
  1     71    0.35618E-02    0.1603946464E+04   -0.7512067415E+03
  1     72    0.35618E-02    0.1851364219E+04    0.4928206801E+02
  1     73    0.35618E-02    0.2201597355E+04    0.1468188059E+04
  1     74    0.35618E-02    0.2497996002E+04    0.1282079765E+04
  1     75    0.35618E-02    0.1284049231E+04   -0.1265187147E+04
  1     76    0.35618E-02   -0.2279982440E+04    0.9148944653E+03
  1     77    0.35618E-02   -0.1580678193E+04    0.7024887385E+03
  1     78    0.35618E-02    0.2060387841E+04   -0.1114227124E+04
  1     79    0.35618E-02   -0.6497138815E+03    0.1789132104E+04
  1     80    0.35618E-02    0.1748644700E+04    0.8448293363E+03
  1     81    0.35618E-02    0.5433492762E+04    0.4726215882E+03
  1     82    0.35618E-02   -0.2273280053E+03   -0.2069212175E+04
  1     83    0.35618E-02   -0.3102115779E+04    0.2872367627E+04
  1     84    0.35618E-02   -0.3718179400E+03   -0.2904897663E+04
  1     85    0.35618E-02    0.7975062060E+03   -0.5742013816E+03
  1     86    0.35618E-02   -0.8775385325E+03   -0.2829597589E+04
  1     87    0.35618E-02    0.5735352603E+04   -0.5482276384E+03
  1     88    0.35618E-02    0.7549947301E+02   -0.1428658648E+03
  1     89    0.35618E-02   -0.4174589123E+03   -0.2391501586E+04
  1     90    0.35618E-02    0.2638668613E+04    0.3418333671E+04
  1     91    0.35618E-02   -0.3457082730E+04    0.4155406079E+04
  1     92    0.35618E-02   -0.1547833394E+04    0.5485988139E+03
  1     93    0.35618E-02   -0.6600007871E+03   -0.7649255284E+03
  1     94    0.35618E-02   -0.4244488379E+04    0.2755303693E+04
  1     95    0.35618E-02   -0.2962920280E+04   -0.1175751090E+04
  1     96    0.35618E-02   -0.8502501996E+03   -0.7943923318E+03
  1     97    0.35618E-02   -0.2041981534E+04    0.1929166872E+04
  1     98    0.35618E-02   -0.9287480004E+03    0.2781167958E+04
  1     99    0.35618E-02    0.3214912620E+04    0.3555115993E+04
  1    100    0.35618E-02   -0.1972705428E+03   -0.1154443367E+03
  1    101    0.35618E-02   -0.5420637681E+03    0.4425278865E+04
  1    102    0.35618E-02   -0.8159974796E+02    0.1415238476E+04
  1    103    0.35618E-02   -0.3454311004E+04   -0.6514598310E+03
  1    104    0.35618E-02    0.4687862628E+03   -0.1999628432E+03
  1    105    0.35618E-02   -0.2014412982E+02    0.6248759614E+03
  1    106    0.35618E-02    0.4697378484E+04    0.7065239227E+03
  1    107    0.35618E-02    0.2326165269E+04    0.2044410472E+04
  1    108    0.35618E-02   -0.2830535077E+04   -0.2579758824E+04
  1    109    0.35618E-02   -0.9452972062E+03    0.2503457833E+04
  1    110    0.35618E-02   -0.2115975689E+03    0.2530688491E+04
  1    111    0.35618E-02    0.6486166142E+03    0.3254638981E+04
  1    112    0.35618E-02   -0.1557283204E+04   -0.5910142652E+04
  1    113    0.35618E-02    0.6078492382E+04    0.2538789965E+04
  1    114    0.35618E-02   -0.4130635329E+04    0.1302429669E+04
  1    115    0.35618E-02    0.5839846733E+03    0.3369203035E+04
  1    116    0.35618E-02   -0.9568346372E+03   -0.2837141692E+04
  1    117    0.35618E-02    0.1980738227E+04   -0.2906281755E+04
  1    118    0.35618E-02    0.1869072932E+04    0.1915777327E+04
  1    119    0.35618E-02    0.1678972820E+03    0.1654980108E+04
  1    120    0.35618E-02   -0.4715190513E+04   -0.1118531083E+04
  1    121    0.35618E-02    0.9537754022E+03   -0.7008020004E+03
  1    122    0.35618E-02   -0.3206683886E+04   -0.1339406322E+04
  1    123    0.35618E-02   -0.1666852579E+04    0.2131518324E+04
  1    124    0.35618E-02   -0.4093971591E+03    0.1881391783E+04
  1    125    0.35618E-02    0.1978537728E+04   -0.1981302116E+04
  1    126    0.35618E-02   -0.8364780491E+03   -0.1293437925E+01
  1    127    0.35618E-02    0.4658356548E+04   -0.1085925772E+04
  1    128    0.35618E-02   -0.2927467792E+04    0.7503627148E+03
  1    129    0.35618E-02   -0.2957369279E+04   -0.1962670410E+04
  1    130    0.35618E-02   -0.9476824406E+03   -0.3160215184E+04
  1    131    0.35618E-02   -0.1806154598E+04    0.1571652741E+04
  1    132    0.35618E-02    0.7417230774E+03   -0.5613665982E+03
  1    133    0.35618E-02   -0.8237719814E+03    0.5483674930E+03
  1    134    0.35618E-02    0.2580779989E+04    0.2843443608E+04
  1    135    0.35618E-02   -0.1905343181E+04   -0.8015748597E+03
  1    136    0.35618E-02   -0.1963236116E+04   -0.3399305212E+04
  1    137    0.35618E-02    0.5421996521E+04   -0.2265433244E+04
  1    138    0.35618E-02    0.2044847575E+04   -0.1654579796E+03
  1    139    0.35618E-02    0.1308612124E+04    0.9673498091E+03
  1    140    0.35618E-02    0.1269941081E+04    0.2443983903E+04
  1    141    0.35618E-02    0.2062075124E+04   -0.2997579425E+04
  1    142    0.35618E-02    0.4625616733E+04    0.1321737111E+04
  1    143    0.35618E-02   -0.5476975509E+04   -0.1262074977E+04
  1    144    0.35618E-02    0.2061116932E+03    0.3687920642E+04
  1    145    0.35618E-02    0.3255282952E+04   -0.8748153186E+03
  1    146    0.35618E-02   -0.1827191851E+04   -0.3054343441E+04
  1    147    0.35618E-02    0.2095763414E+04    0.2056903194E+04
  1    148    0.35618E-02    0.2375264705E+04   -0.8711767650E+03
  1    149    0.35618E-02    0.1044199348E+04    0.3192439603E+04
  1    150    0.35618E-02   -0.3874491653E+04   -0.2396590148E+03
  1    151    0.35618E-02    0.3259648771E+04    0.2757989935E+04
  1    152    0.35618E-02    0.3487054142E+03   -0.2239894301E+03
  1    153    0.35618E-02    0.2281636827E+04    0.1290818812E+04
  1    154    0.35618E-02    0.2690801656E+04   -0.1750835980E+04
  1    155    0.35618E-02   -0.2025251098E+04   -0.3219542658E+04
  1    156    0.35618E-02    0.4388395574E+04    0.7506820531E+03
  1    157    0.35618E-02    0.1327455205E+04   -0.3514976601E+04
  1    158    0.35618E-02    0.3395545351E+03    0.2130120179E+04
  1    159    0.35618E-02   -0.1895779105E+04   -0.6866176992E+03
  1    160    0.35618E-02   -0.2054160841E+04    0.3795444560E+04
  1    161    0.35618E-02    0.7871505184E+02   -0.1896623956E+04
  1    162    0.35618E-02    0.9610046079E+03   -0.2249220141E+04
  1    163    0.35618E-02   -0.2247428844E+04   -0.2349627515E+04
  1    164    0.35618E-02   -0.2697999878E+04    0.1600838892E+04
  1    165    0.35618E-02   -0.2520112208E+03   -0.6955625808E+01
  1    166    0.35618E-02    0.5032244864E+04    0.2259590509E+04
  1    167    0.35618E-02    0.2880482781E+04    0.7861680607E+03
  1    168    0.35618E-02   -0.6273488190E+04    0.5122655466E+03
  1    169    0.35618E-02    0.9039370394E+03    0.1285646248E+04
  1    170    0.35618E-02   -0.1186141149E+04    0.3479419796E+03
  1    171    0.35618E-02    0.1759843257E+04    0.3600670989E+04
  1    172    0.35618E-02    0.1117909906E+04    0.3311341083E+03
  1    173    0.35618E-02   -0.7188128686E+03   -0.2844693655E+03
  1    174    0.35618E-02   -0.1895491504E+04    0.1900561414E+04
  1    175    0.35618E-02   -0.2113806357E+04    0.1914063557E+04
  1    176    0.35618E-02   -0.4722028986E+03   -0.7564746972E+03
  1    177    0.35618E-02   -0.1834053924E+04    0.4933620519E+02
  1    178    0.35618E-02    0.3896932934E+04   -0.3016480962E+04
  1    179    0.35618E-02   -0.3970884272E+04    0.2523854211E+04
  1    180    0.35618E-02    0.1421813516E+04    0.2327842673E+04
  1    181    0.35618E-02   -0.6719342370E+03   -0.1126423962E+04
  1    182    0.35618E-02   -0.6700113922E+03    0.2062300075E+04
  1    183    0.35618E-02   -0.4491435592E+04   -0.4558087603E+04
  1    184    0.35618E-02   -0.1414734566E+04    0.1653738607E+04
  1    185    0.35618E-02    0.3876234407E+04   -0.3210103940E+03
  1    186    0.35618E-02   -0.2043298666E+04    0.5945411299E+03
  1    187    0.35618E-02    0.3587546093E+03   -0.1292896902E+04
  1    188    0.35618E-02    0.1398646886E+04    0.2858229382E+03
  1    189    0.35618E-02    0.1178597985E+04   -0.2837114853E+04
  1    190    0.35618E-02   -0.2307956534E+04   -0.9938980371E+03
  1    191    0.35618E-02   -0.3566764114E+04   -0.1186363261E+04
  1    192    0.35618E-02   -0.1101105161E+04    0.2522468923E+04
  1    193    0.35618E-02    0.1818760183E+04    0.1120994795E+04
  1    194    0.35618E-02    0.5393022607E+04   -0.2478607816E+04
  1    195    0.35618E-02    0.4796158681E+04   -0.1428132880E+04
  1    196    0.35618E-02    0.8396893764E+03   -0.1381808216E+04
  1    197    0.35618E-02    0.1995101945E+03   -0.9999884428E+02
  1    198    0.35618E-02    0.1162682607E+04    0.3544863577E+04
  1    199    0.35618E-02   -0.1975214771E+04    0.2087768021E+04
  1    200    0.35618E-02   -0.1255199724E+04   -0.1812069668E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1325212788E+04    0.3774332054E+03
  2      2    0.71237E-02   -0.3628246593E+04    0.2989654811E+04
  2      3    0.71237E-02   -0.1812220167E+04    0.3205597432E+04
  2      4    0.71237E-02    0.1702831030E+03   -0.3789517417E+04
  2      5    0.71237E-02    0.9895839654E+03   -0.2302576603E+04
  2      6    0.71237E-02    0.1374456069E+04   -0.2267193311E+04
  2      7    0.71237E-02    0.1432150661E+04    0.3391375349E+04
  2      8    0.71237E-02    0.7193519273E+03    0.1581691097E+04
  2      9    0.71237E-02   -0.2800136556E+04   -0.3702578446E+03
  2     10    0.71237E-02   -0.2410978109E+04   -0.3457727096E+04
  2     11    0.71237E-02    0.1045716565E+03    0.1439139252E+04
  2     12    0.71237E-02    0.1862012516E+04    0.4637082920E+03
  2     13    0.71237E-02   -0.2466875372E+03    0.1176722869E+04
  2     14    0.71237E-02   -0.1457883392E+04    0.2780249300E+04
  2     15    0.71237E-02    0.2319847221E+03   -0.2035211164E+04
  2     16    0.71237E-02    0.1032926627E+04   -0.2369815831E+03
  2     17    0.71237E-02    0.4588888784E+04    0.4772946937E+03
  2     18    0.71237E-02   -0.3225944716E+04   -0.5265290755E+04
  2     19    0.71237E-02    0.1369129521E+04   -0.1560034270E+04
  2     20    0.71237E-02    0.6231071597E+03   -0.3643315816E+03
  2     21    0.71237E-02   -0.1623863607E+04    0.4950434051E+04
  2     22    0.71237E-02    0.1948552879E+04    0.4705773283E+03
  2     23    0.71237E-02   -0.2653181318E+04    0.2296165749E+04
  2     24    0.71237E-02   -0.2873380239E+04    0.3290391560E+04
  2     25    0.71237E-02   -0.7187433973E+01   -0.9025968610E+03
  2     26    0.71237E-02    0.2124073200E+04    0.1873722176E+04
  2     27    0.71237E-02    0.7354319551E+03   -0.2573811510E+04
  2     28    0.71237E-02   -0.4755197583E+03    0.3633378197E+04
  2     29    0.71237E-02    0.1118676446E+04   -0.7854063921E+02
  2     30    0.71237E-02    0.9134147430E+03    0.1811388337E+04
  2     31    0.71237E-02    0.8874993584E+03   -0.7766103834E+03
  2     32    0.71237E-02    0.3742227671E+03    0.4439205078E+04
  2     33    0.71237E-02   -0.2300264891E+04    0.1216233351E+04
  2     34    0.71237E-02    0.1627253286E+04   -0.1153582931E+04
  2     35    0.71237E-02   -0.5143246178E+04   -0.3474413136E+04
  2     36    0.71237E-02    0.4124180883E+03   -0.5041791011E+03
  2     37    0.71237E-02   -0.2504053061E+04    0.2064930583E+04
  2     38    0.71237E-02    0.2321004334E+04   -0.1095974255E+04
  2     39    0.71237E-02   -0.6752939256E+03    0.6865174793E+02
  2     40    0.71237E-02    0.9135876905E+03   -0.1142352336E+04
  2     41    0.71237E-02   -0.2478106079E+04   -0.3528840403E+03
  2     42    0.71237E-02   -0.7316111097E+03    0.9460067867E+01
  2     43    0.71237E-02   -0.8189322227E+03    0.2391896983E+03
  2     44    0.71237E-02   -0.2409713336E+04   -0.5663052830E+03
  2     45    0.71237E-02   -0.2740181626E+04    0.2011981845E+04
  2     46    0.71237E-02    0.1263740962E+03    0.1257123543E+04
  2     47    0.71237E-02    0.4017895374E+03   -0.4082298709E+02
  2     48    0.71237E-02    0.2537355052E+04   -0.6546584192E+03
  2     49    0.71237E-02   -0.7896682313E+03    0.9726955646E+03
  2     50    0.71237E-02   -0.4270410770E+04    0.1457921555E+04
  2     51    0.71237E-02    0.5823605688E+03    0.1693029699E+04
  2     52    0.71237E-02    0.1049772850E+04    0.1715354238E+04
  2     53    0.71237E-02   -0.2259815053E+04    0.4189526008E+03
  2     54    0.71237E-02    0.4125261817E+04   -0.9359744466E+03
  2     55    0.71237E-02   -0.2909662814E+04    0.1439517258E+04
  2     56    0.71237E-02    0.1680344247E+04    0.3704382158E+04
  2     57    0.71237E-02    0.2783411401E+04   -0.4849882645E+03
  2     58    0.71237E-02   -0.4887180978E+04   -0.3057403981E+04
  2     59    0.71237E-02    0.2019146575E+04    0.1160954436E+04
  2     60    0.71237E-02   -0.1169461216E+04   -0.3455358279E+04
  2     61    0.71237E-02    0.6670791575E+03    0.3466281616E+04
  2     62    0.71237E-02   -0.2863880020E+03   -0.4007232251E+04
  2     63    0.71237E-02    0.4072633259E+04    0.1348321490E+04
  2     64    0.71237E-02   -0.2004638910E+04    0.3154642951E+04
  2     65    0.71237E-02    0.1360907649E+03    0.3549089750E+03
  2     66    0.71237E-02   -0.4404075429E+02   -0.1563481750E+04
  2     67    0.71237E-02    0.3984998186E+04    0.2349482501E+03
  2     68    0.71237E-02   -0.4054446844E+04   -0.6792138629E+03
  2     69    0.71237E-02    0.1190473397E+03    0.4609374842E+04
  2     70    0.71237E-02   -0.1135699224E+04   -0.6273407482E+04
  2     71    0.71237E-02    0.7579193877E+03   -0.1052108272E+04
  2     72    0.71237E-02    0.5212892058E+03    0.3981308492E+04
  2     73    0.71237E-02    0.3382762302E+04   -0.1382679017E+03
  2     74    0.71237E-02   -0.5037938371E+04   -0.1758064498E+04
  2     75    0.71237E-02   -0.1473087971E+04    0.5387798053E+04
  2     76    0.71237E-02    0.5117954538E+04   -0.2310930393E+04
  2     77    0.71237E-02   -0.1323819805E+04    0.3305407967E+04
  2     78    0.71237E-02   -0.3336334287E+04    0.1934956994E+04
  2     79    0.71237E-02   -0.2344201184E+04   -0.1714375436E+04
  2     80    0.71237E-02    0.7126735472E+03   -0.8029965537E+03
  2     81    0.71237E-02    0.2114398362E+04    0.2344757875E+04
  2     82    0.71237E-02   -0.3628415551E+03   -0.5955485990E+03
  2     83    0.71237E-02   -0.3417718026E+04   -0.8583375308E+03
  2     84    0.71237E-02    0.2235408717E+04    0.2955135679E+03
  2     85    0.71237E-02   -0.1234932537E+04   -0.2602802917E+04
  2     86    0.71237E-02   -0.3171105127E+04   -0.1536273512E+03
  2     87    0.71237E-02    0.3126571304E+04    0.6700753956E+04
  2     88    0.71237E-02   -0.9009988004E+03   -0.2155369064E+04
  2     89    0.71237E-02   -0.7711192919E+03    0.1641882369E+04
  2     90    0.71237E-02   -0.1064498109E+04   -0.3155890822E+04
  2     91    0.71237E-02    0.6282378115E+03    0.2421995546E+04
  2     92    0.71237E-02    0.1819088152E+04    0.6567767407E+04
  2     93    0.71237E-02    0.1768810743E+04   -0.1399850287E+04
  2     94    0.71237E-02    0.2014897572E+04    0.1132573359E+04
  2     95    0.71237E-02    0.2640086322E+03    0.4664296927E+04
  2     96    0.71237E-02   -0.6697468227E+03   -0.1801731408E+03
  2     97    0.71237E-02   -0.4603214049E+04    0.1438107370E+04
  2     98    0.71237E-02    0.2793367155E+04    0.2106462986E+04
  2     99    0.71237E-02    0.6735260377E+03   -0.2867486302E+04
  2    100    0.71237E-02   -0.4192147431E+04   -0.2250483550E+04
  2    101    0.71237E-02   -0.1729933692E+04   -0.1143769391E+04
  2    102    0.71237E-02   -0.7578619479E+03    0.1627051696E+04
  2    103    0.71237E-02   -0.9984316541E+03   -0.2817523558E+04
  2    104    0.71237E-02   -0.4161840808E+03    0.1539661515E+04
  2    105    0.71237E-02   -0.3694923114E+04    0.3023306058E+04
  2    106    0.71237E-02   -0.1741658420E+04   -0.3827944901E+03
  2    107    0.71237E-02    0.1522231985E+04   -0.5905725168E+03
  2    108    0.71237E-02    0.9259103649E+03   -0.5828374349E+04
  2    109    0.71237E-02    0.3612054338E+03    0.3400126277E+04
  2    110    0.71237E-02   -0.6371253454E+03    0.1225491933E+04
  2    111    0.71237E-02    0.3123329633E+04    0.3339479283E+04
  2    112    0.71237E-02   -0.1466538864E+04   -0.2574839697E+04
  2    113    0.71237E-02   -0.1043306299E+04   -0.1656704888E+03
  2    114    0.71237E-02    0.6599594613E+04    0.8252841460E+03
  2    115    0.71237E-02   -0.4087126033E+04   -0.1815935343E+04
  2    116    0.71237E-02    0.7573680239E+03   -0.1785150197E+04
  2    117    0.71237E-02    0.3276694518E+03    0.4984569507E+03
  2    118    0.71237E-02   -0.2398194065E+04    0.6502600152E+03
  2    119    0.71237E-02    0.2044509443E+04   -0.1360065853E+04
  2    120    0.71237E-02    0.3525200490E+04   -0.8137215243E+03
  2    121    0.71237E-02   -0.8456998991E+03    0.9453106836E+03
  2    122    0.71237E-02   -0.3188550672E+04   -0.4223053459E+04
  2    123    0.71237E-02    0.1300400259E+04   -0.2080348194E+04
  2    124    0.71237E-02   -0.2582170838E+04    0.2605438540E+03
  2    125    0.71237E-02    0.1974832869E+04    0.1256649018E+04
  2    126    0.71237E-02    0.3668687406E+04   -0.5021124727E+03
  2    127    0.71237E-02    0.6764796070E+03    0.4174518900E+03
  2    128    0.71237E-02    0.3685973617E+04    0.2571776270E+04
  2    129    0.71237E-02   -0.9628089787E+03   -0.3722401336E+04
  2    130    0.71237E-02   -0.2289299911E+04    0.2952936700E+04
  2    131    0.71237E-02    0.2078863140E+04   -0.2376399656E+04
  2    132    0.71237E-02    0.3305072591E+04    0.2568909984E+04
  2    133    0.71237E-02   -0.4078494119E+04   -0.5039180273E+04
  2    134    0.71237E-02    0.2719835381E+03   -0.6235617971E+03
  2    135    0.71237E-02   -0.3026377352E+04   -0.9262675659E+03
  2    136    0.71237E-02   -0.1676893982E+03    0.3906363816E+04
  2    137    0.71237E-02    0.1377542188E+04    0.2360932015E+04
  2    138    0.71237E-02    0.2243407553E+04    0.1860902276E+04
  2    139    0.71237E-02   -0.2809656194E+04    0.3903419202E+04
  2    140    0.71237E-02   -0.4865577644E+03    0.1730547515E+04
  2    141    0.71237E-02    0.2797513375E+04   -0.2862778726E+04
  2    142    0.71237E-02    0.2490593492E+04   -0.3722564629E+04
  2    143    0.71237E-02    0.3000881041E+04   -0.7703557212E+03
  2    144    0.71237E-02    0.2159118701E+04   -0.7276784415E+03
  2    145    0.71237E-02   -0.1478996297E+04   -0.3585163726E+04
  2    146    0.71237E-02   -0.2213831315E+02   -0.1284636385E+04
  2    147    0.71237E-02    0.3134082522E+04   -0.1747836080E+04
  2    148    0.71237E-02    0.1589947394E+04    0.1505452694E+03
  2    149    0.71237E-02    0.2657430405E+04   -0.2015147743E+04
  2    150    0.71237E-02   -0.3952213762E+04   -0.2506436044E+04
  2    151    0.71237E-02   -0.1893200600E+03   -0.6046053242E+03
  2    152    0.71237E-02   -0.3784372921E+04    0.2112703633E+04
  2    153    0.71237E-02    0.1421052415E+04    0.9131386818E+03
  2    154    0.71237E-02    0.1406888829E+04   -0.8567352199E+03
  2    155    0.71237E-02    0.2011418178E+04    0.6458361083E+04
  2    156    0.71237E-02    0.4135302154E+03   -0.4353696881E+04
  2    157    0.71237E-02   -0.2743680412E+04    0.4510046478E+03
  2    158    0.71237E-02   -0.9203083799E+03    0.1408673141E+04
  2    159    0.71237E-02    0.1305672434E+04   -0.2588944228E+03
  2    160    0.71237E-02    0.3745724779E+04   -0.1760466109E+04
  2    161    0.71237E-02    0.2069221321E+04   -0.3129682004E+04
  2    162    0.71237E-02   -0.2414583388E+04   -0.5982393694E+04
  2    163    0.71237E-02    0.8063455763E+03   -0.1231085623E+04
  2    164    0.71237E-02    0.3665671429E+02    0.2297273450E+04
  2    165    0.71237E-02    0.1626215019E+04   -0.1066005325E+04
  2    166    0.71237E-02    0.2568331630E+04    0.7653804202E+03
  2    167    0.71237E-02    0.4284819773E+04    0.9033154589E+03
  2    168    0.71237E-02    0.4114917415E+04   -0.2633543558E+04
  2    169    0.71237E-02    0.2177868973E+04    0.2025426274E+04
  2    170    0.71237E-02   -0.3892852324E+03    0.3196115154E+04
  2    171    0.71237E-02    0.2133515570E+04   -0.3776703272E+04
  2    172    0.71237E-02    0.1735599704E+04    0.7009398412E+03
  2    173    0.71237E-02   -0.4737877787E+04   -0.1716045752E+04
  2    174    0.71237E-02    0.1494642253E+03   -0.1864107597E+04
  2    175    0.71237E-02   -0.3165823538E+04    0.2065293772E+04
  2    176    0.71237E-02    0.4337710932E+04    0.4329101992E+04
  2    177    0.71237E-02    0.1665512428E+03   -0.5250332795E+03
  2    178    0.71237E-02   -0.2634996823E+04   -0.3869588493E+04
  2    179    0.71237E-02   -0.3769203796E+04    0.1074498402E+04
  2    180    0.71237E-02   -0.2159277405E+04    0.2412969022E+04
  2    181    0.71237E-02    0.1656859324E+03   -0.1923378173E+04
  2    182    0.71237E-02   -0.3351289216E+04   -0.1174262911E+04
  2    183    0.71237E-02    0.1080117552E+04    0.6315124091E+03
  2    184    0.71237E-02   -0.5115326336E+04   -0.3297008016E+04
  2    185    0.71237E-02   -0.1519160807E+03   -0.9503763002E+03
  2    186    0.71237E-02   -0.1792027431E+04    0.3197657270E+03
  2    187    0.71237E-02    0.3250553289E+04    0.5964143459E+03
  2    188    0.71237E-02   -0.1474252789E+04   -0.2708707218E+03
  2    189    0.71237E-02    0.2116796043E+04   -0.1310046581E+04
  2    190    0.71237E-02    0.4797171566E+04   -0.1700118906E+04
  2    191    0.71237E-02   -0.2917803536E+04   -0.3126689943E+04
  2    192    0.71237E-02   -0.3135487137E+04   -0.4178456993E+03
  2    193    0.71237E-02   -0.8345005506E+03    0.9760146486E+02
  2    194    0.71237E-02    0.3665453515E+04   -0.1642380666E+03
  2    195    0.71237E-02   -0.1276623042E+04    0.1954551781E+04
  2    196    0.71237E-02   -0.2306432442E+04    0.1271595250E+04
  2    197    0.71237E-02   -0.1785513198E+03   -0.4078238630E+03
  2    198    0.71237E-02    0.1959718068E+04    0.4959625311E+04
  2    199    0.71237E-02   -0.1252038851E+04   -0.2064797185E+03
  2    200    0.71237E-02   -0.6124670125E+03   -0.4551534989E+03


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.2944834174E+04    0.3450454705E+03
  3      2    0.10685E-01    0.3022409165E+04    0.3248719891E+04
  3      3    0.10685E-01    0.2754305769E+04    0.4558377477E+04
  3      4    0.10685E-01   -0.3694480166E+04   -0.2679326816E+03
  3      5    0.10685E-01    0.3682918687E+04   -0.1885115834E+04
  3      6    0.10685E-01    0.6166079187E+04   -0.3204638691E+03
  3      7    0.10685E-01    0.4287723270E+04   -0.3417335964E+04
  3      8    0.10685E-01   -0.6072390139E+04    0.2578751680E+03
  3      9    0.10685E-01    0.1459409430E+04    0.1176694548E+04
