  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  1    100    0.35618E+00    0.3162277660E+00    0.0000000000E+00
  1    100    0.35618E+00    0.3557562368E+00    0.7988954006E-01
  1    100    0.35618E+00    0.3952847075E+00    0.0000000000E+00
  1    100    0.35618E+00    0.4348131783E+00    0.6467248481E-01
  1    100    0.35618E+00    0.4743416490E+00    0.1180975810E+00
  1    100    0.35618E+00    0.5138701198E+00    0.2716244362E+00
  1    100    0.35618E+00    0.5533985905E+00    0.5533090367E+00
  1    100    0.35618E+00    0.5929270613E+00    0.7961405889E+00
  1    100    0.35618E+00    0.6324555320E+00    0.1226691002E+01
  1    100    0.35618E+00    0.6719840028E+00    0.1934295228E+01
  1    100    0.35618E+00    0.7115124735E+00    0.1940174544E+01
  1    100    0.35618E+00    0.7510409443E+00    0.2936480391E+01
  1    100    0.35618E+00    0.7905694150E+00    0.4387779354E+01
  1    100    0.35618E+00    0.8300978858E+00    0.5399363793E+01
  1    100    0.35618E+00    0.8696263565E+00    0.6380015827E+01
  1    100    0.35618E+00    0.9091548273E+00    0.5945557104E+01
  1    100    0.35618E+00    0.9486832981E+00    0.6010413057E+01
  1    100    0.35618E+00    0.9882117688E+00    0.6347142438E+01
  1    100    0.35618E+00    0.1027740240E+01    0.6550942285E+01
  1    100    0.35618E+00    0.1067268710E+01    0.5278739043E+01
  1    100    0.35618E+00    0.1106797181E+01    0.5506568116E+01
  1    100    0.35618E+00    0.1146325652E+01    0.5456315429E+01
  1    100    0.35618E+00    0.1185854123E+01    0.5547583824E+01
  1    100    0.35618E+00    0.1225382593E+01    0.4252480928E+01
  1    100    0.35618E+00    0.1264911064E+01    0.4462401452E+01
