  3    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  3    100    0.35618E+00    0.3162277660E+00    0.0000000000E+00
  3    100    0.35618E+00    0.3557562368E+00    0.0000000000E+00
  3    100    0.35618E+00    0.3952847075E+00    0.0000000000E+00
  3    100    0.35618E+00    0.4348131783E+00    0.1293449696E+00
  3    100    0.35618E+00    0.4743416490E+00    0.1180975810E+00
  3    100    0.35618E+00    0.5138701198E+00    0.3802742107E+00
  3    100    0.35618E+00    0.5533985905E+00    0.3521057506E+00
  3    100    0.35618E+00    0.5929270613E+00    0.6556451909E+00
  3    100    0.35618E+00    0.6324555320E+00    0.1358122181E+01
  3    100    0.35618E+00    0.6719840028E+00    0.1687363922E+01
  3    100    0.35618E+00    0.7115124735E+00    0.2444619926E+01
  3    100    0.35618E+00    0.7510409443E+00    0.3046598406E+01
  3    100    0.35618E+00    0.7905694150E+00    0.4004719252E+01
  3    100    0.35618E+00    0.8300978858E+00    0.5399363793E+01
  3    100    0.35618E+00    0.8696263565E+00    0.6064173460E+01
  3    100    0.35618E+00    0.9091548273E+00    0.6217181540E+01
  3    100    0.35618E+00    0.9486832981E+00    0.6906195772E+01
  3    100    0.35618E+00    0.9882117688E+00    0.7206362593E+01
  3    100    0.35618E+00    0.1027740240E+01    0.6258013972E+01
  3    100    0.35618E+00    0.1067268710E+01    0.6380611756E+01
  3    100    0.35618E+00    0.1106797181E+01    0.5728806291E+01
  3    100    0.35618E+00    0.1146325652E+01    0.5527795544E+01
  3    100    0.35618E+00    0.1185854123E+01    0.5363431664E+01
  3    100    0.35618E+00    0.1225382593E+01    0.5298902936E+01
  3    100    0.35618E+00    0.1264911064E+01    0.4979781331E+01
  3    100    0.35618E+00    0.1304439535E+01    0.5119075913E+01
