% run    par  time              vx                  vy
  1    103    0.35618E-02   -0.1006614834E+04   -0.2315686203E+03
  1    104    0.35618E-02   -0.5261415486E+03   -0.1652757615E+04
  1    105    0.35618E-02    0.1137442523E+04    0.1195024586E+04
  1    106    0.35618E-02    0.5826971245E+03    0.1992041595E+04
  1    107    0.35618E-02    0.4219654467E+03   -0.1565599643E+04
  1    108    0.35618E-02   -0.3776914226E+03   -0.1578581392E+04
  1    109    0.35618E-02    0.1467230603E+04    0.2562040342E+04
  1    110    0.35618E-02   -0.1052909528E+04   -0.6791542421E+03
  1    111    0.35618E-02    0.4036681692E+03    0.1548506966E+04
  1    112    0.35618E-02   -0.6078897491E+03   -0.3008300992E+04
  1    113    0.35618E-02   -0.8468148467E+03   -0.5067999503E+04
  1    114    0.35618E-02   -0.1550120792E+04   -0.7329735470E+03
  1    115    0.35618E-02    0.4992711557E+02   -0.5905681804E+04
  1    116    0.35618E-02   -0.2279333606E+04    0.4419286019E+04
  1    117    0.35618E-02    0.1032240635E+04    0.1839200383E+03
  1    118    0.35618E-02   -0.7848209940E+03    0.2803383762E+03
  1    119    0.35618E-02   -0.3654364888E+03    0.4531752337E+04
  1    120    0.35618E-02    0.4530516419E+04    0.5108455315E+04
  1    121    0.35618E-02   -0.1579743781E+04   -0.1101029675E+04
  1    122    0.35618E-02    0.1690451526E+04    0.1500472876E+04
  1    123    0.35618E-02   -0.3626397873E+03    0.6330390442E+03
  1    124    0.35618E-02   -0.3196425297E+04    0.4089568542E+04
  1    125    0.35618E-02   -0.3667643087E+03   -0.9929335562E+03
  1    126    0.35618E-02   -0.5783723534E+03    0.1208336588E+04
  1    127    0.35618E-02    0.3724617541E+02    0.1667784858E+04
  1    128    0.35618E-02   -0.2742285636E+04   -0.5822174660E+04
  1    129    0.35618E-02    0.2589425245E+04    0.3369176184E+03
  1    130    0.35618E-02   -0.1939123137E+04   -0.1696601845E+04
  1    131    0.35618E-02    0.2732106257E+04    0.4607179980E+03
  1    132    0.35618E-02   -0.9513837915E+03    0.1103784586E+04
  1    133    0.35618E-02    0.3694397705E+04    0.1004036359E+04
  1    134    0.35618E-02    0.2262565620E+04   -0.3072867106E+04
  1    135    0.35618E-02   -0.2211767635E+04    0.3528820352E+04
  1    136    0.35618E-02   -0.1910393140E+04   -0.2110403649E+04
  1    137    0.35618E-02   -0.2103188894E+04   -0.2273517249E+04
  1    138    0.35618E-02   -0.1461158550E+04    0.2191225728E+04
  1    139    0.35618E-02    0.8260111215E+03    0.1171611107E+04
  1    140    0.35618E-02    0.3775195514E+04    0.2380921118E+04
  1    141    0.35618E-02    0.1257269432E+01   -0.4726112922E+03
  1    142    0.35618E-02    0.1161111698E+04   -0.3656059778E+04
  1    143    0.35618E-02    0.3912315110E+03   -0.4473971002E+03
  1    144    0.35618E-02    0.1181018917E+04    0.1115498804E+04
  1    145    0.35618E-02    0.3167123648E+04   -0.2918190260E+04
  1    146    0.35618E-02    0.1913581938E+04   -0.3890459077E+04
  1    147    0.35618E-02   -0.1711655990E+04   -0.7346948692E+03
  1    148    0.35618E-02   -0.8370614754E+03    0.2140315693E+04
  1    149    0.35618E-02    0.1249400110E+04    0.7148191391E+03
  1    150    0.35618E-02   -0.1967382263E+04    0.3679587060E+04
  1    151    0.35618E-02   -0.1056890143E+04   -0.1007053740E+04
  1    152    0.35618E-02    0.7693417745E+03    0.1035707810E+04
  1    153    0.35618E-02    0.1038443495E+04   -0.1841242600E+04
  1    154    0.35618E-02   -0.1458542062E+04   -0.1836886892E+04
  1    155    0.35618E-02   -0.1863145685E+04    0.3361308144E+04
  1    156    0.35618E-02    0.1812643321E+03   -0.3630861600E+03
  1    157    0.35618E-02    0.9881795190E+02   -0.1356718557E+04
  1    158    0.35618E-02    0.2677324093E+04   -0.1224151174E+04
  1    159    0.35618E-02   -0.3663746660E+03    0.2190130926E+04
  1    160    0.35618E-02    0.4120998743E+03   -0.6037965364E+03
  1    161    0.35618E-02   -0.3632942370E+04    0.1087123843E+04
  1    162    0.35618E-02    0.4360617000E+04    0.5423029903E+04
  1    163    0.35618E-02   -0.2720266016E+04   -0.1389320134E+04
  1    164    0.35618E-02   -0.6594621413E+03   -0.1658453203E+04
  1    165    0.35618E-02    0.1113567899E+04   -0.5609706500E+03
  1    166    0.35618E-02    0.2646592406E+04    0.1269752414E+04
  1    167    0.35618E-02    0.1334729932E+04   -0.1652413329E+04
  1    168    0.35618E-02    0.2437466602E+04    0.6837606721E+03
  1    169    0.35618E-02   -0.3974269699E+03    0.3575525595E+03
  1    170    0.35618E-02    0.4414882398E+03   -0.1611163950E+04
  1    171    0.35618E-02    0.1848339541E+04    0.1222260751E+04
  1    172    0.35618E-02    0.4737226179E+03   -0.3799848843E+04
  1    173    0.35618E-02    0.8388426062E+03   -0.3421306518E+03
  1    174    0.35618E-02    0.7422444333E+03    0.2177145226E+03
  1    175    0.35618E-02    0.6759211178E+04   -0.4710306130E+03
  1    176    0.35618E-02    0.2196234880E+04   -0.3988834695E+03
  1    177    0.35618E-02    0.3661432147E+03   -0.9992156023E+03
  1    178    0.35618E-02   -0.2898356106E+04   -0.7425000121E+03
  1    179    0.35618E-02    0.1569612300E+04    0.2061851677E+03
  1    180    0.35618E-02    0.1744085551E+04   -0.4086528071E+03
  1    181    0.35618E-02    0.3253637148E+03    0.3065347946E+04
  1    182    0.35618E-02   -0.1349121502E+04   -0.4684305286E+03
  1    183    0.35618E-02    0.1376255183E+04    0.2171493378E+04
  1    184    0.35618E-02   -0.5986545868E+03   -0.1863427032E+04
  1    185    0.35618E-02    0.4649119764E+04   -0.4281108095E+03
  1    186    0.35618E-02   -0.1567132306E+04    0.1366467090E+04
  1    187    0.35618E-02   -0.4367641888E+03   -0.7706407874E+03
  1    188    0.35618E-02    0.1071453255E+04   -0.9490787126E+04
  1    189    0.35618E-02    0.1367508641E+03    0.3513392316E+04
  1    190    0.35618E-02    0.6592890724E+03    0.3998888402E+02
  1    191    0.35618E-02    0.7269000768E+03   -0.4828073769E+04
  1    192    0.35618E-02   -0.7574676988E+03   -0.2700997197E+04
  1    193    0.35618E-02    0.5267531295E+03   -0.3356589137E+04
  1    194    0.35618E-02    0.5744129607E+03    0.7552044759E+03
  1    195    0.35618E-02    0.3794434839E+04    0.1538200541E+04
  1    196    0.35618E-02    0.1909664073E+04   -0.1091298506E+04
  1    197    0.35618E-02   -0.1448002628E+03    0.2792903871E+04
  1    198    0.35618E-02   -0.1831421757E+04   -0.3823653828E+04
  1    199    0.35618E-02    0.7539748927E+03    0.2169155091E+03
  1    200    0.35618E-02    0.1126092881E+04   -0.1425063021E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1515809650E+04   -0.1098195690E+04
  2      2    0.71237E-02   -0.2862551785E+04   -0.1033635630E+04
  2      3    0.71237E-02   -0.2010963781E+04    0.4151245112E+04
  2      4    0.71237E-02   -0.1582833128E+04    0.3050173431E+03
  2      5    0.71237E-02    0.2493500624E+04   -0.2991565798E+03
  2      6    0.71237E-02    0.4159934801E+03   -0.1086939815E+04
  2      7    0.71237E-02    0.1896297194E+04    0.1019557856E+04
  2      8    0.71237E-02   -0.4848495120E+03    0.6600557678E+04
  2      9    0.71237E-02    0.3888324211E+03    0.1218452646E+04
  2     10    0.71237E-02    0.2776372866E+04    0.5776146430E+03
  2     11    0.71237E-02   -0.4556518121E+04    0.2155323288E+04
  2     12    0.71237E-02    0.1915409044E+04    0.1750740054E+04
  2     13    0.71237E-02   -0.1714232937E+03    0.4496565760E+03
  2     14    0.71237E-02   -0.2084800282E+04    0.1601036109E+04
  2     15    0.71237E-02    0.1475661906E+03   -0.6497448774E+03
  2     16    0.71237E-02   -0.2857673032E+04   -0.8159399808E+03
  2     17    0.71237E-02    0.2530456121E+04   -0.4939578967E+04
  2     18    0.71237E-02   -0.2471544727E+04    0.3805249847E+04
  2     19    0.71237E-02    0.7677657940E+02    0.1434286709E+04
  2     20    0.71237E-02    0.1407065221E+04   -0.3051687217E+04
  2     21    0.71237E-02   -0.1728989682E+04    0.3729966287E+04
  2     22    0.71237E-02    0.3725008066E+04   -0.3200682210E+04
  2     23    0.71237E-02    0.8857483303E+02    0.9226196752E+02
  2     24    0.71237E-02    0.3938290458E+03    0.6980741857E+02
  2     25    0.71237E-02    0.1295440621E+04    0.1347310183E+04
  2     26    0.71237E-02    0.1398032008E+04    0.3732923582E+03
  2     27    0.71237E-02   -0.3487311576E+04    0.3856149213E+03
  2     28    0.71237E-02    0.2316492583E+04    0.1660822104E+04
  2     29    0.71237E-02   -0.3174476978E+04    0.3987605902E+03
  2     30    0.71237E-02    0.6407013941E+03   -0.1360620077E+03
  2     31    0.71237E-02    0.1060437516E+04   -0.2874325106E+04
  2     32    0.71237E-02    0.1865798662E+03   -0.5777632034E+03
  2     33    0.71237E-02   -0.2812842247E+04    0.2082555304E+04
  2     34    0.71237E-02   -0.5746620779E+04   -0.1982553708E+04
  2     35    0.71237E-02    0.5963468375E+03   -0.2704080178E+04
  2     36    0.71237E-02   -0.1768554813E+04    0.3481002321E+04
  2     37    0.71237E-02   -0.3313470079E+04   -0.1707098788E+04
  2     38    0.71237E-02   -0.7495678610E+04    0.9229611977E+03
  2     39    0.71237E-02   -0.1541977408E+04    0.9628584524E+03
  2     40    0.71237E-02   -0.1799871427E+03   -0.4285269801E+03
  2     41    0.71237E-02    0.2119831655E+04   -0.4452873325E+04
  2     42    0.71237E-02    0.3245845477E+04    0.2101536099E+04
  2     43    0.71237E-02   -0.5221828592E+04   -0.8039191074E+03
  2     44    0.71237E-02   -0.1321004080E+04    0.5376960389E+03
  2     45    0.71237E-02    0.2506849079E+04   -0.3255073861E+04
  2     46    0.71237E-02   -0.4958194184E+03   -0.1991453188E+04
  2     47    0.71237E-02    0.2629079082E+03   -0.1121226061E+04
  2     48    0.71237E-02   -0.2232554181E+04    0.8012957652E+03
  2     49    0.71237E-02   -0.4868992708E+03   -0.2136529681E+04
  2     50    0.71237E-02   -0.1455088777E+04   -0.1422748966E+04
  2     51    0.71237E-02   -0.8478771704E+03    0.5086191139E+04
  2     52    0.71237E-02   -0.1387131934E+04    0.5306818248E+04
  2     53    0.71237E-02   -0.3731854026E+04   -0.8049149418E+02
  2     54    0.71237E-02   -0.2108266986E+04    0.1762317647E+03
  2     55    0.71237E-02    0.1361456948E+04   -0.1766357207E+04
  2     56    0.71237E-02    0.6102519406E+04    0.2135592897E+04
  2     57    0.71237E-02   -0.1529796817E+04    0.4278901755E+03
  2     58    0.71237E-02   -0.1003191139E+04    0.8497996554E+03
  2     59    0.71237E-02   -0.2488141667E+04   -0.5700730183E+03
  2     60    0.71237E-02   -0.2271129394E+04    0.5198394821E+03
  2     61    0.71237E-02   -0.2875972833E+04    0.1101343285E+04
  2     62    0.71237E-02    0.1539734956E+04    0.1560203597E+04
  2     63    0.71237E-02    0.1457282821E+04    0.3216338608E+04
  2     64    0.71237E-02    0.1060001443E+04   -0.7737844099E+02
  2     65    0.71237E-02    0.1671171565E+03    0.3771261404E+04
  2     66    0.71237E-02    0.3021254197E+04    0.5845581919E+04
  2     67    0.71237E-02   -0.4373671161E+04   -0.3201269342E+04
  2     68    0.71237E-02    0.3017332864E+03   -0.3897884679E+04
  2     69    0.71237E-02   -0.2659975613E+03    0.8907706262E+03
  2     70    0.71237E-02   -0.3635196658E+04   -0.4559925763E+03
  2     71    0.71237E-02    0.8295716778E+03   -0.5886023290E+03
  2     72    0.71237E-02   -0.2943169603E+04   -0.7543881749E+03
  2     73    0.71237E-02   -0.2339462378E+04    0.5047440507E+04
  2     74    0.71237E-02   -0.1601570791E+04    0.1189283273E+04
  2     75    0.71237E-02    0.2240150959E+04    0.8216357420E+03
  2     76    0.71237E-02   -0.8534350832E+03   -0.1191408177E+04
  2     77    0.71237E-02   -0.1193593268E+03   -0.1543048053E+04
  2     78    0.71237E-02   -0.2094858285E+04    0.1537039866E+04
  2     79    0.71237E-02   -0.1538699524E+04   -0.2331060373E+04
  2     80    0.71237E-02    0.5676962678E+03   -0.1272386753E+04
  2     81    0.71237E-02    0.4026380240E+04   -0.4054332472E+03
  2     82    0.71237E-02    0.2916765380E+03   -0.3334690633E+04
  2     83    0.71237E-02   -0.8508408413E+03    0.5389740969E+04
  2     84    0.71237E-02    0.3560482354E+04    0.1303677408E+03
  2     85    0.71237E-02   -0.1620997706E+04   -0.8898513554E+02
  2     86    0.71237E-02    0.2174064957E+04    0.1076534123E+04
  2     87    0.71237E-02   -0.2498660785E+04   -0.2094054861E+04
  2     88    0.71237E-02    0.2038297285E+04    0.8934713585E+03
  2     89    0.71237E-02   -0.2463238052E+04    0.2018679815E+03
  2     90    0.71237E-02   -0.1701964981E+04    0.4375289553E+03
  2     91    0.71237E-02    0.1230005839E+04   -0.5285316274E+04
  2     92    0.71237E-02    0.2090276165E+04   -0.2459122646E+04
  2     93    0.71237E-02    0.2027650124E+04    0.2144754467E+04
  2     94    0.71237E-02    0.4776121855E+04   -0.2922173024E+04
  2     95    0.71237E-02   -0.6405500804E+03    0.1367870343E+04
  2     96    0.71237E-02   -0.3629006637E+04    0.3172733133E+04
  2     97    0.71237E-02   -0.6839009500E+03    0.3317308031E+04
  2     98    0.71237E-02   -0.1489005943E+03   -0.2047064564E+04
  2     99    0.71237E-02   -0.1702450005E+03    0.1643064327E+04
  2    100    0.71237E-02   -0.4348525855E+04    0.6782342012E+03
  2    101    0.71237E-02    0.2151470271E+04    0.3608982214E+04
  2    102    0.71237E-02    0.2981323270E+04    0.1184221664E+04
  2    103    0.71237E-02   -0.1950349661E+04    0.1924143987E+04
  2    104    0.71237E-02    0.1707635215E+04   -0.1556896394E+04
  2    105    0.71237E-02   -0.2055455554E+04    0.1445793675E+04
  2    106    0.71237E-02    0.4339044939E+03    0.2742356952E+04
  2    107    0.71237E-02    0.4815018403E+04   -0.2820913314E+04
  2    108    0.71237E-02   -0.5357059658E+04   -0.1370592771E+04
  2    109    0.71237E-02   -0.2850313828E+04   -0.4164170524E+04
  2    110    0.71237E-02   -0.2719086436E+04    0.1147064524E+04
  2    111    0.71237E-02    0.2415311437E+04    0.8577004996E+03
  2    112    0.71237E-02   -0.2325453766E+04    0.1754825492E+04
  2    113    0.71237E-02    0.2152123584E+04    0.2751989488E+03
  2    114    0.71237E-02   -0.3071396998E+04    0.5346542075E+03
  2    115    0.71237E-02    0.7584434033E+03    0.2094772385E+04
  2    116    0.71237E-02   -0.2365744483E+04   -0.3637812610E+03
  2    117    0.71237E-02   -0.8775774053E+03   -0.5394813801E+03
  2    118    0.71237E-02    0.4629508406E+03   -0.3181880338E+04
  2    119    0.71237E-02   -0.1316232826E+03    0.1368675380E+04
  2    120    0.71237E-02    0.9205402191E+03   -0.3372330664E+04
  2    121    0.71237E-02   -0.1368112524E+04   -0.2883383085E+04
  2    122    0.71237E-02    0.7739017474E+03    0.1755475348E+04
  2    123    0.71237E-02    0.2239755072E+04   -0.8824915648E+03
  2    124    0.71237E-02   -0.1209944652E+04    0.3066838749E+04
  2    125    0.71237E-02    0.3421273084E+03    0.3791544106E+04
  2    126    0.71237E-02   -0.2971892835E+03    0.1063537018E+04
  2    127    0.71237E-02    0.2311996380E+04   -0.1292354997E+04
  2    128    0.71237E-02   -0.2875997317E+03    0.2350031509E+03
  2    129    0.71237E-02    0.7840863579E+03   -0.8575989587E+03
  2    130    0.71237E-02   -0.1423557643E+04   -0.1914176649E+04
  2    131    0.71237E-02    0.2241690374E+04    0.1245224301E+04
  2    132    0.71237E-02    0.1862143791E+04    0.1128820831E+04
  2    133    0.71237E-02    0.1815231753E+04   -0.4333252705E+02
  2    134    0.71237E-02   -0.3426552666E+04    0.1885673344E+04
  2    135    0.71237E-02   -0.3591721037E+04    0.2561857546E+04
  2    136    0.71237E-02    0.1436597101E+04   -0.6452895099E+03
  2    137    0.71237E-02   -0.3212744554E+04   -0.2418052128E+04
  2    138    0.71237E-02   -0.5730287757E+04   -0.5316434648E+03
  2    139    0.71237E-02    0.3593127303E+03   -0.1335493111E+04
  2    140    0.71237E-02   -0.4518346264E+04   -0.6031414126E+03
  2    141    0.71237E-02    0.5075719924E+02    0.1614179533E+04
  2    142    0.71237E-02    0.1928069420E+03    0.6831372915E+03
  2    143    0.71237E-02   -0.3738844697E+04    0.5705560606E+03
  2    144    0.71237E-02    0.1319685791E+04    0.5356286989E+02
  2    145    0.71237E-02   -0.1434554759E+04   -0.1329707106E+03
  2    146    0.71237E-02    0.1676599725E+03   -0.3979058407E+04
  2    147    0.71237E-02   -0.7368162426E+03    0.1378092064E+04
  2    148    0.71237E-02    0.1916545847E+04   -0.1101765463E+04
  2    149    0.71237E-02   -0.1523495784E+03    0.3119864404E+04
  2    150    0.71237E-02   -0.1013391810E+03    0.1523350956E+04
  2    151    0.71237E-02   -0.1528157901E+04    0.4817298073E+01
  2    152    0.71237E-02    0.3142631042E+03    0.4934502271E+02
  2    153    0.71237E-02    0.1257465516E+04    0.1476486591E+04
  2    154    0.71237E-02   -0.1908937754E+04    0.8485378725E+03
  2    155    0.71237E-02   -0.3343669909E+04    0.1103590924E+04
  2    156    0.71237E-02   -0.1201218252E+04    0.2538849940E+04
  2    157    0.71237E-02   -0.1248339602E+04    0.3685687851E+02
  2    158    0.71237E-02    0.1171996463E+04   -0.2262763358E+03
  2    159    0.71237E-02    0.2082873984E+04    0.1939529129E+04
  2    160    0.71237E-02    0.2709092201E+04    0.1498889867E+04
  2    161    0.71237E-02    0.2270754927E+03    0.4900771240E+04
  2    162    0.71237E-02   -0.4500794021E+04    0.1169565163E+04
  2    163    0.71237E-02    0.1486607603E+03   -0.6394091291E+03
  2    164    0.71237E-02   -0.3857607945E+04    0.1779346906E+04
  2    165    0.71237E-02   -0.9553083256E+03    0.1135959490E+04
  2    166    0.71237E-02   -0.2016840329E+04   -0.3556756701E+04
  2    167    0.71237E-02   -0.5582642577E+03   -0.1022244741E+04
  2    168    0.71237E-02   -0.1801449307E+04    0.4991983445E+04
  2    169    0.71237E-02   -0.3922236867E+04    0.1736414007E+04
  2    170    0.71237E-02    0.8444464458E+04   -0.1365830088E+04
  2    171    0.71237E-02   -0.1297681100E+04    0.1570276306E+03
  2    172    0.71237E-02    0.1221994257E+04   -0.2119733258E+04
  2    173    0.71237E-02   -0.2767456511E+04    0.2323737860E+03
  2    174    0.71237E-02    0.4984208210E+03    0.4476248843E+04
  2    175    0.71237E-02    0.3375686759E+04    0.1659386179E+04
  2    176    0.71237E-02    0.2602121344E+04   -0.5051004697E+03
  2    177    0.71237E-02   -0.3856018086E+04    0.2275626276E+04
  2    178    0.71237E-02   -0.9146960371E+03    0.1401538120E+04
  2    179    0.71237E-02    0.1785644599E+04    0.3642088555E+04
  2    180    0.71237E-02    0.3613898156E+04    0.3500035949E+04
  2    181    0.71237E-02   -0.2158463461E+04    0.2574512291E+03
  2    182    0.71237E-02    0.2283978851E+04    0.3593935294E+04
  2    183    0.71237E-02   -0.1507068147E+04   -0.3119276738E+03
  2    184    0.71237E-02   -0.2161718621E+03    0.3478664909E+04
  2    185    0.71237E-02   -0.8697829054E+03    0.2366051590E+04
  2    186    0.71237E-02   -0.3927861629E+04   -0.2878659671E+02
  2    187    0.71237E-02    0.1183324946E+04    0.1459456178E+04
  2    188    0.71237E-02    0.1844281195E+04   -0.3702359076E+04
  2    189    0.71237E-02    0.1827688975E+03   -0.5555827729E+04
  2    190    0.71237E-02    0.7137811857E+03    0.6120717704E+03
  2    191    0.71237E-02   -0.2097905280E+04   -0.4391679235E+03
  2    192    0.71237E-02   -0.8593029749E+04   -0.5781435897E+04
  2    193    0.71237E-02   -0.2977095791E+04    0.1652749269E+04
  2    194    0.71237E-02   -0.2007451144E+04    0.1775047970E+04
  2    195    0.71237E-02   -0.1481291705E+04    0.3310385947E+04
  2    196    0.71237E-02   -0.4371734251E+03    0.2033334811E+02
  2    197    0.71237E-02   -0.2860673586E+04    0.1712359441E+04
  2    198    0.71237E-02    0.3377707015E+04    0.3609988685E+04
  2    199    0.71237E-02   -0.4618868802E+04    0.1297132298E+03
  2    200    0.71237E-02    0.4664257492E+03    0.6139738017E+03


% run    par  time              vx                  vy
  3      1    0.10685E-01   -0.2058077921E+03   -0.2714814645E+04
  3      2    0.10685E-01    0.1178704323E+04    0.2425734800E+04
  3      3    0.10685E-01    0.2155054637E+04    0.3283869711E+04
  3      4    0.10685E-01   -0.6903177416E+03    0.1513908501E+04
  3      5    0.10685E-01    0.4114888633E+03   -0.7115055091E+03
  3      6    0.10685E-01   -0.4252958738E+04    0.7634824122E+03
  3      7    0.10685E-01   -0.5515466821E+01    0.3252530883E+04
  3      8    0.10685E-01   -0.3427657849E+04   -0.3390899823E+04
  3      9    0.10685E-01    0.4194528695E+04   -0.2659620843E+04
  3     10    0.10685E-01   -0.2338749055E+04    0.2046235375E+04
