  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.1940174544E+00
  2    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2371708245E+00    0.3703969585E+00
  2    100    0.35618E+00    0.2766992953E+00    0.4178837480E+00
  2    100    0.35618E+00    0.3162277660E+00    0.4527073937E+00
  2    100    0.35618E+00    0.3557562368E+00    0.7190058606E+00
  2    100    0.35618E+00    0.3952847075E+00    0.1072201722E+01
  2    100    0.35618E+00    0.4348131783E+00    0.1940174544E+01
  2    100    0.35618E+00    0.4743416490E+00    0.2125756457E+01
  2    100    0.35618E+00    0.5138701198E+00    0.2281645264E+01
  2    100    0.35618E+00    0.5533985905E+00    0.2917447648E+01
  2    100    0.35618E+00    0.5929270613E+00    0.3137730556E+01
  2    100    0.35618E+00    0.6324555320E+00    0.3636262614E+01
  2    100    0.35618E+00    0.6719840028E+00    0.4979781331E+01
  2    100    0.35618E+00    0.7115124735E+00    0.5005650324E+01
  2    100    0.35618E+00    0.7510409443E+00    0.6496962866E+01
  2    100    0.35618E+00    0.7905694150E+00    0.6929905488E+01
  2    100    0.35618E+00    0.8300978858E+00    0.6989360493E+01
  2    100    0.35618E+00    0.8696263565E+00    0.8622496638E+01
  2    100    0.35618E+00    0.9091548273E+00    0.8601440480E+01
  2    100    0.35618E+00    0.9486832981E+00    0.8408799036E+01
  2    100    0.35618E+00    0.9882117688E+00    0.8370467320E+01
  2    100    0.35618E+00    0.1027740240E+01    0.7962324159E+01
  2    100    0.35618E+00    0.1067268710E+01    0.7277484895E+01
  2    100    0.35618E+00    0.1106797181E+01    0.7358552908E+01
  2    100    0.35618E+00    0.1146325652E+01    0.7124184774E+01
  2    100    0.35618E+00    0.1185854123E+01    0.6445325605E+01
  2    100    0.35618E+00    0.1225382593E+01    0.7080046780E+01
  2    100    0.35618E+00    0.1264911064E+01    0.7480450743E+01
  2    100    0.35618E+00    0.1304439535E+01    0.6477198094E+01
  2    100    0.35618E+00    0.1343968006E+01    0.7378454834E+01
  2    100    0.35618E+00    0.1383496476E+01    0.7164586578E+01
  2    100    0.35618E+00    0.1423024947E+01    0.7039281164E+01
  2    100    0.35618E+00    0.1462553418E+01    0.6827819732E+01
  2    100    0.35618E+00    0.1502081889E+01    0.7478726144E+01
  2    100    0.35618E+00    0.1541610359E+01    0.6896438608E+01
  2    100    0.35618E+00    0.1581138830E+01    0.6876568005E+01
  2    100    0.35618E+00    0.1620667301E+01    0.7494822407E+01
  2    100    0.35618E+00    0.1660195772E+01    0.6937877166E+01
  2    100    0.35618E+00    0.1699724242E+01    0.7909064466E+01
  2    100    0.35618E+00    0.1739252713E+01    0.7633583293E+01
  2    100    0.35618E+00    0.1778781184E+01    0.7553600895E+01
  2    100    0.35618E+00    0.1818309655E+01    0.7298041171E+01
  2    100    0.35618E+00    0.1857838125E+01    0.7696025693E+01
  2    100    0.35618E+00    0.1897366596E+01    0.7562596145E+01
  2    100    0.35618E+00    0.1936895067E+01    0.7924712933E+01
  2    100    0.35618E+00    0.1976423538E+01    0.7970393810E+01
  2    100    0.35618E+00    0.2015952008E+01    0.7704990195E+01
  2    100    0.35618E+00    0.2055480479E+01    0.7515821779E+01
  2    100    0.35618E+00    0.2095008950E+01    0.7993519123E+01
  2    100    0.35618E+00    0.2134537421E+01    0.7653716590E+01
  2    100    0.35618E+00    0.2174065891E+01    0.8360550307E+01
  2    100    0.35618E+00    0.2213594362E+01    0.8295557106E+01
  2    100    0.35618E+00    0.2253122833E+01    0.8593427960E+01
  2    100    0.35618E+00    0.2292651304E+01    0.7971586715E+01
  2    100    0.35618E+00    0.2332179774E+01    0.8775558708E+01
  2    100    0.35618E+00    0.2371708245E+01    0.8913390113E+01
  2    100    0.35618E+00    0.2411236716E+01    0.8103836485E+01
  2    100    0.35618E+00    0.2450765187E+01    0.8822273355E+01
  2    100    0.35618E+00    0.2490293657E+01    0.8105273177E+01
  2    100    0.35618E+00    0.2529822128E+01    0.8651345232E+01
  2    100    0.35618E+00    0.2569350599E+01    0.8243485797E+01
  2    100    0.35618E+00    0.2608879070E+01    0.8459753433E+01
  2    100    0.35618E+00    0.2648407540E+01    0.8342750541E+01
  2    100    0.35618E+00    0.2687936011E+01    0.8158793251E+01
  2    100    0.35618E+00    0.2727464482E+01    0.8228039491E+01
  2    100    0.35618E+00    0.2766992953E+01    0.8803367519E+01
  2    100    0.35618E+00    0.2806521423E+01    0.9034883729E+01
  2    100    0.35618E+00    0.2846049894E+01    0.7901801781E+01
  2    100    0.35618E+00    0.2885578365E+01    0.8663882879E+01
  2    100    0.35618E+00    0.2925106836E+01    0.8518290142E+01
  2    100    0.35618E+00    0.2964635306E+01    0.9142258709E+01
  2    100    0.35618E+00    0.3004163777E+01    0.8463529618E+01
  2    100    0.35618E+00    0.3043692248E+01    0.9142914029E+01
  2    100    0.35618E+00    0.3083220719E+01    0.9410472403E+01
  2    100    0.35618E+00    0.3122749189E+01    0.8797517568E+01
  2    100    0.35618E+00    0.3162277660E+01    0.8857689948E+01
  2    100    0.35618E+00    0.3201806131E+01    0.8899496280E+01
  2    100    0.35618E+00    0.3241334602E+01    0.8723643703E+01
  2    100    0.35618E+00    0.3280863072E+01    0.8980068482E+01
  2    100    0.35618E+00    0.3320391543E+01    0.9181556541E+01
  2    100    0.35618E+00    0.3359920014E+01    0.8831812290E+01
  2    100    0.35618E+00    0.3399448485E+01    0.8935014349E+01
  2    100    0.35618E+00    0.3438976955E+01    0.9318445254E+01
  2    100    0.35618E+00    0.3478505426E+01    0.9320598511E+01
  2    100    0.35618E+00    0.3518033897E+01    0.8854649700E+01
  2    100    0.35618E+00    0.3557562368E+01    0.9301998849E+01
  2    100    0.35618E+00    0.3597090838E+01    0.9551875892E+01
  2    100    0.35618E+00    0.3636619309E+01    0.9566226729E+01
  2    100    0.35618E+00    0.3676147780E+01    0.9257254434E+01
  2    100    0.35618E+00    0.3715676251E+01    0.9579482122E+01
  2    100    0.35618E+00    0.3755204721E+01    0.9679315227E+01
  2    100    0.35618E+00    0.3794733192E+01    0.9286427060E+01
  2    100    0.35618E+00    0.3834261663E+01    0.9415375535E+01
  2    100    0.35618E+00    0.3873790134E+01    0.9639185121E+01
  2    100    0.35618E+00    0.3913318604E+01    0.9548219395E+01
  2    100    0.35618E+00    0.3952847075E+01    0.9459082125E+01
  2    100    0.35618E+00    0.3992375546E+01    0.9554153055E+01
  2    100    0.35618E+00    0.4031904017E+01    0.9152271644E+01
  2    100    0.35618E+00    0.4071432487E+01    0.9566480144E+01
  2    100    0.35618E+00    0.4110960958E+01    0.9467489407E+01
  2    100    0.35618E+00    0.4150489429E+01    0.9974725110E+01
  2    100    0.35618E+00    0.4190017900E+01    0.9706389806E+01
  2    100    0.35618E+00    0.4229546370E+01    0.9921305698E+01
  2    100    0.35618E+00    0.4269074841E+01    0.9418419404E+01
  2    100    0.35618E+00    0.4308603312E+01    0.9969993707E+01
  2    100    0.35618E+00    0.4348131783E+01    0.9779719998E+01
  2    100    0.35618E+00    0.4387660253E+01    0.9740378538E+01
  2    100    0.35618E+00    0.4427188724E+01    0.9853998605E+01
  2    100    0.35618E+00    0.4466717195E+01    0.9893165577E+01
  2    100    0.35618E+00    0.4506245666E+01    0.9572667355E+01
  2    100    0.35618E+00    0.4545774136E+01    0.9945724444E+01
  2    100    0.35618E+00    0.4585302607E+01    0.1038875279E+02
  2    100    0.35618E+00    0.4624831078E+01    0.9792468945E+01
  2    100    0.35618E+00    0.4664359549E+01    0.9980753220E+01
  2    100    0.35618E+00    0.4703888020E+01    0.9879336034E+01
  2    100    0.35618E+00    0.4743416490E+01    0.9944409275E+01
  2    100    0.35618E+00    0.4782944961E+01    0.9664645396E+01
  2    100    0.35618E+00    0.4822473432E+01    0.9713647534E+01
  2    100    0.35618E+00    0.4862001903E+01    0.9900433532E+01
  2    100    0.35618E+00    0.4901530373E+01    0.9600329264E+01
  2    100    0.35618E+00    0.4941058844E+01    0.1016137198E+02
  2    100    0.35618E+00    0.4980587315E+01    0.1013992417E+02
  2    100    0.35618E+00    0.5020115786E+01    0.9667897423E+01
  2    100    0.35618E+00    0.5059644256E+01    0.9586744807E+01
  2    100    0.35618E+00    0.5099172727E+01    0.1009872174E+02
  2    100    0.35618E+00    0.5138701198E+01    0.1016756336E+02
  2    100    0.35618E+00    0.5178229669E+01    0.1023014639E+02
  2    100    0.35618E+00    0.5217758139E+01    0.1031243344E+02
  2    100    0.35618E+00    0.5257286610E+01    0.1003472917E+02
  2    100    0.35618E+00    0.5296815081E+01    0.1027493186E+02
  2    100    0.35618E+00    0.5336343552E+01    0.9784538241E+01
