  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2766992953E+00    0.4178837480E+00
  2    100    0.35618E+00    0.3162277660E+00    0.9054147874E+00
  2    100    0.35618E+00    0.3557562368E+00    0.7988954006E+00
  2    100    0.35618E+00    0.3952847075E+00    0.2358843788E+01
  2    100    0.35618E+00    0.4348131783E+00    0.3686331634E+01
  2    100    0.35618E+00    0.4743416490E+00    0.5727732677E+01
  2    100    0.35618E+00    0.5138701198E+00    0.9072256169E+01
  2    100    0.35618E+00    0.5533985905E+00    0.1192129470E+02
  2    100    0.35618E+00    0.5929270613E+00    0.1817073815E+02
  2    100    0.35618E+00    0.6324555320E+00    0.2186138608E+02
  2    100    0.35618E+00    0.6719840028E+00    0.2662742579E+02
  2    100    0.35618E+00    0.7115124735E+00    0.3185766602E+02
  2    100    0.35618E+00    0.7510409443E+00    0.3846789313E+02
  2    100    0.35618E+00    0.7905694150E+00    0.4258931865E+02
  2    100    0.35618E+00    0.8300978858E+00    0.4524865608E+02
  2    100    0.35618E+00    0.8696263565E+00    0.4870289310E+02
  2    100    0.35618E+00    0.9091548273E+00    0.5012979873E+02
  2    100    0.35618E+00    0.9486832981E+00    0.5019272827E+02
  2    100    0.35618E+00    0.9882117688E+00    0.4925271665E+02
  2    100    0.35618E+00    0.1027740240E+01    0.4947825514E+02
  2    100    0.35618E+00    0.1067268710E+01    0.4766240107E+02
  2    100    0.35618E+00    0.1106797181E+01    0.4464518006E+02
  2    100    0.35618E+00    0.1146325652E+01    0.4422236435E+02
  2    100    0.35618E+00    0.1185854123E+01    0.4097385563E+02
  2    100    0.35618E+00    0.1225382593E+01    0.4225763770E+02
  2    100    0.35618E+00    0.1264911064E+01    0.4242515004E+02
  2    100    0.35618E+00    0.1304439535E+01    0.4132870268E+02
  2    100    0.35618E+00    0.1343968006E+01    0.4153421416E+02
  2    100    0.35618E+00    0.1383496476E+01    0.4117668990E+02
  2    100    0.35618E+00    0.1423024947E+01    0.4277128446E+02
  2    100    0.35618E+00    0.1462553418E+01    0.4135761108E+02
  2    100    0.35618E+00    0.1502081889E+01    0.4231908716E+02
  2    100    0.35618E+00    0.1541610359E+01    0.4028507872E+02
  2    100    0.35618E+00    0.1581138830E+01    0.3960903171E+02
  2    100    0.35618E+00    0.1620667301E+01    0.3866456481E+02
  2    100    0.35618E+00    0.1660195772E+01    0.3943463200E+02
  2    100    0.35618E+00    0.1699724242E+01    0.3876240484E+02
  2    100    0.35618E+00    0.1739252713E+01    0.3949481745E+02
  2    100    0.35618E+00    0.1778781184E+01    0.4115568003E+02
  2    100    0.35618E+00    0.1818309655E+01    0.3980342700E+02
  2    100    0.35618E+00    0.1857838125E+01    0.3890362893E+02
  2    100    0.35618E+00    0.1897366596E+01    0.3949991143E+02
  2    100    0.35618E+00    0.1936895067E+01    0.4001559993E+02
  2    100    0.35618E+00    0.1976423538E+01    0.4092200471E+02
  2    100    0.35618E+00    0.2015952008E+01    0.3906282115E+02
  2    100    0.35618E+00    0.2055480479E+01    0.3946465716E+02
  2    100    0.35618E+00    0.2095008950E+01    0.4042030301E+02
  2    100    0.35618E+00    0.2134537421E+01    0.3895399041E+02
  2    100    0.35618E+00    0.2174065891E+01    0.3862549322E+02
  2    100    0.35618E+00    0.2213594362E+01    0.4010742801E+02
  2    100    0.35618E+00    0.2253122833E+01    0.3897690472E+02
  2    100    0.35618E+00    0.2292651304E+01    0.4001146043E+02
  2    100    0.35618E+00    0.2332179774E+01    0.3871228610E+02
  2    100    0.35618E+00    0.2371708245E+01    0.3949967116E+02
  2    100    0.35618E+00    0.2411236716E+01    0.3986818171E+02
  2    100    0.35618E+00    0.2450765187E+01    0.3987137558E+02
  2    100    0.35618E+00    0.2490293657E+01    0.3849461510E+02
  2    100    0.35618E+00    0.2529822128E+01    0.3922513512E+02
  2    100    0.35618E+00    0.2569350599E+01    0.3832220728E+02
  2    100    0.35618E+00    0.2608879070E+01    0.3916782901E+02
  2    100    0.35618E+00    0.2648407540E+01    0.3716965969E+02
  2    100    0.35618E+00    0.2687936011E+01    0.3731314940E+02
  2    100    0.35618E+00    0.2727464482E+01    0.3773002205E+02
  2    100    0.35618E+00    0.2766992953E+01    0.3821306367E+02
  2    100    0.35618E+00    0.2806521423E+01    0.3819116630E+02
  2    100    0.35618E+00    0.2846049894E+01    0.3669779096E+02
  2    100    0.35618E+00    0.2885578365E+01    0.3752163764E+02
  2    100    0.35618E+00    0.2925106836E+01    0.3716820091E+02
  2    100    0.35618E+00    0.2964635306E+01    0.3857431591E+02
  2    100    0.35618E+00    0.3004163777E+01    0.3825227574E+02
  2    100    0.35618E+00    0.3043692248E+01    0.3764572660E+02
  2    100    0.35618E+00    0.3083220719E+01    0.3827275927E+02
  2    100    0.35618E+00    0.3122749189E+01    0.3698936590E+02
  2    100    0.35618E+00    0.3162277660E+01    0.3642159107E+02
  2    100    0.35618E+00    0.3201806131E+01    0.3745380425E+02
  2    100    0.35618E+00    0.3241334602E+01    0.3841902685E+02
  2    100    0.35618E+00    0.3280863072E+01    0.3890814273E+02
  2    100    0.35618E+00    0.3320391543E+01    0.3730363140E+02
  2    100    0.35618E+00    0.3359920014E+01    0.3762560977E+02
  2    100    0.35618E+00    0.3399448485E+01    0.3740792674E+02
  2    100    0.35618E+00    0.3438976955E+01    0.3684200807E+02
  2    100    0.35618E+00    0.3478505426E+01    0.3749969359E+02
  2    100    0.35618E+00    0.3518033897E+01    0.3725244740E+02
  2    100    0.35618E+00    0.3557562368E+01    0.3701072625E+02
  2    100    0.35618E+00    0.3597090838E+01    0.3838758607E+02
  2    100    0.35618E+00    0.3636619309E+01    0.3776767093E+02
  2    100    0.35618E+00    0.3676147780E+01    0.3744746619E+02
  2    100    0.35618E+00    0.3715676251E+01    0.3695980631E+02
  2    100    0.35618E+00    0.3755204721E+01    0.3711482045E+02
  2    100    0.35618E+00    0.3794733192E+01    0.3654130832E+02
  2    100    0.35618E+00    0.3834261663E+01    0.3662004057E+02
  2    100    0.35618E+00    0.3873790134E+01    0.3618176785E+02
  2    100    0.35618E+00    0.3913318604E+01    0.3684164942E+02
  2    100    0.35618E+00    0.3952847075E+01    0.3561828976E+02
  2    100    0.35618E+00    0.3992375546E+01    0.3627740294E+02
  2    100    0.35618E+00    0.4031904017E+01    0.3579287521E+02
  2    100    0.35618E+00    0.4071432487E+01    0.3566892596E+02
  2    100    0.35618E+00    0.4110960958E+01    0.3582293289E+02
  2    100    0.35618E+00    0.4150489429E+01    0.3537615863E+02
  2    100    0.35618E+00    0.4190017900E+01    0.3514382516E+02
  2    100    0.35618E+00    0.4229546370E+01    0.3530480055E+02
  2    100    0.35618E+00    0.4269074841E+01    0.3548804843E+02
  2    100    0.35618E+00    0.4308603312E+01    0.3563036671E+02
  2    100    0.35618E+00    0.4348131783E+01    0.3560264585E+02
  2    100    0.35618E+00    0.4387660253E+01    0.3553855463E+02
  2    100    0.35618E+00    0.4427188724E+01    0.3447072442E+02
  2    100    0.35618E+00    0.4466717195E+01    0.3493090250E+02
  2    100    0.35618E+00    0.4506245666E+01    0.3517955253E+02
  2    100    0.35618E+00    0.4545774136E+01    0.3553654196E+02
  2    100    0.35618E+00    0.4585302607E+01    0.3452922757E+02
  2    100    0.35618E+00    0.4624831078E+01    0.3505470728E+02
  2    100    0.35618E+00    0.4664359549E+01    0.3457143356E+02
  2    100    0.35618E+00    0.4703888020E+01    0.3417081251E+02
  2    100    0.35618E+00    0.4743416490E+01    0.3545323970E+02
  2    100    0.35618E+00    0.4782944961E+01    0.3486034777E+02
  2    100    0.35618E+00    0.4822473432E+01    0.3436663906E+02
  2    100    0.35618E+00    0.4862001903E+01    0.3419141883E+02
  2    100    0.35618E+00    0.4901530373E+01    0.3414550099E+02
  2    100    0.35618E+00    0.4941058844E+01    0.3467847722E+02
  2    100    0.35618E+00    0.4980587315E+01    0.3426688356E+02
  2    100    0.35618E+00    0.5020115786E+01    0.3386179730E+02
  2    100    0.35618E+00    0.5059644256E+01    0.3451760728E+02
  2    100    0.35618E+00    0.5099172727E+01    0.3373638912E+02
  2    100    0.35618E+00    0.5138701198E+01    0.3381147422E+02
  2    100    0.35618E+00    0.5178229669E+01    0.3452544318E+02
  2    100    0.35618E+00    0.5217758139E+01    0.3325591957E+02
  2    100    0.35618E+00    0.5257286610E+01    0.3396330450E+02
  2    100    0.35618E+00    0.5296815081E+01    0.3407513292E+02
  2    100    0.35618E+00    0.5336343552E+01    0.3276154213E+02
