% run    par  time               x                   y
  2    102    0.71237E-02   -0.6873933354E+01   -0.4236368118E+01
  2    103    0.71237E-02   -0.6826842388E+01   -0.5252828718E+01
  2    104    0.71237E-02   -0.5869426494E+01   -0.6637843451E+01
  2    105    0.71237E-02   -0.6002128449E+01   -0.7271977833E+01
  2    106    0.71237E-02   -0.5231469500E+01   -0.8544255382E+01
  2    107    0.71237E-02   -0.3141334448E+01   -0.8492236231E+01
  2    108    0.71237E-02   -0.2425206623E+01   -0.8512897612E+01
  2    109    0.71237E-02   -0.1386805348E+01   -0.8822142177E+01
  2    110    0.71237E-02    0.2520927166E+00   -0.9342529117E+01
  2    111    0.71237E-02    0.1466355683E+01   -0.8862782978E+01
  2    112    0.71237E-02    0.2526050889E+01   -0.8703250960E+01
  2    113    0.71237E-02    0.4227276216E+01   -0.8528907186E+01
  2    114    0.71237E-02    0.5665703136E+01   -0.8743811367E+01
  2    115    0.71237E-02    0.5605526149E+01   -0.7437929402E+01
  2    116    0.71237E-02    0.6793400454E+01   -0.6041210297E+01
  2    117    0.71237E-02    0.7340320476E+01   -0.5575962511E+01
  2    118    0.71237E-02    0.7478480613E+01   -0.4110139461E+01
  2    119    0.71237E-02    0.8624812476E+01   -0.3311533869E+01
  2    120    0.71237E-02    0.9201200985E+01   -0.1958604956E+01
  2    121    0.71237E-02    0.9294107168E+01   -0.6997293312E+00
  2    122    0.71237E-02    0.1296259839E+02    0.1721590961E+00
  2    123    0.71237E-02    0.1250671391E+02    0.9941386211E+00
  2    124    0.71237E-02    0.1124467242E+02    0.2150331113E+01
  2    125    0.71237E-02    0.1143294715E+02    0.3071637642E+01
  2    126    0.71237E-02    0.1005498258E+02    0.4333276959E+01
  2    127    0.71237E-02    0.9845993514E+01    0.5062209388E+01
  2    128    0.71237E-02    0.8948531385E+01    0.6675989494E+01
  2    129    0.71237E-02    0.8626915745E+01    0.7843012769E+01
  2    130    0.71237E-02    0.8193412037E+01    0.8997999428E+01
  2    131    0.71237E-02    0.6647633483E+01    0.9895151351E+01
  2    132    0.71237E-02    0.6341256850E+01    0.1059354719E+02
  2    133    0.71237E-02    0.5539911906E+01    0.1100668336E+02
  2    134    0.71237E-02    0.4283009291E+01    0.1130600438E+02
  2    135    0.71237E-02    0.2792039912E+01    0.1161736076E+02
  2    136    0.71237E-02    0.1924381166E+01    0.1080443004E+02
  2    137    0.71237E-02   -0.1072252826E+00    0.1082713221E+02
  2    138    0.71237E-02   -0.9555543877E+00    0.1089012891E+02
  2    139    0.71237E-02   -0.2490594361E+01    0.1096792622E+02
  2    140    0.71237E-02   -0.3322964317E+01    0.1131475582E+02
  2    141    0.71237E-02   -0.5165083612E+01    0.1110772818E+02
  2    142    0.71237E-02   -0.6425054516E+01    0.1133650651E+02
  2    143    0.71237E-02   -0.6786659156E+01    0.1010670808E+02
  2    144    0.71237E-02   -0.6962573805E+01    0.8331236200E+01
  2    145    0.71237E-02   -0.7820882348E+01    0.7825446595E+01
  2    146    0.71237E-02   -0.8715588257E+01    0.6418144444E+01
  2    147    0.71237E-02   -0.9170206108E+01    0.5501781373E+01
  2    148    0.71237E-02   -0.1021729419E+02    0.4241005544E+01
  2    149    0.71237E-02   -0.1053158713E+02    0.3658692653E+01
  2    150    0.71237E-02   -0.1195795468E+02    0.2354656736E+01
  2    151    0.71237E-02   -0.1204238168E+02    0.8820481996E+00
  2    152    0.71237E-02   -0.1247218165E+02   -0.3206321366E+00
  2    153    0.71237E-02   -0.1141450523E+02   -0.1353264252E+01
  2    154    0.71237E-02   -0.1081733903E+02   -0.2191460175E+01
  2    155    0.71237E-02   -0.1046119686E+02   -0.3596924653E+01
  2    156    0.71237E-02   -0.9643528377E+01   -0.4402884679E+01
  2    157    0.71237E-02   -0.9335629278E+01   -0.6100754391E+01
  2    158    0.71237E-02   -0.8119144611E+01   -0.6367219024E+01
  2    159    0.71237E-02   -0.8090497585E+01   -0.7793515325E+01
  2    160    0.71237E-02   -0.6994571182E+01   -0.8705457309E+01
  2    161    0.71237E-02   -0.7019771068E+01   -0.1014287807E+02
  2    162    0.71237E-02   -0.5895067393E+01   -0.1097224167E+02
  2    163    0.71237E-02   -0.4623847672E+01   -0.1056793289E+02
  2    164    0.71237E-02   -0.3933253003E+01   -0.1069349593E+02
  2    165    0.71237E-02   -0.2635681244E+01   -0.1056066389E+02
  2    166    0.71237E-02   -0.1144734500E+01   -0.1086154177E+02
  2    167    0.71237E-02   -0.4905471011E+00   -0.1079423076E+02
  2    168    0.71237E-02    0.1224082464E+01   -0.1130499284E+02
  2    169    0.71237E-02    0.2844158261E+01   -0.1058697695E+02
  2    170    0.71237E-02    0.4429868307E+01   -0.1105281511E+02
  2    171    0.71237E-02    0.5176939309E+01   -0.1055387416E+02
  2    172    0.71237E-02    0.6660152647E+01   -0.1122413318E+02
  2    173    0.71237E-02    0.6981140974E+01   -0.9480595525E+01
  2    174    0.71237E-02    0.7908079406E+01   -0.8472321217E+01
  2    175    0.71237E-02    0.8791851643E+01   -0.8090622010E+01
  2    176    0.71237E-02    0.9174289033E+01   -0.6671040748E+01
  2    177    0.71237E-02    0.9535027872E+01   -0.5096769464E+01
  2    178    0.71237E-02    0.1060136747E+02   -0.4649931312E+01
  2    179    0.71237E-02    0.1031320687E+02   -0.2832871299E+01
  2    180    0.71237E-02    0.1179744815E+02   -0.1687417634E+01
  2    181    0.71237E-02    0.1190166385E+02   -0.6117248216E+00
  2    182    0.71237E-02    0.8735862607E+00   -0.1237179613E+02
  2    183    0.71237E-02    0.2397278701E+01   -0.1183774890E+02
  2    184    0.71237E-02    0.3597134361E+01   -0.1210002786E+02
  2    185    0.71237E-02    0.4556407809E+01   -0.1248050692E+02
  2    186    0.71237E-02    0.5966846426E+01   -0.1239819582E+02
  2    187    0.71237E-02    0.7329898362E+01   -0.1188648955E+02
  2    188    0.71237E-02    0.7989435891E+01   -0.1065340311E+02
  2    189    0.71237E-02    0.8584539190E+01   -0.1035729623E+02
  2    190    0.71237E-02    0.9448616893E+01   -0.8906010244E+01
  2    191    0.71237E-02    0.9769580651E+01   -0.8039047878E+01
  2    192    0.71237E-02    0.1048865542E+02   -0.6870457917E+01
  2    193    0.71237E-02    0.1035960866E+02   -0.5934917604E+01
  2    194    0.71237E-02    0.1196223089E+02   -0.4629498755E+01
  2    195    0.71237E-02    0.1282259884E+02   -0.3640233292E+01
  2    196    0.71237E-02    0.1276362313E+02   -0.2338326835E+01
  2    197    0.71237E-02    0.1365907451E+02   -0.1532849254E+01
  2    198    0.71237E-02    0.1530945735E+02   -0.1562272722E+00
  2    199    0.71237E-02    0.1497967078E+02    0.1100226893E+01
  2    200    0.71237E-02    0.1413555021E+02    0.2759250559E+01


% run    par  time               x                   y
  3      1    0.10685E-01    0.1508349331E-01   -0.2933537557E+00
  3      2    0.10685E-01    0.3395111622E+01   -0.1505969070E-01
  3      3    0.10685E-01    0.2482827797E+01    0.8820316997E+00
  3      4    0.10685E-01    0.1294597990E+01    0.1956951681E+01
  3      5    0.10685E-01    0.6998707625E+00    0.2458931441E+01
  3      6    0.10685E-01   -0.1273557838E+01    0.2232420657E+01
  3      7    0.10685E-01   -0.1404385109E+01    0.7089305921E+00
  3      8    0.10685E-01   -0.2021034504E+01   -0.2136295057E+00
  3      9    0.10685E-01   -0.1556033042E+01   -0.7408236777E+00
  3     10    0.10685E-01   -0.1675796947E+01   -0.2793352466E+01
