  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  1    100    0.35618E+00    0.3162277660E+00    0.0000000000E+00
  1    100    0.35618E+00    0.3557562368E+00    0.0000000000E+00
  1    100    0.35618E+00    0.3952847075E+00    0.1429602296E+00
  1    100    0.35618E+00    0.4348131783E+00    0.1940174544E+00
  1    100    0.35618E+00    0.4743416490E+00    0.3542927429E+00
  1    100    0.35618E+00    0.5138701198E+00    0.8148733086E+00
  1    100    0.35618E+00    0.5533985905E+00    0.8551139658E+00
  1    100    0.35618E+00    0.5929270613E+00    0.2294758168E+01
  1    100    0.35618E+00    0.6324555320E+00    0.2935296327E+01
  1    100    0.35618E+00    0.6719840028E+00    0.2963175668E+01
  1    100    0.35618E+00    0.7115124735E+00    0.4423597961E+01
  1    100    0.35618E+00    0.7510409443E+00    0.5946372793E+01
  1    100    0.35618E+00    0.7905694150E+00    0.7312965590E+01
  1    100    0.35618E+00    0.8300978858E+00    0.9705604855E+01
  1    100    0.35618E+00    0.8696263565E+00    0.9791113398E+01
  1    100    0.35618E+00    0.9091548273E+00    0.1155912879E+02
  1    100    0.35618E+00    0.9486832981E+00    0.1282992018E+02
  1    100    0.35618E+00    0.9882117688E+00    0.1119757880E+02
  1    100    0.35618E+00    0.1027740240E+01    0.1129105500E+02
  1    100    0.35618E+00    0.1067268710E+01    0.9301855693E+01
  1    100    0.35618E+00    0.1106797181E+01    0.9185844570E+01
  1    100    0.35618E+00    0.1146325652E+01    0.8577613775E+01
  1    100    0.35618E+00    0.1185854123E+01    0.8378923286E+01
  1    100    0.35618E+00    0.1225382593E+01    0.8460433259E+01
  1    100    0.35618E+00    0.1264911064E+01    0.8170290581E+01
