% itn    run  time               r                   g
  2      8    0.28495E-01    0.3755204721E+01    0.6754681747E+00
  2      8    0.28495E-01    0.3794733192E+01    0.6115105108E+00
  2      8    0.28495E-01    0.3834261663E+01    0.7670223717E+00
  2      8    0.28495E-01    0.3873790134E+01    0.5641430598E+00
  2      8    0.28495E-01    0.3913318604E+01    0.5790977828E+00
  2      8    0.28495E-01    0.3952847075E+01    0.6551745195E+00
  2      8    0.28495E-01    0.3992375546E+01    0.6621690236E+00
  2      8    0.28495E-01    0.4031904017E+01    0.7961405889E+00
  2      8    0.28495E-01    0.4071432487E+01    0.6691236112E+00
  2      8    0.28495E-01    0.4110960958E+01    0.6889025556E+00
  2      8    0.28495E-01    0.4150489429E+01    0.8057758395E+00
  2      8    0.28495E-01    0.4190017900E+01    0.7917015558E+00
  2      8    0.28495E-01    0.4229546370E+01    0.7077538127E+00
  2      8    0.28495E-01    0.4269074841E+01    0.9285765610E+00
  2      8    0.28495E-01    0.4308603312E+01    0.1013897665E+01
  2      8    0.28495E-01    0.4348131783E+01    0.1041847153E+01
  2      8    0.28495E-01    0.4387660253E+01    0.1136889609E+01
  2      8    0.28495E-01    0.4427188724E+01    0.1114512821E+01
  2      8    0.28495E-01    0.4466717195E+01    0.1195147519E+01
  2      8    0.28495E-01    0.4506245666E+01    0.1088890912E+01
  2      8    0.28495E-01    0.4545774136E+01    0.1358122181E+01
  2      8    0.28495E-01    0.4585302607E+01    0.1146466776E+01
  2      8    0.28495E-01    0.4624831078E+01    0.1119139308E+01
  2      8    0.28495E-01    0.4664359549E+01    0.1236758071E+01
  2      8    0.28495E-01    0.4703888020E+01    0.1203399401E+01
  2      8    0.28495E-01    0.4743416490E+01    0.1113773839E+01
  2      8    0.28495E-01    0.4782944961E+01    0.1143978435E+01
  2      8    0.28495E-01    0.4822473432E+01    0.9780715296E+00
  2      8    0.28495E-01    0.4862001903E+01    0.8148733086E+00
  2      8    0.28495E-01    0.4901530373E+01    0.9072476108E+00
  2      8    0.28495E-01    0.4941058844E+01    0.8726889517E+00
  2      8    0.28495E-01    0.4980587315E+01    0.8224484921E+00
  2      8    0.28495E-01    0.5020115786E+01    0.9018360728E+00
  2      8    0.28495E-01    0.5059644256E+01    0.9373706034E+00
  2      8    0.28495E-01    0.5099172727E+01    0.8613771032E+00
  2      8    0.28495E-01    0.5138701198E+01    0.7446075278E+00
  2      8    0.28495E-01    0.5178229669E+01    0.8377688550E+00
  2      8    0.28495E-01    0.5217758139E+01    0.8055781758E+00
  2      8    0.28495E-01    0.5257286610E+01    0.8251232874E+00
  2      8    0.28495E-01    0.5296815081E+01    0.8189425886E+00
  2      8    0.28495E-01    0.5336343552E+01    0.8633416095E+00
  2      8    0.28495E-01    0.5375872022E+01    0.8770161686E+00
  2      8    0.28495E-01    0.5415400493E+01    0.8407423026E+00
  2      8    0.28495E-01    0.5454928964E+01    0.8642595698E+00
  2      8    0.28495E-01    0.5494457435E+01    0.9364669191E+00
  2      8    0.28495E-01    0.5533985905E+01    0.9151504302E+00
  2      8    0.28495E-01    0.5573514376E+01    0.8603051538E+00
  2      8    0.28495E-01    0.5613042847E+01    0.9981958080E+00
  2      8    0.28495E-01    0.5652571318E+01    0.9721295612E+00
  2      8    0.28495E-01    0.5692099788E+01    0.7713376847E+00
  2      8    0.28495E-01    0.5731628259E+01    0.1000968943E+01
  2      8    0.28495E-01    0.5771156730E+01    0.8260743163E+00
  2      8    0.28495E-01    0.5810685201E+01    0.9363163159E+00
  2      8    0.28495E-01    0.5850213671E+01    0.8148733086E+00
  2      8    0.28495E-01    0.5889742142E+01    0.8231043522E+00
  2      8    0.28495E-01    0.5929270613E+01    0.8085142081E+00
  2      8    0.28495E-01    0.5968799084E+01    0.7670457501E+00
  2      8    0.28495E-01    0.6008327554E+01    0.7171602276E+00
  2      8    0.28495E-01    0.6047856025E+01    0.8015147298E+00
  2      8    0.28495E-01    0.6087384496E+01    0.7653261802E+00
  2      8    0.28495E-01    0.6126912967E+01    0.6988395689E+00
  2      8    0.28495E-01    0.6166441437E+01    0.6244741861E+00
  2      8    0.28495E-01    0.6205969908E+01    0.7766896818E+00
  2      8    0.28495E-01    0.6245498379E+01    0.7846928157E+00
  2      8    0.28495E-01    0.6285026850E+01    0.7283305072E+00
  2      8    0.28495E-01    0.6324555320E+01    0.7918831526E+00
  2      8    0.28495E-01    0.6364083791E+01    0.8546438647E+00
  2      8    0.28495E-01    0.6403612262E+01    0.7526435616E+00
  2      8    0.28495E-01    0.6443140733E+01    0.9109865707E+00
  2      8    0.28495E-01    0.6482669203E+01    0.9594074123E+00
  2      8    0.28495E-01    0.6522197674E+01    0.1060903953E+01
  2      8    0.28495E-01    0.6561726145E+01    0.1095524539E+01
  2      8    0.28495E-01    0.6601254616E+01    0.1093023257E+01
  2      8    0.28495E-01    0.6640783086E+01    0.1086497745E+01
  2      8    0.28495E-01    0.6680311557E+01    0.1059899506E+01
  2      8    0.28495E-01    0.6719840028E+01    0.1109734054E+01
  2      8    0.28495E-01    0.6759368499E+01    0.1107208112E+01
  2      8    0.28495E-01    0.6798896969E+01    0.1187861966E+01
  2      8    0.28495E-01    0.6838425440E+01    0.1169166052E+01
  2      8    0.28495E-01    0.6877953911E+01    0.1009785368E+01
  2      8    0.28495E-01    0.6917482382E+01    0.1140199997E+01
  2      8    0.28495E-01    0.6957010852E+01    0.1060186546E+01
  2      8    0.28495E-01    0.6996539323E+01    0.9926218774E+00
  2      8    0.28495E-01    0.7036067794E+01    0.9449469823E+00
  2      8    0.28495E-01    0.7075596265E+01    0.9548702169E+00
  2      8    0.28495E-01    0.7115124735E+01    0.1006296658E+01
  2      8    0.28495E-01    0.7154653206E+01    0.8615234888E+00
  2      8    0.28495E-01    0.7194181677E+01    0.9054147874E+00
  2      8    0.28495E-01    0.7233710148E+01    0.8148733086E+00
  2      8    0.28495E-01    0.7273238618E+01    0.9362531657E+00
  2      8    0.28495E-01    0.7312767089E+01    0.8612482124E+00
  2      8    0.28495E-01    0.7352295560E+01    0.7065163907E+00
  2      8    0.28495E-01    0.7391824031E+01    0.7901139766E+00
  2      8    0.28495E-01    0.7431352501E+01    0.7677917397E+00
  2      8    0.28495E-01    0.7470880972E+01    0.7709234662E+00
  2      8    0.28495E-01    0.7510409443E+01    0.8421074210E+00
  2      8    0.28495E-01    0.7549937914E+01    0.9196732880E+00
  2      8    0.28495E-01    0.7589466384E+01    0.9538769366E+00
  2      8    0.28495E-01    0.7628994855E+01    0.8642595698E+00
  2      8    0.28495E-01    0.7668523326E+01    0.9194522259E+00
  2      8    0.28495E-01    0.7708051797E+01    0.8937770652E+00
  2      8    0.28495E-01    0.7747580267E+01    0.9656213973E+00
  2      8    0.28495E-01    0.7787108738E+01    0.9572515118E+00
  2      8    0.28495E-01    0.7826637209E+01    0.8870772727E+00
  2      8    0.28495E-01    0.7866165680E+01    0.9715533990E+00
  2      8    0.28495E-01    0.7905694150E+01    0.8611651925E+00


% itn    run  time               r                   g
  2      9    0.32056E-01    0.3952847075E-01    0.0000000000E+00
  2      9    0.32056E-01    0.7905694150E-01    0.0000000000E+00
  2      9    0.32056E-01    0.1185854123E+00    0.0000000000E+00
  2      9    0.32056E-01    0.1581138830E+00    0.0000000000E+00
  2      9    0.32056E-01    0.1976423538E+00    0.0000000000E+00
  2      9    0.32056E-01    0.2371708245E+00    0.0000000000E+00
  2      9    0.32056E-01    0.2766992953E+00    0.0000000000E+00
  2      9    0.32056E-01    0.3162277660E+00    0.0000000000E+00
  2      9    0.32056E-01    0.3557562368E+00    0.0000000000E+00
  2      9    0.32056E-01    0.3952847075E+00    0.7148011479E-01
  2      9    0.32056E-01    0.4348131783E+00    0.0000000000E+00
  2      9    0.32056E-01    0.4743416490E+00    0.0000000000E+00
  2      9    0.32056E-01    0.5138701198E+00    0.5432488724E-01
  2      9    0.32056E-01    0.5533985905E+00    0.1006016430E+00
  2      9    0.32056E-01    0.5929270613E+00    0.0000000000E+00
  2      9    0.32056E-01    0.6324555320E+00    0.8762078587E-01
  2      9    0.32056E-01    0.6719840028E+00    0.1234656528E+00
  2      9    0.32056E-01    0.7115124735E+00    0.1552139635E+00
  2      9    0.32056E-01    0.7510409443E+00    0.1835300245E+00
  2      9    0.32056E-01    0.7905694150E+00    0.2437655197E+00
  2      9    0.32056E-01    0.8300978858E+00    0.2649994500E+00
  2      9    0.32056E-01    0.8696263565E+00    0.5685162618E+00
  2      9    0.32056E-01    0.9091548273E+00    0.3923464079E+00
  2      9    0.32056E-01    0.9486832981E+00    0.5201318991E+00
  2      9    0.32056E-01    0.9882117688E+00    0.6374859217E+00
  2      9    0.32056E-01    0.1027740240E+01    0.4527073937E+00
  2      9    0.32056E-01    0.1067268710E+01    0.5124989362E+00
  2      9    0.32056E-01    0.1106797181E+01    0.5926351335E+00
  2      9    0.32056E-01    0.1146325652E+01    0.6433210331E+00
  2      9    0.32056E-01    0.1185854123E+01    0.6215135405E+00
  2      9    0.32056E-01    0.1225382593E+01    0.4675502591E+00
  2      9    0.32056E-01    0.1264911064E+01    0.6898398380E+00
  2      9    0.32056E-01    0.1304439535E+01    0.5223546850E+00
  2      9    0.32056E-01    0.1343968006E+01    0.7702782519E+00
  2      9    0.32056E-01    0.1383496476E+01    0.4133415334E+00
  2      9    0.32056E-01    0.1423024947E+01    0.4782120356E+00
  2      9    0.32056E-01    0.1462553418E+01    0.6325500569E+00
  2      9    0.32056E-01    0.1502081889E+01    0.7605484214E+00
  2      9    0.32056E-01    0.1541610359E+01    0.4762246609E+00
  2      9    0.32056E-01    0.1581138830E+01    0.4297855003E+00
  2      9    0.32056E-01    0.1620667301E+01    0.6036098582E+00
  2      9    0.32056E-01    0.1660195772E+01    0.5072504532E+00
  2      9    0.32056E-01    0.1699724242E+01    0.6550942285E+00
  2      9    0.32056E-01    0.1739252713E+01    0.4214861941E+00
  2      9    0.32056E-01    0.1778781184E+01    0.5340929925E+00
  2      9    0.32056E-01    0.1818309655E+01    0.5820523633E+00
  2      9    0.32056E-01    0.1857838125E+01    0.4527073937E+00
  2      9    0.32056E-01    0.1897366596E+01    0.6290250102E+00
  2      9    0.32056E-01    0.1936895067E+01    0.6860617203E+00
  2      9    0.32056E-01    0.1976423538E+01    0.8505411639E+00
  2      9    0.32056E-01    0.2015952008E+01    0.8068052561E+00
  2      9    0.32056E-01    0.2055480479E+01    0.8306960913E+00
  2      9    0.32056E-01    0.2095008950E+01    0.8924802904E+00
  2      9    0.32056E-01    0.2134537421E+01    0.1078882106E+01
  2      9    0.32056E-01    0.2174065891E+01    0.9718672488E+00
  2      9    0.32056E-01    0.2213594362E+01    0.1272474836E+01
  2      9    0.32056E-01    0.2253122833E+01    0.1310047060E+01
  2      9    0.32056E-01    0.2292651304E+01    0.1145546535E+01
  2      9    0.32056E-01    0.2332179774E+01    0.1311690653E+01
  2      9    0.32056E-01    0.2371708245E+01    0.1129866352E+01
  2      9    0.32056E-01    0.2411236716E+01    0.1346898031E+01
  2      9    0.32056E-01    0.2450765187E+01    0.1170414237E+01
  2      9    0.32056E-01    0.2490293657E+01    0.1173417564E+01
  2      9    0.32056E-01    0.2529822128E+01    0.1154938548E+01
  2      9    0.32056E-01    0.2569350599E+01    0.1189672918E+01
  2      9    0.32056E-01    0.2608879070E+01    0.9952651098E+00
  2      9    0.32056E-01    0.2648407540E+01    0.1143681837E+01
  2      9    0.32056E-01    0.2687936011E+01    0.1307821360E+01
  2      9    0.32056E-01    0.2727464482E+01    0.1229249273E+01
  2      9    0.32056E-01    0.2766992953E+01    0.1094314275E+01
  2      9    0.32056E-01    0.2806521423E+01    0.8861506430E+00
  2      9    0.32056E-01    0.2846049894E+01    0.9212437172E+00
  2      9    0.32056E-01    0.2885578365E+01    0.8429723882E+00
  2      9    0.32056E-01    0.2925106836E+01    0.7021584065E+00
  2      9    0.32056E-01    0.2964635306E+01    0.6562738056E+00
  2      9    0.32056E-01    0.3004163777E+01    0.7105407437E+00
  2      9    0.32056E-01    0.3043692248E+01    0.6834993983E+00
  2      9    0.32056E-01    0.3083220719E+01    0.7184904442E+00
  2      9    0.32056E-01    0.3122749189E+01    0.6833863204E+00
  2      9    0.32056E-01    0.3162277660E+01    0.8114566491E+00
  2      9    0.32056E-01    0.3201806131E+01    0.6664077783E+00
  2      9    0.32056E-01    0.3241334602E+01    0.6332348820E+00
  2      9    0.32056E-01    0.3280863072E+01    0.9301079179E+00
  2      9    0.32056E-01    0.3320391543E+01    0.8051143469E+00
  2      9    0.32056E-01    0.3359920014E+01    0.9563108849E+00
  2      9    0.32056E-01    0.3399448485E+01    0.9054147874E+00
  2      9    0.32056E-01    0.3438976955E+01    0.9420500678E+00
  2      9    0.32056E-01    0.3478505426E+01    0.8847195922E+00
  2      9    0.32056E-01    0.3518033897E+01    0.8747227607E+00
  2      9    0.32056E-01    0.3557562368E+01    0.6828547279E+00
  2      9    0.32056E-01    0.3597090838E+01    0.7203299966E+00
  2      9    0.32056E-01    0.3636619309E+01    0.8683076240E+00
  2      9    0.32056E-01    0.3676147780E+01    0.7047552940E+00
  2      9    0.32056E-01    0.3715676251E+01    0.7262685460E+00
  2      9    0.32056E-01    0.3755204721E+01    0.7185831646E+00
  2      9    0.32056E-01    0.3794733192E+01    0.6826163842E+00
  2      9    0.32056E-01    0.3834261663E+01    0.8585021041E+00
  2      9    0.32056E-01    0.3873790134E+01    0.6616492677E+00
  2      9    0.32056E-01    0.3913318604E+01    0.6756140799E+00
  2      9    0.32056E-01    0.3952847075E+01    0.7848444765E+00
  2      9    0.32056E-01    0.3992375546E+01    0.8175760393E+00
  2      9    0.32056E-01    0.4031904017E+01    0.9031847017E+00
  2      9    0.32056E-01    0.4071432487E+01    0.7751233911E+00
  2      9    0.32056E-01    0.4110960958E+01    0.8004391598E+00
  2      9    0.32056E-01    0.4150489429E+01    0.9162451078E+00
  2      9    0.32056E-01    0.4190017900E+01    0.9011237220E+00
  2      9    0.32056E-01    0.4229546370E+01    0.8225247012E+00
  2      9    0.32056E-01    0.4269074841E+01    0.1073864050E+01
  2      9    0.32056E-01    0.4308603312E+01    0.1082742568E+01
  2      9    0.32056E-01    0.4348131783E+01    0.1134869220E+01
  2      9    0.32056E-01    0.4387660253E+01    0.1222924498E+01
  2      9    0.32056E-01    0.4427188724E+01    0.1248497969E+01
  2      9    0.32056E-01    0.4466717195E+01    0.1340013885E+01
  2      9    0.32056E-01    0.4506245666E+01    0.1214532171E+01
  2      9    0.32056E-01    0.4545774136E+01    0.1441151485E+01
  2      9    0.32056E-01    0.4585302607E+01    0.1246415162E+01
  2      9    0.32056E-01    0.4624831078E+01    0.1253202871E+01
  2      9    0.32056E-01    0.4664359549E+01    0.1363901424E+01
  2      9    0.32056E-01    0.4703888020E+01    0.1352391708E+01
  2      9    0.32056E-01    0.4743416490E+01    0.1250154309E+01
  2      9    0.32056E-01    0.4782944961E+01    0.1222873499E+01
  2      9    0.32056E-01    0.4822473432E+01    0.1095440113E+01
  2      9    0.32056E-01    0.4862001903E+01    0.9811739839E+00
  2      9    0.32056E-01    0.4901530373E+01    0.1039210900E+01
  2      9    0.32056E-01    0.4941058844E+01    0.9654121528E+00
  2      9    0.32056E-01    0.4980587315E+01    0.9090220176E+00
  2      9    0.32056E-01    0.5020115786E+01    0.1046774013E+01
  2      9    0.32056E-01    0.5059644256E+01    0.1043889990E+01
  2      9    0.32056E-01    0.5099172727E+01    0.9882056337E+00
  2      9    0.32056E-01    0.5138701198E+01    0.8494818275E+00
  2      9    0.32056E-01    0.5178229669E+01    0.9522465867E+00
  2      9    0.32056E-01    0.5217758139E+01    0.9191853545E+00
  2      9    0.32056E-01    0.5257286610E+01    0.9429980427E+00
  2      9    0.32056E-01    0.5296815081E+01    0.9206745872E+00
  2      9    0.32056E-01    0.5336343552E+01    0.9744147990E+00
  2      9    0.32056E-01    0.5375872022E+01    0.9722350669E+00
  2      9    0.32056E-01    0.5415400493E+01    0.9302888200E+00
  2      9    0.32056E-01    0.5454928964E+01    0.9729093442E+00
  2      9    0.32056E-01    0.5494457435E+01    0.1024720346E+01
  2      9    0.32056E-01    0.5533985905E+01    0.1007639038E+01
  2      9    0.32056E-01    0.5573514376E+01    0.9811345294E+00
  2      9    0.32056E-01    0.5613042847E+01    0.1146965376E+01
  2      9    0.32056E-01    0.5652571318E+01    0.1048375017E+01
  2      9    0.32056E-01    0.5692099788E+01    0.9180338088E+00
  2      9    0.32056E-01    0.5731628259E+01    0.1104355407E+01
  2      9    0.32056E-01    0.5771156730E+01    0.9054147874E+00
  2      9    0.32056E-01    0.5810685201E+01    0.1061467507E+01
  2      9    0.32056E-01    0.5850213671E+01    0.9161569967E+00
  2      9    0.32056E-01    0.5889742142E+01    0.9145603913E+00
  2      9    0.32056E-01    0.5929270613E+01    0.9311540037E+00
  2      9    0.32056E-01    0.5968799084E+01    0.9024067648E+00
  2      9    0.32056E-01    0.6008327554E+01    0.8068052561E+00
  2      9    0.32056E-01    0.6047856025E+01    0.9172890797E+00
  2      9    0.32056E-01    0.6087384496E+01    0.9024655535E+00
  2      9    0.32056E-01    0.6126912967E+01    0.8219056565E+00
  2      9    0.32056E-01    0.6166441437E+01    0.7074462808E+00
  2      9    0.32056E-01    0.6205969908E+01    0.8851658944E+00
  2      9    0.32056E-01    0.6245498379E+01    0.8752342945E+00
  2      9    0.32056E-01    0.6285026850E+01    0.8311536376E+00
  2      9    0.32056E-01    0.6324555320E+01    0.8855467513E+00
  2      9    0.32056E-01    0.6364083791E+01    0.9519547998E+00
  2      9    0.32056E-01    0.6403612262E+01    0.8787849407E+00
  2      9    0.32056E-01    0.6443140733E+01    0.1019636345E+01
  2      9    0.32056E-01    0.6482669203E+01    0.1063239383E+01
  2      9    0.32056E-01    0.6522197674E+01    0.1131080479E+01
  2      9    0.32056E-01    0.6561726145E+01    0.1230926448E+01
  2      9    0.32056E-01    0.6601254616E+01    0.1174592157E+01
  2      9    0.32056E-01    0.6640783086E+01    0.1195958339E+01
  2      9    0.32056E-01    0.6680311557E+01    0.1180800591E+01
  2      9    0.32056E-01    0.6719840028E+01    0.1205884296E+01
  2      9    0.32056E-01    0.6759368499E+01    0.1218725476E+01
  2      9    0.32056E-01    0.6798896969E+01    0.1318526782E+01
  2      9    0.32056E-01    0.6838425440E+01    0.1303009977E+01
  2      9    0.32056E-01    0.6877953911E+01    0.1119374478E+01
  2      9    0.32056E-01    0.6917482382E+01    0.1284184297E+01
  2      9    0.32056E-01    0.6957010852E+01    0.1191742541E+01
  2      9    0.32056E-01    0.6996539323E+01    0.1096500911E+01
  2      9    0.32056E-01    0.7036067794E+01    0.1055892175E+01
  2      9    0.32056E-01    0.7075596265E+01    0.1072802395E+01
  2      9    0.32056E-01    0.7115124735E+01    0.1116005692E+01
  2      9    0.32056E-01    0.7154653206E+01    0.9856731619E+00
  2      9    0.32056E-01    0.7194181677E+01    0.1021397673E+01
  2      9    0.32056E-01    0.7233710148E+01    0.9153371412E+00
  2      9    0.32056E-01    0.7273238618E+01    0.1047271328E+01
  2      9    0.32056E-01    0.7312767089E+01    0.9974284853E+00
  2      9    0.32056E-01    0.7352295560E+01    0.8163375913E+00
  2      9    0.32056E-01    0.7391824031E+01    0.8920641672E+00
  2      9    0.32056E-01    0.7431352501E+01    0.8619548776E+00
  2      9    0.32056E-01    0.7470880972E+01    0.9006115259E+00
  2      9    0.32056E-01    0.7510409443E+01    0.1032029520E+01
  2      9    0.32056E-01    0.7549937914E+01    0.1019482792E+01
  2      9    0.32056E-01    0.7589466384E+01    0.1046073220E+01
  2      9    0.32056E-01    0.7628994855E+01    0.9595045019E+00
  2      9    0.32056E-01    0.7668523326E+01    0.1028242375E+01
  2      9    0.32056E-01    0.7708051797E+01    0.9985165650E+00
  2      9    0.32056E-01    0.7747580267E+01    0.1045510937E+01
  2      9    0.32056E-01    0.7787108738E+01    0.1105850122E+01
  2      9    0.32056E-01    0.7826637209E+01    0.9799109408E+00
  2      9    0.32056E-01    0.7866165680E+01    0.1101549981E+01
  2      9    0.32056E-01    0.7905694150E+01    0.9598758272E+00


% itn    run  time               r                   g
  2     10    0.35618E-01    0.3952847075E-01    0.0000000000E+00
  2     10    0.35618E-01    0.7905694150E-01    0.0000000000E+00
  2     10    0.35618E-01    0.1185854123E+00    0.0000000000E+00
  2     10    0.35618E-01    0.1581138830E+00    0.0000000000E+00
  2     10    0.35618E-01    0.1976423538E+00    0.0000000000E+00
  2     10    0.35618E-01    0.2371708245E+00    0.0000000000E+00
  2     10    0.35618E-01    0.2766992953E+00    0.0000000000E+00
  2     10    0.35618E-01    0.3162277660E+00    0.0000000000E+00
  2     10    0.35618E-01    0.3557562368E+00    0.0000000000E+00
  2     10    0.35618E-01    0.3952847075E+00    0.7148011479E-01
  2     10    0.35618E-01    0.4348131783E+00    0.0000000000E+00
  2     10    0.35618E-01    0.4743416490E+00    0.0000000000E+00
  2     10    0.35618E-01    0.5138701198E+00    0.5432488724E-01
  2     10    0.35618E-01    0.5533985905E+00    0.1006016430E+00
  2     10    0.35618E-01    0.5929270613E+00    0.0000000000E+00
  2     10    0.35618E-01    0.6324555320E+00    0.1752415717E+00
  2     10    0.35618E-01    0.6719840028E+00    0.1646208704E+00
  2     10    0.35618E-01    0.7115124735E+00    0.2328209453E+00
  2     10    0.35618E-01    0.7510409443E+00    0.2202360294E+00
  2     10    0.35618E-01    0.7905694150E+00    0.2437655197E+00
  2     10    0.35618E-01    0.8300978858E+00    0.2981243812E+00
  2     10    0.35618E-01    0.8696263565E+00    0.6632689721E+00
  2     10    0.35618E-01    0.9091548273E+00    0.4527073937E+00
  2     10    0.35618E-01    0.9486832981E+00    0.6357167656E+00
  2     10    0.35618E-01    0.9882117688E+00    0.7760698177E+00
  2     10    0.35618E-01    0.1027740240E+01    0.4793372404E+00
  2     10    0.35618E-01    0.1067268710E+01    0.5124989362E+00
  2     10    0.35618E-01    0.1106797181E+01    0.6420213947E+00
  2     10    0.35618E-01    0.1146325652E+01    0.6671477381E+00
  2     10    0.35618E-01    0.1185854123E+01    0.6905706005E+00
  2     10    0.35618E-01    0.1225382593E+01    0.4898145571E+00
  2     10    0.35618E-01    0.1264911064E+01    0.7113973329E+00
  2     10    0.35618E-01    0.1304439535E+01    0.5850372472E+00
  2     10    0.35618E-01    0.1343968006E+01    0.8716306535E+00
  2     10    0.35618E-01    0.1383496476E+01    0.4723903238E+00
  2     10    0.35618E-01    0.1423024947E+01    0.5547259613E+00
  2     10    0.35618E-01    0.1462553418E+01    0.6511544704E+00
  2     10    0.35618E-01    0.1502081889E+01    0.7786567171E+00
  2     10    0.35618E-01    0.1541610359E+01    0.5291385121E+00
  2     10    0.35618E-01    0.1581138830E+01    0.5329340204E+00
  2     10    0.35618E-01    0.1620667301E+01    0.6706776203E+00
  2     10    0.35618E-01    0.1660195772E+01    0.5727021245E+00
  2     10    0.35618E-01    0.1699724242E+01    0.7509616766E+00
  2     10    0.35618E-01    0.1739252713E+01    0.4995391930E+00
  2     10    0.35618E-01    0.1778781184E+01    0.6103919915E+00
  2     10    0.35618E-01    0.1818309655E+01    0.6715988807E+00
  2     10    0.35618E-01    0.1857838125E+01    0.5695351082E+00
  2     10    0.35618E-01    0.1897366596E+01    0.7005051250E+00
  2     10    0.35618E-01    0.1936895067E+01    0.7840705375E+00
  2     10    0.35618E-01    0.1976423538E+01    0.9191331932E+00
  2     10    0.35618E-01    0.2015952008E+01    0.9143792902E+00
  2     10    0.35618E-01    0.2055480479E+01    0.9098100048E+00
  2     10    0.35618E-01    0.2095008950E+01    0.9959562661E+00
  2     10    0.35618E-01    0.2134537421E+01    0.1231194874E+01
  2     10    0.35618E-01    0.2174065891E+01    0.1059086104E+01
  2     10    0.35618E-01    0.2213594362E+01    0.1358122181E+01
  2     10    0.35618E-01    0.2253122833E+01    0.1394178522E+01
  2     10    0.35618E-01    0.2292651304E+01    0.1275453874E+01
  2     10    0.35618E-01    0.2332179774E+01    0.1439377354E+01
  2     10    0.35618E-01    0.2371708245E+01    0.1221168684E+01
  2     10    0.35618E-01    0.2411236716E+01    0.1481587834E+01
  2     10    0.35618E-01    0.2450765187E+01    0.1258747387E+01
  2     10    0.35618E-01    0.2490293657E+01    0.1282067339E+01
  2     10    0.35618E-01    0.2529822128E+01    0.1272571178E+01
  2     10    0.35618E-01    0.2569350599E+01    0.1252841392E+01
  2     10    0.35618E-01    0.2608879070E+01    0.1088571214E+01
  2     10    0.35618E-01    0.2648407540E+01    0.1256007731E+01
  2     10    0.35618E-01    0.2687936011E+01    0.1398362838E+01
  2     10    0.35618E-01    0.2727464482E+01    0.1308555678E+01
  2     10    0.35618E-01    0.2766992953E+01    0.1192020907E+01
  2     10    0.35618E-01    0.2806521423E+01    0.1001735509E+01
  2     10    0.35618E-01    0.2846049894E+01    0.9972225805E+00
  2     10    0.35618E-01    0.2885578365E+01    0.9179032672E+00
  2     10    0.35618E-01    0.2925106836E+01    0.7853087441E+00
  2     10    0.35618E-01    0.2964635306E+01    0.7383080313E+00
  2     10    0.35618E-01    0.3004163777E+01    0.8544477298E+00
  2     10    0.35618E-01    0.3043692248E+01    0.7545123228E+00
  2     10    0.35618E-01    0.3083220719E+01    0.7447766799E+00
  2     10    0.35618E-01    0.3122749189E+01    0.7525899984E+00
  2     10    0.35618E-01    0.3162277660E+01    0.8883314895E+00
  2     10    0.35618E-01    0.3201806131E+01    0.7845053592E+00
  2     10    0.35618E-01    0.3241334602E+01    0.7415513749E+00
  2     10    0.35618E-01    0.3280863072E+01    0.1028880440E+01
  2     10    0.35618E-01    0.3320391543E+01    0.9027039647E+00
  2     10    0.35618E-01    0.3359920014E+01    0.1076854274E+01
  2     10    0.35618E-01    0.3399448485E+01    0.1008663842E+01
  2     10    0.35618E-01    0.3438976955E+01    0.1020554240E+01
  2     10    0.35618E-01    0.3478505426E+01    0.9700872722E+00
  2     10    0.35618E-01    0.3518033897E+01    0.9514528274E+00
  2     10    0.35618E-01    0.3557562368E+01    0.8270129482E+00
  2     10    0.35618E-01    0.3597090838E+01    0.7953643712E+00
  2     10    0.35618E-01    0.3636619309E+01    0.9499433835E+00
  2     10    0.35618E-01    0.3676147780E+01    0.7708261028E+00
  2     10    0.35618E-01    0.3715676251E+01    0.8279461425E+00
  2     10    0.35618E-01    0.3755204721E+01    0.7832556494E+00
  2     10    0.35618E-01    0.3794733192E+01    0.8034963689E+00
  2     10    0.35618E-01    0.3834261663E+01    0.9570187390E+00
  2     10    0.35618E-01    0.3873790134E+01    0.7243318299E+00
  2     10    0.35618E-01    0.3913318604E+01    0.8134945044E+00
  2     10    0.35618E-01    0.3952847075E+01    0.8599165568E+00
  2     10    0.35618E-01    0.3992375546E+01    0.8986579606E+00
  2     10    0.35618E-01    0.4031904017E+01    0.9834677863E+00
  2     10    0.35618E-01    0.4071432487E+01    0.9009981299E+00
  2     10    0.35618E-01    0.4110960958E+01    0.9119757641E+00
  2     10    0.35618E-01    0.4150489429E+01    0.1072201722E+01
  2     10    0.35618E-01    0.4190017900E+01    0.1010545888E+01
  2     10    0.35618E-01    0.4229546370E+01    0.9755525526E+00
  2     10    0.35618E-01    0.4269074841E+01    0.1225468387E+01
  2     10    0.35618E-01    0.4308603312E+01    0.1195397864E+01
  2     10    0.35618E-01    0.4348131783E+01    0.1258898643E+01
  2     10    0.35618E-01    0.4387660253E+01    0.1302814038E+01
  2     10    0.35618E-01    0.4427188724E+01    0.1321580777E+01
  2     10    0.35618E-01    0.4466717195E+01    0.1472808054E+01
  2     10    0.35618E-01    0.4506245666E+01    0.1280344259E+01
  2     10    0.35618E-01    0.4545774136E+01    0.1571626105E+01
  2     10    0.35618E-01    0.4585302607E+01    0.1352242864E+01
