*	*	*	5.415400493	3.6017599233333333
*	*	*	5.454928964	3.598612226666667
*	*	*	5.494457435	3.7376960633333334
*	*	*	5.533985905	3.6103009
*	*	*	5.573514376	3.7859871
*	*	*	5.613042847	3.7992228266666666
*	*	*	5.652571318	3.5295292233333337
*	*	*	5.692099788	3.66898048
*	*	*	5.731628259	3.6341908433333336
*	*	*	5.77115673	3.7756730066666666
*	*	*	5.810685201	3.4841473466666666
*	*	*	5.850213671	3.7290812433333334
*	*	*	5.889742142	3.5484943166666665
*	*	*	5.929270613	3.59137772
*	*	*	5.968799084	3.6893396566666667
*	*	*	6.008327554	3.5872952233333333
*	*	*	6.047856025	3.572677693333333
*	*	*	6.087384496	3.5081136466666667
*	*	*	6.126912967	3.6187290033333332
*	*	*	6.166441437	3.6493165133333334
*	*	*	6.205969908	3.6404616933333336
*	*	*	6.245498379	3.529680503333333
*	*	*	6.28502685	3.557394693333333
*	*	*	6.32455532	3.5918570966666667
*	*	*	6.364083791	3.6315312733333336
*	*	*	6.403612262	3.6777219833333334
*	*	*	6.443140733	3.5004728633333335
*	*	*	6.482669203	3.6050460333333336
*	*	*	6.522197674	3.567994746666667
*	*	*	6.561726145	3.5163465533333333
*	*	*	6.601254616	3.7304176833333336
*	*	*	6.640783086	3.4770630566666667
*	*	*	6.680311557	3.74927696
*	*	*	6.719840028	3.65370923
*	*	*	6.759368499	3.6256419133333337
*	*	*	6.798896969	3.6929308666666665
*	*	*	6.83842544	3.5232445
*	*	*	6.877953911	3.663407383333333
*	*	*	6.917482382	3.60609328
*	*	*	6.957010852	3.690016676666667
*	*	*	6.996539323	3.5972924633333334
*	*	*	7.036067794	3.5323929033333332
*	*	*	7.075596265	3.6875997233333333
*	*	*	7.115124735	3.6128319866666665
*	*	*	7.154653206	3.5564492199999997
*	*	*	7.194181677	3.654084473333333
*	*	*	7.233710148	3.579489146666667
*	*	*	7.273238618	3.529144013333333
*	*	*	7.312767089	3.5909879166666667
*	*	*	7.35229556	3.57162949
*	*	*	7.391824031	3.602240066666667
*	*	*	7.431352501	3.62528081
*	*	*	7.470880972	3.65528198
*	*	*	7.510409443	3.6622714233333333
*	*	*	7.549937914	3.424416556666667
*	*	*	7.589466384	3.620477146666667
*	*	*	7.628994855	3.3782554333333334
*	*	*	7.668523326	3.5549813166666664
*	*	*	7.708051797	3.5774358066666667
*	*	*	7.747580267	3.4387236800000003
*	*	*	7.787108738	3.5732782066666666
*	*	*	7.826637209	3.4669363700000004
*	*	*	7.86616568	3.5999930533333333
*	*	*	7.90569415	3.5240831200000002
