% itn    run  time           vxave               vyave               vaverun
  1     30    0.10685E+00    0.5226935560E-01   -0.9873018843E+02    0.9873020227E+02
  1     31    0.11042E+00    0.1766905728E+03   -0.6442865919E+02    0.1880707597E+03
  1     32    0.11398E+00    0.4865986472E+02    0.2084259025E+03    0.2140306970E+03
  1     33    0.11754E+00    0.1017378065E+03   -0.7830893773E+02    0.1283856339E+03
  1     34    0.12110E+00   -0.1634178466E+03   -0.1447829142E+03    0.2183288457E+03
  1     35    0.12466E+00   -0.4598801527E+02    0.7968515018E+02    0.9200337335E+02
  1     36    0.12823E+00   -0.1636376546E+03    0.2534158236E+03    0.3016568608E+03
  1     37    0.13179E+00    0.6473009222E+02   -0.6109429391E+02    0.8900841302E+02
  1     38    0.13535E+00   -0.4039443134E+03   -0.1667022805E+03    0.4369904560E+03
  1     39    0.13891E+00    0.2181787865E+03   -0.1303348562E+03    0.2541439702E+03
  1     40    0.14247E+00   -0.1295701405E+03    0.1775972241E+03    0.2198390213E+03
  1     41    0.14603E+00   -0.2212800609E+02    0.6648384082E+02    0.7006960642E+02
  1     42    0.14960E+00    0.3717649240E+03    0.5757100647E+01    0.3718094982E+03
  1     43    0.15316E+00    0.1397474707E+02   -0.1923775115E+03    0.1928844226E+03
  1     44    0.15672E+00    0.2241045472E+03    0.2689933288E+03    0.3501146369E+03
  1     45    0.16028E+00   -0.8895883503E+02   -0.1579616781E+03    0.1812886265E+03
  1     46    0.16384E+00   -0.1272746121E+03   -0.4502075570E+02    0.1350025752E+03
  1     47    0.16741E+00    0.1725803796E+03    0.2608259157E+03    0.3127525311E+03
  1     48    0.17097E+00   -0.3198713158E+02   -0.9043817636E+02    0.9592830828E+02
  1     49    0.17453E+00    0.2612777422E+02   -0.8438021387E+02    0.8833278598E+02
  1     50    0.17809E+00   -0.1576377611E+03    0.2272065445E+03    0.2765365756E+03
  1     51    0.18165E+00   -0.2268411823E+02   -0.8287533808E+02    0.8592375039E+02
  1     52    0.18522E+00   -0.1764530335E+03   -0.2106596841E+03    0.2747966076E+03
  1     53    0.18878E+00   -0.2420993440E+03    0.2381922400E+03    0.3396286731E+03
  1     54    0.19234E+00    0.1785006599E+02    0.1041313735E+03    0.1056502144E+03
  1     55    0.19590E+00    0.2104975039E+03    0.1093888372E+03    0.2372237696E+03
  1     56    0.19946E+00   -0.2839607476E+03    0.4187654463E+03    0.5059626519E+03
  1     57    0.20302E+00   -0.1766471127E+03   -0.1523601350E+03    0.2332762593E+03
  1     58    0.20659E+00    0.1284353863E+02   -0.1450268701E+03    0.1455944694E+03
  1     59    0.21015E+00   -0.1006448109E+03   -0.2868782588E+03    0.3040205804E+03
  1     60    0.21371E+00    0.1773402116E+03    0.8441870479E+02    0.1964079132E+03
  1     61    0.21727E+00    0.2706129829E+01    0.1942352312E+02    0.1961112921E+02
  1     62    0.22083E+00    0.7415778811E+02    0.1443690764E+03    0.1623015951E+03
  1     63    0.22440E+00    0.8420041151E+02    0.7862959709E+02    0.1152055677E+03
  1     64    0.22796E+00   -0.2444551776E+03   -0.2191871253E+03    0.3283311282E+03
  1     65    0.23152E+00   -0.1588381824E+03   -0.5108515328E+02    0.1668510146E+03
  1     66    0.23508E+00   -0.1499258990E+02    0.3123738598E+02    0.3464898317E+02
  1     67    0.23864E+00   -0.5840446826E+02   -0.1374993365E+03    0.1493892548E+03
  1     68    0.24220E+00   -0.1550183127E+03    0.4354522738E+02    0.1610182104E+03
  1     69    0.24577E+00    0.2200095785E+03    0.3947760742E+02    0.2235233682E+03
  1     70    0.24933E+00   -0.6457932243E+02   -0.7665819847E+02    0.1002345663E+03
  1     71    0.25289E+00   -0.8218716031E+02    0.1665552802E+03    0.1857293479E+03
  1     72    0.25645E+00   -0.3899105788E+02    0.7904858588E+02    0.8814182619E+02
  1     73    0.26001E+00    0.2747126562E+03   -0.1524596146E+02    0.2751353900E+03
  1     74    0.26358E+00    0.3953416741E+01    0.3260826094E+03    0.3261065741E+03
  1     75    0.26714E+00    0.4700464120E+02   -0.1873080089E+02    0.5059920153E+02
  1     76    0.27070E+00   -0.4061802467E+03   -0.1931201653E+03    0.4497530334E+03
  1     77    0.27426E+00    0.3418154526E+03   -0.5532402120E+02    0.3462637015E+03
  1     78    0.27782E+00    0.1154123018E+03   -0.2710365280E+02    0.1185521294E+03
  1     79    0.28138E+00    0.1839533176E+03    0.6420574688E+02    0.1948363441E+03
  1     80    0.28495E+00    0.9765141737E+02    0.1325518934E+03    0.1646384030E+03
  1     81    0.28851E+00   -0.3498868243E+01    0.1089393227E+03    0.1089954958E+03
  1     82    0.29207E+00   -0.1237433950E+03    0.1655414405E+03    0.2066794531E+03
  1     83    0.29563E+00   -0.1042254291E+03    0.2685186540E+03    0.2880368164E+03
  1     84    0.29919E+00   -0.4416044070E+02    0.6435380832E+02    0.7804842836E+02
  1     85    0.30276E+00   -0.8236177865E+02   -0.1439944388E+03    0.1658850837E+03
  1     86    0.30632E+00    0.3191968373E+03   -0.1513176061E+03    0.3532472772E+03
  1     87    0.30988E+00   -0.6655069686E+02    0.3435295713E+01    0.6663930153E+02
  1     88    0.31344E+00   -0.7533087579E+02    0.4225289680E+02    0.8637157018E+02
  1     89    0.31700E+00    0.1223191323E+03    0.2112262591E+02    0.1241295108E+03
  1     90    0.32056E+00   -0.1446041294E+03    0.1821718271E+03    0.2325874649E+03
  1     91    0.32413E+00    0.1866324613E+03    0.1659897244E+03    0.2497684211E+03
  1     92    0.32769E+00   -0.1982687936E+03   -0.8126170301E+02    0.2142754743E+03
  1     93    0.33125E+00    0.2792001537E+02    0.2062413469E+03    0.2081226091E+03
  1     94    0.33481E+00   -0.2204572205E+03   -0.2817340597E+02    0.2222501448E+03
  1     95    0.33837E+00    0.7247575849E+02   -0.4495952135E+03    0.4553993759E+03
  1     96    0.34194E+00    0.1591289917E+03   -0.1994246644E+03    0.2551317949E+03
  1     97    0.34550E+00    0.1526375360E+02   -0.6367607442E+02    0.6547995593E+02
  1     98    0.34906E+00    0.1118976085E+02    0.1380249094E+01    0.1127456587E+02
  1     99    0.35262E+00   -0.1982794630E+03    0.1166130616E+03    0.2300290234E+03
  1    100    0.35618E+00   -0.2304979282E+02   -0.4266284677E+03    0.4272506787E+03


% itn    run  time           vxave               vyave               vaverun
  2      1    0.35618E-02   -0.4093887929E+02    0.2353775442E+02    0.4722306344E+02
  2      2    0.71237E-02    0.2672617129E+01   -0.1455906617E+03    0.1456151903E+03
  2      3    0.10685E-01    0.4168075372E+02    0.9560467078E+02    0.1042954376E+03
  2      4    0.14247E-01    0.3566108256E+02   -0.2071420532E+03    0.2101893028E+03
  2      5    0.17809E-01    0.6368035616E+02    0.1266590816E+03    0.1417663948E+03
  2      6    0.21371E-01    0.2246597520E+03   -0.1338184007E+03    0.2614944905E+03
  2      7    0.24933E-01   -0.2439818461E+03    0.1047624830E+03    0.2655227280E+03
  2      8    0.28495E-01   -0.1708670154E+03   -0.1439138328E+02    0.1714720061E+03
  2      9    0.32056E-01    0.4687920565E+02   -0.1951130445E+03    0.2006657919E+03
  2     10    0.35618E-01    0.1036569254E+03   -0.1571648751E+03    0.1882699024E+03
  2     11    0.39180E-01    0.1916310337E+03   -0.2169021874E+03    0.2894287684E+03
  2     12    0.42742E-01   -0.1291669257E+02    0.3346304938E+02    0.3586943853E+02
  2     13    0.46304E-01   -0.1784397608E+03   -0.3447358871E+03    0.3881798296E+03
  2     14    0.49866E-01   -0.3126419574E+03   -0.2602861637E+03    0.4068093909E+03
  2     15    0.53427E-01   -0.2922411669E+02    0.1777869035E+02    0.3420717507E+02
  2     16    0.56989E-01    0.1793193457E+03   -0.1708898437E+03    0.2477070173E+03
  2     17    0.60551E-01    0.1370966356E+03    0.1890489814E+03    0.2335273108E+03
  2     18    0.64113E-01    0.4290511809E+03   -0.7498106119E+02    0.4355537571E+03
  2     19    0.67675E-01   -0.2663470516E+03    0.2880802413E+03    0.3923403846E+03
  2     20    0.71237E-01   -0.1600509276E+02   -0.3610448940E+03    0.3613994721E+03
  2     21    0.74798E-01   -0.1971820336E+03    0.1490507245E+03    0.2471778162E+03
  2     22    0.78360E-01   -0.7341488621E+02   -0.1248807283E+02    0.7446943991E+02
  2     23    0.81922E-01   -0.1066562927E+03   -0.2275169181E+03    0.2512757704E+03
  2     24    0.85484E-01   -0.4491658476E+02   -0.5529852442E+01    0.4525570521E+02
  2     25    0.89046E-01    0.6208306541E+02   -0.4072344224E+03    0.4119395366E+03
  2     26    0.92608E-01   -0.7575617991E+02    0.4118945208E+02    0.8622974984E+02
  2     27    0.96169E-01    0.3714713663E+02   -0.2410442845E+03    0.2438898457E+03
  2     28    0.99731E-01    0.5273204032E+02   -0.1283573691E+03    0.1387670072E+03
  2     29    0.10329E+00    0.1301878670E+03    0.2298866446E+02    0.1322019644E+03
  2     30    0.10685E+00   -0.1163534852E+03   -0.7490290791E+02    0.1383783911E+03
  2     31    0.11042E+00    0.2412473882E+03    0.9135576495E+02    0.2579654591E+03
  2     32    0.11398E+00   -0.1906896186E+03    0.2114961563E+02    0.1918588984E+03
  2     33    0.11754E+00   -0.2989681164E+03   -0.9817629085E+02    0.3146752591E+03
  2     34    0.12110E+00    0.2447179771E+03    0.2899314496E+03    0.3794036555E+03
  2     35    0.12466E+00   -0.1973078855E+03   -0.2717542750E+03    0.3358285093E+03
  2     36    0.12823E+00    0.7853714455E+02   -0.1194980063E+03    0.1429960020E+03
  2     37    0.13179E+00   -0.7716095969E+02    0.5020977189E+02    0.9205886646E+02
  2     38    0.13535E+00   -0.7592561004E+02    0.1815962383E+03    0.1968296015E+03
  2     39    0.13891E+00    0.1989202556E+01    0.1663994885E+03    0.1664113779E+03
  2     40    0.14247E+00   -0.1682566992E+03    0.7272697079E+02    0.1833017433E+03
  2     41    0.14603E+00   -0.4907243501E+02   -0.2394780617E+02    0.5460404104E+02
  2     42    0.14960E+00   -0.2016022578E+03    0.1209332972E+03    0.2350921792E+03
  2     43    0.15316E+00   -0.2066707759E+01    0.2238897671E+03    0.2238993057E+03
  2     44    0.15672E+00    0.1188381657E+03   -0.2366794158E+03    0.2648389237E+03
  2     45    0.16028E+00   -0.2021860765E+03    0.3357191300E+03    0.3919011914E+03
  2     46    0.16384E+00   -0.4487751554E+02   -0.3186683308E+03    0.3218128283E+03
  2     47    0.16741E+00   -0.8937152888E+02   -0.9544807423E+02    0.1307578107E+03
  2     48    0.17097E+00   -0.1211879437E+03   -0.3938585542E+02    0.1274274825E+03
  2     49    0.17453E+00    0.1432580393E+03    0.4060124124E+03    0.4305449394E+03
  2     50    0.17809E+00    0.4300796470E+02   -0.2253263868E+03    0.2293941273E+03
  2     51    0.18165E+00    0.7421697587E+02   -0.7867109748E+02    0.1081540618E+03
  2     52    0.18522E+00   -0.1080833453E+03   -0.9256167599E+02    0.1423013471E+03
  2     53    0.18878E+00    0.1264062093E+02    0.2505967079E+03    0.2509153150E+03
  2     54    0.19234E+00   -0.6174271064E+02    0.7920454695E+02    0.1004267025E+03
  2     55    0.19590E+00    0.1969155128E+03    0.1827276347E+03    0.2686356411E+03
  2     56    0.19946E+00    0.4089194485E+02   -0.7992510011E+02    0.8977846502E+02
  2     57    0.20302E+00    0.2387014641E+02    0.1472005366E+03    0.1491233780E+03
  2     58    0.20659E+00   -0.1819093998E+03    0.2023613699E+03    0.2721050418E+03
  2     59    0.21015E+00   -0.3792630401E+02    0.1078938358E+03    0.1143655733E+03
  2     60    0.21371E+00   -0.4543695411E+01   -0.3283267216E+03    0.3283581601E+03
  2     61    0.21727E+00   -0.5140169839E+02    0.2212042923E+03    0.2270979381E+03
  2     62    0.22083E+00   -0.1768553923E+03    0.2095491250E+03    0.2742055170E+03
  2     63    0.22440E+00    0.3307746015E+03    0.2002147074E+03    0.3866494097E+03
  2     64    0.22796E+00   -0.1741166149E+03    0.2472912463E+03    0.3024393428E+03
  2     65    0.23152E+00   -0.2734141772E+02   -0.4248904522E+02    0.5052595458E+02
  2     66    0.23508E+00   -0.2040611234E+03    0.2762869524E+03    0.3434755044E+03
  2     67    0.23864E+00    0.5650430505E+02    0.4644837611E+02    0.7314498023E+02
  2     68    0.24220E+00   -0.5225840191E+02    0.1295915174E+03    0.1397315353E+03
  2     69    0.24577E+00    0.1623907619E+03   -0.3922744674E+03    0.4245586148E+03
  2     70    0.24933E+00   -0.5023948214E+01    0.1228595884E+03    0.1229622646E+03
  2     71    0.25289E+00   -0.1610269442E+03   -0.2492344055E+03    0.2967279320E+03
  2     72    0.25645E+00   -0.1482618286E+03    0.1426955278E+03    0.2057755658E+03
  2     73    0.26001E+00    0.1891820683E+03    0.1084260563E+03    0.2180506011E+03
  2     74    0.26358E+00    0.1172977998E+02   -0.6977570998E+02    0.7075476975E+02
  2     75    0.26714E+00    0.3155496103E+02    0.2794135277E+03    0.2811896780E+03
  2     76    0.27070E+00    0.9030135205E+00    0.1019711892E+03    0.1019751874E+03
  2     77    0.27426E+00    0.1933543655E+03    0.4818008253E+02    0.1992667333E+03
  2     78    0.27782E+00    0.3566944218E+02   -0.2178310857E+03    0.2207321703E+03
  2     79    0.28138E+00   -0.1885012604E+03   -0.1644611314E+03    0.2501603265E+03
  2     80    0.28495E+00   -0.7191419410E+02    0.6817778860E+02    0.9909521770E+02
  2     81    0.28851E+00   -0.2251529732E+03   -0.2937440559E+02    0.2270610425E+03
  2     82    0.29207E+00   -0.5487272986E+01   -0.7451373600E+02    0.7471550721E+02
  2     83    0.29563E+00   -0.7889485317E+01   -0.1537133064E+03    0.1539156410E+03
  2     84    0.29919E+00   -0.7803868071E+02   -0.2854238615E+03    0.2959000108E+03
  2     85    0.30276E+00   -0.5053974093E+02    0.2250332978E+02    0.5532327959E+02
  2     86    0.30632E+00   -0.1318296276E+03    0.2112053323E+03    0.2489713700E+03
  2     87    0.30988E+00    0.4979253434E+02   -0.4801345890E+02    0.6917072150E+02
  2     88    0.31344E+00    0.4975988193E+02    0.4609589327E+03    0.4636369091E+03
  2     89    0.31700E+00   -0.1291176499E+03    0.2639016874E+03    0.2937949424E+03
  2     90    0.32056E+00   -0.4598757668E+02   -0.1836826216E+03    0.1893519546E+03
  2     91    0.32413E+00   -0.5379820905E+02    0.5473349855E+02    0.7674635601E+02
  2     92    0.32769E+00   -0.1433653339E+02    0.1403542075E+03    0.1410845128E+03
  2     93    0.33125E+00    0.4692426722E+03   -0.1003371815E+03    0.4798502218E+03
  2     94    0.33481E+00    0.1253424477E+03    0.1690259005E+03    0.2104292856E+03
  2     95    0.33837E+00    0.2428152609E+02    0.1095370779E+03    0.1121960959E+03
  2     96    0.34194E+00    0.1681716961E+03   -0.3049274532E+03    0.3482276139E+03
  2     97    0.34550E+00    0.1503584742E+03   -0.2053622193E+03    0.2545217317E+03
  2     98    0.34906E+00    0.2825026291E+02   -0.1866466660E+03    0.1887724961E+03
  2     99    0.35262E+00    0.2218839053E+03    0.2090260448E+03    0.3048349633E+03
  2    100    0.35618E+00   -0.1537642671E+03   -0.3581886619E+03    0.3897981110E+03


% itn    run  time           vxave               vyave               vaverun
  3      1    0.35618E-02    0.3572333275E+03    0.1512670559E+03    0.3879399083E+03
  3      2    0.71237E-02    0.2273959274E+03    0.1501931487E+03    0.2725195217E+03
  3      3    0.10685E-01   -0.5163966471E+02   -0.4458928132E+02    0.6822652695E+02
  3      4    0.14247E-01    0.2588871300E+03    0.1726594950E+03    0.3111813737E+03
  3      5    0.17809E-01   -0.3234089301E+02   -0.5888219513E+02    0.6717921006E+02
  3      6    0.21371E-01   -0.1665027641E+03    0.4973745222E+02    0.1737727959E+03
  3      7    0.24933E-01    0.1358085902E+03    0.3417816093E+02    0.1400432785E+03
  3      8    0.28495E-01    0.2248791777E+02    0.1669286500E+03    0.1684365775E+03
  3      9    0.32056E-01   -0.1084955455E+03    0.1412371764E+03    0.1780989146E+03
  3     10    0.35618E-01   -0.1312832905E+03   -0.4394267098E+02    0.1384422648E+03
  3     11    0.39180E-01    0.8520421243E+02    0.1042762768E+03    0.1346599410E+03
  3     12    0.42742E-01   -0.1167416446E+02   -0.8608359283E+02    0.8687157804E+02
  3     13    0.46304E-01    0.3608798799E+02    0.1972546193E+03    0.2005286207E+03
  3     14    0.49866E-01    0.6961927073E+02   -0.9157536052E+02    0.1150342971E+03
  3     15    0.53427E-01    0.2710813608E+03    0.1770260284E+03    0.3237642953E+03
  3     16    0.56989E-01    0.1859697975E+03    0.1069087377E+03    0.2145093093E+03
  3     17    0.60551E-01   -0.8866337696E+02   -0.2154696727E+03    0.2329986573E+03
  3     18    0.64113E-01   -0.4346054933E+02   -0.1440806174E+03    0.1504926698E+03
  3     19    0.67675E-01   -0.2529086792E+03    0.1084389908E+02    0.2531410480E+03
  3     20    0.71237E-01   -0.4825142794E+02    0.1404710009E+03    0.1485271100E+03
  3     21    0.74798E-01    0.1101470727E+02    0.4066072891E+03    0.4067564521E+03
  3     22    0.78360E-01   -0.3010897139E+03    0.6588605740E+02    0.3082141924E+03
  3     23    0.81922E-01    0.3928997016E+02   -0.1012668928E+03    0.1086217535E+03
  3     24    0.85484E-01   -0.9165117665E+02    0.3759586149E+02    0.9906254076E+02
  3     25    0.89046E-01    0.5674502853E+02    0.1670162808E+03    0.1763928466E+03
  3     26    0.92608E-01    0.3689993179E+03   -0.3915993183E+03    0.5380618205E+03
  3     27    0.96169E-01    0.2282703775E+03   -0.7258408977E+02    0.2395324933E+03
  3     28    0.99731E-01   -0.2729630955E+02   -0.8103356285E+02    0.8550746648E+02
  3     29    0.10329E+00    0.3261988717E+03   -0.1522970451E+03    0.3600001303E+03
  3     30    0.10685E+00    0.1064723562E+03    0.2262374265E+03    0.2500394685E+03
  3     31    0.11042E+00   -0.8531278022E+02    0.1002738387E+03    0.1316552817E+03
  3     32    0.11398E+00   -0.1757732346E+03   -0.1590738488E+03    0.2370669090E+03
  3     33    0.11754E+00   -0.1604145513E+02    0.2069079924E+03    0.2075289031E+03
  3     34    0.12110E+00   -0.2867827290E+03    0.4741637476E+03    0.5541440184E+03
  3     35    0.12466E+00   -0.2701240756E+03   -0.3332994783E+02    0.2721725586E+03
  3     36    0.12823E+00    0.4416628022E+03   -0.2322696923E+02    0.4422731316E+03
  3     37    0.13179E+00   -0.7577637381E+02   -0.4119716528E+02    0.8625117539E+02
  3     38    0.13535E+00    0.2707029394E+03   -0.1693657223E+03    0.3193193218E+03
  3     39    0.13891E+00    0.2013460474E+03    0.8975911880E+02    0.2204471144E+03
  3     40    0.14247E+00   -0.1487828428E+03   -0.3815188660E+03    0.4095033327E+03
  3     41    0.14603E+00   -0.1994078951E+03    0.9500295769E+02    0.2208824814E+03
  3     42    0.14960E+00    0.2245785355E+02   -0.2024151581E+03    0.2036571909E+03
  3     43    0.15316E+00    0.1540640109E+03    0.2110902668E+03    0.2613327767E+03
  3     44    0.15672E+00   -0.2982986804E+02    0.2512622834E+03    0.2530267893E+03
  3     45    0.16028E+00    0.2731640718E+02   -0.7453746609E+01    0.2831509209E+02
  3     46    0.16384E+00   -0.9994840949E+02    0.1009748767E+03    0.1420760722E+03
  3     47    0.16741E+00   -0.2280085153E+03    0.7014713231E+01    0.2281163941E+03
  3     48    0.17097E+00    0.3080788370E+02   -0.1289621938E+03    0.1325909995E+03
  3     49    0.17453E+00    0.2096156849E+03   -0.1562949365E+03    0.2614705386E+03
  3     50    0.17809E+00    0.2282956287E+03   -0.6209141443E+02    0.2365887525E+03
  3     51    0.18165E+00    0.3189855099E+03   -0.1687507736E+03    0.3608719705E+03
  3     52    0.18522E+00    0.2008231447E+03   -0.1742338068E+03    0.2658709365E+03
  3     53    0.18878E+00   -0.2124337392E+03    0.7360675372E+02    0.2248244821E+03
  3     54    0.19234E+00    0.1361781868E+03   -0.8857800687E+01    0.1364659635E+03
  3     55    0.19590E+00    0.7514851232E+02    0.2485665135E+03    0.2596778977E+03
  3     56    0.19946E+00   -0.1541282353E+02   -0.4858513198E+02    0.5097126816E+02
  3     57    0.20302E+00   -0.4352999462E+02    0.1599572859E+03    0.1657745268E+03
  3     58    0.20659E+00   -0.2667393357E+03   -0.1896999928E+03    0.3273163004E+03
  3     59    0.21015E+00   -0.1134564303E+03    0.6144724780E+02    0.1290276165E+03
  3     60    0.21371E+00   -0.8098690070E+02   -0.8449487735E+02    0.1170395761E+03
  3     61    0.21727E+00   -0.4470565997E+01   -0.9381427653E+02    0.9392073488E+02
  3     62    0.22083E+00    0.6437521799E+02    0.8969770238E+02    0.1104076379E+03
  3     63    0.22440E+00   -0.1199397365E+03   -0.7495521484E+02    0.1414348777E+03
  3     64    0.22796E+00    0.1283798552E+03   -0.4641156462E+02    0.1365116132E+03
  3     65    0.23152E+00   -0.1344848774E+02   -0.5500193127E+02    0.5662220648E+02
  3     66    0.23508E+00    0.6836432856E+02   -0.1838622564E+03    0.1961606758E+03
  3     67    0.23864E+00    0.2058588683E+03   -0.3532303727E+02    0.2088673996E+03
  3     68    0.24220E+00    0.1330243724E+03   -0.1398720315E+03    0.1930276375E+03
  3     69    0.24577E+00   -0.6313511212E+02   -0.3261874646E+03    0.3322413347E+03
  3     70    0.24933E+00   -0.5933544650E+02   -0.5038973759E+01    0.5954902576E+02
  3     71    0.25289E+00   -0.7333955685E+02    0.1562659433E+03    0.1726202063E+03
  3     72    0.25645E+00   -0.4755933802E+02    0.8367578274E+02    0.9624721944E+02
  3     73    0.26001E+00   -0.1545769743E+03   -0.3579080108E+02    0.1586663872E+03
  3     74    0.26358E+00    0.1261134939E+03   -0.2384077544E+02    0.1283471695E+03
  3     75    0.26714E+00   -0.1755751264E+03   -0.1002883538E+03    0.2021988599E+03
  3     76    0.27070E+00    0.1658303792E+03   -0.1313779571E+03    0.2115653144E+03
  3     77    0.27426E+00   -0.3786679606E+03    0.8495133468E+02    0.3880800867E+03
  3     78    0.27782E+00   -0.1977715289E+03    0.4534004299E+02    0.2029021861E+03
  3     79    0.28138E+00   -0.1913607270E+02   -0.7892408842E+02    0.8121084294E+02
  3     80    0.28495E+00   -0.1132103254E+03   -0.2214965881E+03    0.2487515152E+03
  3     81    0.28851E+00    0.3408025616E+03   -0.2776037401E+02    0.3419313152E+03
  3     82    0.29207E+00   -0.1280049713E+03    0.1569865841E+03    0.2025587823E+03
  3     83    0.29563E+00   -0.7001169558E+01    0.9721674445E+02    0.9746851685E+02
  3     84    0.29919E+00    0.1966562603E+03    0.1079882169E+03    0.2243549414E+03
  3     85    0.30276E+00   -0.7089775344E+02    0.3245846308E+02    0.7797463221E+02
  3     86    0.30632E+00   -0.3754743208E+02    0.1069191844E+03    0.1133204379E+03
  3     87    0.30988E+00   -0.3961242632E+01    0.2461193107E+03    0.2461511863E+03
  3     88    0.31344E+00   -0.3400657143E+03   -0.2148797793E+02    0.3407439262E+03
  3     89    0.31700E+00   -0.3434320443E+03    0.5983112185E+02    0.3486048367E+03
  3     90    0.32056E+00   -0.1209303411E+03    0.2957052170E+03    0.3194772649E+03
  3     91    0.32413E+00    0.1782018947E+03    0.1717434458E+02    0.1790275772E+03
  3     92    0.32769E+00   -0.1665414373E+03   -0.3142226688E+02    0.1694798194E+03
  3     93    0.33125E+00    0.6916874660E+02    0.8320267098E+02    0.1081988908E+03
  3     94    0.33481E+00    0.8560530009E+02    0.1076039154E+03    0.1375022546E+03
  3     95    0.33837E+00   -0.4806636352E+02   -0.7584788540E+02    0.8979575170E+02
  3     96    0.34194E+00   -0.5660766429E+02   -0.5442742127E+02    0.7852879626E+02
  3     97    0.34550E+00    0.4528523276E+01    0.3652049191E+02    0.3680018821E+02
  3     98    0.34906E+00    0.6904081395E+02   -0.1225359222E+03    0.1406473826E+03
  3     99    0.35262E+00   -0.9045503676E+02   -0.1641980779E+03    0.1874649900E+03
  3    100    0.35618E+00   -0.1210806069E+03   -0.1085225627E+03    0.1625966174E+03


