*	*	*	5.415400493	3.4923141799999997
*	*	*	5.454928964	3.57062668
*	*	*	5.494457435	3.3519959
*	*	*	5.533985905	3.5096992566666665
*	*	*	5.573514376	3.4057773333333334
*	*	*	5.613042847	3.43769678
*	*	*	5.652571318	3.6645472199999998
*	*	*	5.692099788	3.5017784466666666
*	*	*	5.731628259	3.4759782233333336
*	*	*	5.77115673	3.568765503333333
*	*	*	5.810685201	3.58303224
*	*	*	5.850213671	3.4651298133333337
*	*	*	5.889742142	3.510387636666667
*	*	*	5.929270613	3.391520273333333
*	*	*	5.968799084	3.49081017
*	*	*	6.008327554	3.5140851166666667
*	*	*	6.047856025	3.54002339
*	*	*	6.087384496	3.4181620133333332
*	*	*	6.126912967	3.5044533533333335
*	*	*	6.166441437	3.5765339766666666
*	*	*	6.205969908	3.5478953233333335
*	*	*	6.245498379	3.5641724966666666
*	*	*	6.28502685	3.6259434466666662
*	*	*	6.32455532	3.64010804
*	*	*	6.364083791	3.69217432
*	*	*	6.403612262	3.7085565433333336
*	*	*	6.443140733	3.5701201533333333
*	*	*	6.482669203	3.6673452166666665
*	*	*	6.522197674	3.5707467666666663
*	*	*	6.561726145	3.7228686566666664
*	*	*	6.601254616	3.6515677466666667
*	*	*	6.640783086	3.5838209200000004
*	*	*	6.680311557	3.7989807399999997
*	*	*	6.719840028	3.819301316666667
*	*	*	6.759368499	3.5858142833333333
*	*	*	6.798896969	3.7457247333333332
*	*	*	6.83842544	3.70039087
*	*	*	6.877953911	3.596871136666667
*	*	*	6.917482382	3.6009046566666663
*	*	*	6.957010852	3.6964655
*	*	*	6.996539323	3.66782761
*	*	*	7.036067794	3.5349433666666665
*	*	*	7.075596265	3.66984649
*	*	*	7.115124735	3.7061477166666665
*	*	*	7.154653206	3.602848593333333
*	*	*	7.194181677	3.647848833333333
*	*	*	7.233710148	3.67127092
*	*	*	7.273238618	3.592054306666667
*	*	*	7.312767089	3.5603166833333333
*	*	*	7.35229556	3.4569273500000004
*	*	*	7.391824031	3.6738479366666668
*	*	*	7.431352501	3.456270046666667
*	*	*	7.470880972	3.4991759833333336
*	*	*	7.510409443	3.5201284666666663
*	*	*	7.549937914	3.45293356
*	*	*	7.589466384	3.5010947766666667
*	*	*	7.628994855	3.54522803
*	*	*	7.668523326	3.48947327
*	*	*	7.708051797	3.630969326666667
*	*	*	7.747580267	3.61934351
*	*	*	7.787108738	3.4788201766666664
*	*	*	7.826637209	3.5677927
*	*	*	7.86616568	3.5007851366666665
*	*	*	7.90569415	3.5059294399999996
