  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1976423538E+00    0.1509024646E+00
  1    100    0.35618E+00    0.2371708245E+00    0.2469313056E+00
  1    100    0.35618E+00    0.2766992953E+00    0.4178837480E+00
  1    100    0.35618E+00    0.3162277660E+00    0.9959562661E+00
  1    100    0.35618E+00    0.3557562368E+00    0.1677680341E+01
  1    100    0.35618E+00    0.3952847075E+00    0.2644764247E+01
  1    100    0.35618E+00    0.4348131783E+00    0.3298296725E+01
  1    100    0.35618E+00    0.4743416490E+00    0.5786781467E+01
  1    100    0.35618E+00    0.5138701198E+00    0.8854956620E+01
  1    100    0.35618E+00    0.5533985905E+00    0.1136798566E+02
  1    100    0.35618E+00    0.5929270613E+00    0.1751509296E+02
  1    100    0.35618E+00    0.6324555320E+00    0.2102898861E+02
  1    100    0.35618E+00    0.6719840028E+00    0.2584547666E+02
  1    100    0.35618E+00    0.7115124735E+00    0.3193527300E+02
  1    100    0.35618E+00    0.7510409443E+00    0.3762365502E+02
  1    100    0.35618E+00    0.7905694150E+00    0.4234555313E+02
  1    100    0.35618E+00    0.8300978858E+00    0.4524865608E+02
  1    100    0.35618E+00    0.8696263565E+00    0.4791328718E+02
  1    100    0.35618E+00    0.9091548273E+00    0.4979781331E+02
  1    100    0.35618E+00    0.9486832981E+00    0.5230215208E+02
  1    100    0.35618E+00    0.9882117688E+00    0.5313306574E+02
  1    100    0.35618E+00    0.1027740240E+01    0.4993096254E+02
  1    100    0.35618E+00    0.1067268710E+01    0.4520240618E+02
  1    100    0.35618E+00    0.1106797181E+01    0.4654655111E+02
  1    100    0.35618E+00    0.1146325652E+01    0.4431767117E+02
  1    100    0.35618E+00    0.1185854123E+01    0.4235499683E+02
  1    100    0.35618E+00    0.1225382593E+01    0.4297009524E+02
  1    100    0.35618E+00    0.1264911064E+01    0.4270539747E+02
