  3    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2766992953E+00    0.4178837480E+00
  3    100    0.35618E+00    0.3162277660E+00    0.5432488724E+00
  3    100    0.35618E+00    0.3557562368E+00    0.1278232641E+01
  3    100    0.35618E+00    0.3952847075E+00    0.1929963099E+01
  3    100    0.35618E+00    0.4348131783E+00    0.4009694058E+01
  3    100    0.35618E+00    0.4743416490E+00    0.5019147191E+01
  3    100    0.35618E+00    0.5138701198E+00    0.8746306846E+01
  3    100    0.35618E+00    0.5533985905E+00    0.1217279881E+02
  3    100    0.35618E+00    0.5929270613E+00    0.1714043856E+02
  3    100    0.35618E+00    0.6324555320E+00    0.2146709254E+02
  3    100    0.35618E+00    0.6719840028E+00    0.2489890665E+02
  3    100    0.35618E+00    0.7115124735E+00    0.3088757875E+02
  3    100    0.35618E+00    0.7510409443E+00    0.3670600489E+02
  3    100    0.35618E+00    0.7905694150E+00    0.3907213044E+02
  3    100    0.35618E+00    0.8300978858E+00    0.4458615746E+02
  3    100    0.35618E+00    0.8696263565E+00    0.4633407534E+02
  3    100    0.35618E+00    0.9091548273E+00    0.4979781331E+02
  3    100    0.35618E+00    0.9486832981E+00    0.4770765364E+02
  3    100    0.35618E+00    0.9882117688E+00    0.4761742667E+02
  3    100    0.35618E+00    0.1027740240E+01    0.4835980158E+02
  3    100    0.35618E+00    0.1067268710E+01    0.4484365692E+02
  3    100    0.35618E+00    0.1106797181E+01    0.4434886249E+02
  3    100    0.35618E+00    0.1146325652E+01    0.4403175071E+02
  3    100    0.35618E+00    0.1185854123E+01    0.4221688271E+02
  3    100    0.35618E+00    0.1225382593E+01    0.4185688033E+02
  3    100    0.35618E+00    0.1264911064E+01    0.4341679480E+02
  3    100    0.35618E+00    0.1304439535E+01    0.4218536436E+02
