% run    par  time               x                   y
  1     35    0.35618E-02   -0.3193887263E+01    0.5617523889E+01
  1     36    0.35618E-02   -0.3613332350E+01    0.4536843500E+01
  1     37    0.35618E-02   -0.4336516519E+01    0.3305980647E+01
  1     38    0.35618E-02   -0.5127472331E+01    0.2262850074E+01
  1     39    0.35618E-02   -0.5537691727E+01    0.9482090121E+00
  1     40    0.35618E-02   -0.6045453817E+01    0.1091044741E+00
  1     41    0.35618E-02   -0.5640417967E+01   -0.1018968325E+01
  1     42    0.35618E-02   -0.4938572390E+01   -0.2039244432E+01
  1     43    0.35618E-02   -0.4254042040E+01   -0.3242260349E+01
  1     44    0.35618E-02   -0.3815354051E+01   -0.4458919339E+01
  1     45    0.35618E-02   -0.2826373927E+01   -0.5435994966E+01
  1     46    0.35618E-02   -0.1913887076E+01   -0.5330404978E+01
  1     47    0.35618E-02   -0.6451925438E+00   -0.5470067074E+01
  1     48    0.35618E-02    0.7371433418E+00   -0.5577207214E+01
  1     49    0.35618E-02    0.2133131578E+01   -0.5465811388E+01
  1     50    0.35618E-02    0.3388016471E+01   -0.5500019534E+01
  1     51    0.35618E-02    0.3773437378E+01   -0.4312631548E+01
  1     52    0.35618E-02    0.4639264046E+01   -0.3199132679E+01
  1     53    0.35618E-02    0.5255623725E+01   -0.2165061408E+01
  1     54    0.35618E-02    0.5764271223E+01   -0.1097826638E+01
  1     55    0.35618E-02    0.8983691107E+01   -0.1532574994E+00
  1     56    0.35618E-02    0.8428060058E+01    0.1193944528E+01
  1     57    0.35618E-02    0.7635033707E+01    0.2169115020E+01
  1     58    0.35618E-02    0.6882223733E+01    0.3386055603E+01
  1     59    0.35618E-02    0.6346387252E+01    0.4325892591E+01
  1     60    0.35618E-02    0.5684289408E+01    0.5251769069E+01
  1     61    0.35618E-02    0.4930194231E+01    0.6461824169E+01
  1     62    0.35618E-02    0.4539156563E+01    0.7882784737E+01
  1     63    0.35618E-02    0.3212177045E+01    0.7523739462E+01
  1     64    0.35618E-02    0.1903961735E+01    0.7689184561E+01
  1     65    0.35618E-02    0.6778762292E+00    0.7777570098E+01
  1     66    0.35618E-02   -0.5662789894E+00    0.7550712670E+01
  1     67    0.35618E-02   -0.1743224643E+01    0.7924299385E+01
  1     68    0.35618E-02   -0.3069801734E+01    0.7493364875E+01
  1     69    0.35618E-02   -0.4461723166E+01    0.7621145531E+01
  1     70    0.35618E-02   -0.5203658318E+01    0.6444762179E+01
  1     71    0.35618E-02   -0.5833848394E+01    0.5580238820E+01
  1     72    0.35618E-02   -0.6359760868E+01    0.4577426442E+01
  1     73    0.35618E-02   -0.6769350176E+01    0.3383282216E+01
  1     74    0.35618E-02   -0.7460597214E+01    0.2280363894E+01
  1     75    0.35618E-02   -0.8086081157E+01    0.1233700196E+01
  1     76    0.35618E-02   -0.8680058160E+01    0.1293545124E+00
  1     77    0.35618E-02   -0.8033173344E+01   -0.1023582531E+01
  1     78    0.35618E-02   -0.7632592914E+01   -0.2021325676E+01
  1     79    0.35618E-02   -0.6864056896E+01   -0.3390507492E+01
  1     80    0.35618E-02   -0.6190390466E+01   -0.4249196403E+01
  1     81    0.35618E-02   -0.5593158961E+01   -0.5616716721E+01
  1     82    0.35618E-02   -0.5014965545E+01   -0.6566500782E+01
  1     83    0.35618E-02   -0.4256577640E+01   -0.7742130900E+01
  1     84    0.35618E-02   -0.3136670506E+01   -0.7581841259E+01
  1     85    0.35618E-02   -0.1842575772E+01   -0.7755740041E+01
  1     86    0.35618E-02   -0.4955057909E+00   -0.7606855684E+01
  1     87    0.35618E-02    0.7654728825E+00   -0.7591413163E+01
  1     88    0.35618E-02    0.1785885052E+01   -0.7763591680E+01
  1     89    0.35618E-02    0.3248776902E+01   -0.7812369964E+01
  1     90    0.35618E-02    0.4532933354E+01   -0.7817199455E+01
  1     91    0.35618E-02    0.5068404283E+01   -0.6671932099E+01
  1     92    0.35618E-02    0.5688160575E+01   -0.5409269766E+01
  1     93    0.35618E-02    0.6422334829E+01   -0.4139314783E+01
  1     94    0.35618E-02    0.7056652610E+01   -0.3142186050E+01
  1     95    0.35618E-02    0.7497171958E+01   -0.2254152857E+01
  1     96    0.35618E-02    0.8263133962E+01   -0.1063587865E+01
  1     97    0.35618E-02    0.1149185513E+02    0.1379502582E+00
  1     98    0.35618E-02    0.1087358219E+02    0.1180719477E+01
  1     99    0.35618E-02    0.1020985721E+02    0.2323030958E+01
  1    100    0.35618E-02    0.9631228396E+01    0.3212390805E+01
  1    101    0.35618E-02    0.8909775227E+01    0.4281439290E+01
  1    102    0.35618E-02    0.8398866784E+01    0.5593761846E+01
  1    103    0.35618E-02    0.7712522753E+01    0.6567398973E+01
  1    104    0.35618E-02    0.7115909640E+01    0.7625586046E+01
  1    105    0.35618E-02    0.6503621417E+01    0.8628946466E+01
  1    106    0.35618E-02    0.5840323842E+01    0.9900561908E+01
  1    107    0.35618E-02    0.4349999819E+01    0.9871909915E+01
  1    108    0.35618E-02    0.3169312865E+01    0.9714727297E+01
  1    109    0.35618E-02    0.1901684121E+01    0.9752911364E+01
  1    110    0.35618E-02    0.7227974192E+00    0.9772887547E+01
  1    111    0.35618E-02   -0.4283830437E+00    0.9768133145E+01
  1    112    0.35618E-02   -0.1763485688E+01    0.9927155631E+01
  1    113    0.35618E-02   -0.3028454764E+01    0.9862133290E+01
  1    114    0.35618E-02   -0.4488948855E+01    0.1005401011E+02
  1    115    0.35618E-02   -0.5627165359E+01    0.9875360180E+01
  1    116    0.35618E-02   -0.6220805031E+01    0.8748428591E+01
  1    117    0.35618E-02   -0.6813755000E+01    0.7614886473E+01
  1    118    0.35618E-02   -0.7585329393E+01    0.6737781967E+01
  1    119    0.35618E-02   -0.8080905738E+01    0.5577167572E+01
  1    120    0.35618E-02   -0.8796408510E+01    0.4475971533E+01
  1    121    0.35618E-02   -0.9122039226E+01    0.3276004366E+01
  1    122    0.35618E-02   -0.9941407002E+01    0.2293927605E+01
  1    123    0.35618E-02   -0.1064238464E+02    0.1026233479E+01
  1    124    0.35618E-02   -0.1137795259E+02   -0.2214271429E-01
  1    125    0.35618E-02   -0.1068168968E+02   -0.1117353107E+01
  1    126    0.35618E-02   -0.9993647760E+01   -0.1947453880E+01
  1    127    0.35618E-02   -0.9438578872E+01   -0.3193513153E+01
  1    128    0.35618E-02   -0.8722229741E+01   -0.4443217842E+01
  1    129    0.35618E-02   -0.8221281495E+01   -0.5268001260E+01
  1    130    0.35618E-02   -0.7292867925E+01   -0.6603483849E+01
  1    131    0.35618E-02   -0.6949057712E+01   -0.7627582138E+01
  1    132    0.35618E-02   -0.6317166516E+01   -0.8823957305E+01
  1    133    0.35618E-02   -0.5739253369E+01   -0.9785060211E+01
  1    134    0.35618E-02   -0.4482992449E+01   -0.9971125774E+01
  1    135    0.35618E-02   -0.3169482386E+01   -0.9786052269E+01
  1    136    0.35618E-02   -0.1780229872E+01   -0.9994879002E+01
  1    137    0.35618E-02   -0.5231130846E+00   -0.9745452620E+01
  1    138    0.35618E-02    0.6657549448E+00   -0.9917073769E+01
  1    139    0.35618E-02    0.1823353323E+01   -0.9883233874E+01
  1    140    0.35618E-02    0.3070245928E+01   -0.9945985918E+01
  1    141    0.35618E-02    0.4654612446E+01   -0.9881681359E+01
  1    142    0.35618E-02    0.5769262543E+01   -0.9924837669E+01
  1    143    0.35618E-02    0.6502281155E+01   -0.8767881346E+01
  1    144    0.35618E-02    0.7099994656E+01   -0.7871637299E+01
  1    145    0.35618E-02    0.7654057588E+01   -0.6311343872E+01
  1    146    0.35618E-02    0.8373733554E+01   -0.5305957281E+01
  1    147    0.35618E-02    0.9068392097E+01   -0.4322351064E+01
  1    148    0.35618E-02    0.9559025859E+01   -0.3313579995E+01
  1    149    0.35618E-02    0.1032855882E+02   -0.2146157951E+01
  1    150    0.35618E-02    0.1082002556E+02   -0.1030023537E+01
  1    151    0.35618E-02    0.1414975949E+02    0.8770375902E-01
  1    152    0.35618E-02    0.1353824275E+02    0.1249020574E+01
  1    153    0.35618E-02    0.1283526856E+02    0.2095668602E+01
  1    154    0.35618E-02    0.1207007532E+02    0.3220288187E+01
  1    155    0.35618E-02    0.1149397712E+02    0.4199813591E+01
  1    156    0.35618E-02    0.1090908351E+02    0.5476214528E+01
  1    157    0.35618E-02    0.1023763517E+02    0.6733978400E+01
  1    158    0.35618E-02    0.9587494644E+01    0.7630685487E+01
  1    159    0.35618E-02    0.9083663354E+01    0.8468186839E+01
  1    160    0.35618E-02    0.8412597671E+01    0.9943951061E+01
  1    161    0.35618E-02    0.7840155825E+01    0.1096953537E+02
  1    162    0.35618E-02    0.7187864072E+01    0.1194864714E+02
  1    163    0.35618E-02    0.5757247190E+01    0.1202994342E+02
  1    164    0.35618E-02    0.4627366697E+01    0.1206058701E+02
  1    165    0.35618E-02    0.3416711782E+01    0.1209675866E+02
  1    166    0.35618E-02    0.1993135404E+01    0.1215262285E+02
  1    167    0.35618E-02    0.6774239159E+00    0.1223211796E+02
  1    168    0.35618E-02   -0.5754934503E+00    0.1179350475E+02
  1    169    0.35618E-02   -0.1785941473E+01    0.1212486848E+02
  1    170    0.35618E-02   -0.3087296264E+01    0.1215852948E+02
  1    171    0.35618E-02   -0.4282822211E+01    0.1194687005E+02
  1    172    0.35618E-02   -0.5776418039E+01    0.1219217654E+02
  1    173    0.35618E-02   -0.6722735430E+01    0.1218117151E+02
  1    174    0.35618E-02   -0.7418425748E+01    0.1096679777E+02
  1    175    0.35618E-02   -0.8094746688E+01    0.9994205069E+01
  1    176    0.35618E-02   -0.8947607779E+01    0.8607244271E+01
  1    177    0.35618E-02   -0.9424832946E+01    0.7733665209E+01
  1    178    0.35618E-02   -0.1000303760E+02    0.6617298673E+01
  1    179    0.35618E-02   -0.1058538589E+02    0.5485242767E+01
  1    180    0.35618E-02   -0.1148279193E+02    0.4315775529E+01
  1    181    0.35618E-02   -0.1182632251E+02    0.3191084438E+01
  1    182    0.35618E-02   -0.1242496029E+02    0.2100357956E+01
  1    183    0.35618E-02   -0.1343057585E+02    0.1238156402E+01
  1    184    0.35618E-02   -0.1361186473E+02    0.7536625285E-01
  1    185    0.35618E-02   -0.1307128395E+02   -0.9947205914E+00
  1    186    0.35618E-02   -0.1244526993E+02   -0.2255006819E+01
  1    187    0.35618E-02   -0.1190117544E+02   -0.3141465399E+01
  1    188    0.35618E-02   -0.1119350538E+02   -0.4574705208E+01
  1    189    0.35618E-02   -0.1051463386E+02   -0.5556236748E+01
  1    190    0.35618E-02   -0.1006454925E+02   -0.6412154942E+01
  1    191    0.35618E-02   -0.9340780637E+01   -0.7560958154E+01
  1    192    0.35618E-02   -0.8674946707E+01   -0.8720755934E+01
  1    193    0.35618E-02   -0.8459918700E+01   -0.9728269750E+01
  1    194    0.35618E-02   -0.7370412498E+01   -0.1085613028E+02
  1    195    0.35618E-02   -0.6757489463E+01   -0.1212314565E+02
  1    196    0.35618E-02   -0.5774875421E+01   -0.1194601583E+02
  1    197    0.35618E-02   -0.4272226000E+01   -0.1188067122E+02
  1    198    0.35618E-02   -0.2884398814E+01   -0.1224942012E+02
  1    199    0.35618E-02   -0.1760501475E+01   -0.1209262983E+02
  1    200    0.35618E-02   -0.6683904098E+00   -0.1207996866E+02


% run    par  time               x                   y
  2      1    0.71237E-02    0.1637835478E+01    0.9869185155E-01
  2      2    0.71237E-02    0.9116524345E+00    0.1102716255E+01
  2      3    0.71237E-02   -0.2859820957E+00    0.1058056931E+01
  2      4    0.71237E-02   -0.1255388399E+01    0.2750885832E+00
  2      5    0.71237E-02   -0.7841094501E+00   -0.1083689672E+01
  2      6    0.71237E-02    0.4458475919E+00   -0.8626088313E+00
  2      7    0.71237E-02    0.4179104833E+01    0.3887658008E+00
  2      8    0.71237E-02    0.3495879205E+01    0.9855069825E+00
  2      9    0.71237E-02    0.2587744475E+01    0.1799190828E+01
  2     10    0.71237E-02    0.1601549037E+01    0.3150116432E+01
  2     11    0.71237E-02    0.6501525838E+00    0.3497883954E+01
  2     12    0.71237E-02   -0.4970552080E+00    0.3497020010E+01
  2     13    0.71237E-02   -0.1596309480E+01    0.3363520114E+01
  2     14    0.71237E-02   -0.2141540454E+01    0.1905789502E+01
  2     15    0.71237E-02   -0.3184663981E+01    0.1181206476E+01
  2     16    0.71237E-02   -0.3961281077E+01    0.1107776410E-01
  2     17    0.71237E-02   -0.3111987122E+01   -0.9837362498E+00
  2     18    0.71237E-02   -0.2174004824E+01   -0.2100598561E+01
  2     19    0.71237E-02   -0.2075584880E+01   -0.3195276444E+01
  2     20    0.71237E-02   -0.4364718094E+00   -0.3441170655E+01
  2     21    0.71237E-02    0.8952824926E+00   -0.3210748075E+01
  2     22    0.71237E-02    0.1759780325E+01   -0.3306906492E+01
  2     23    0.71237E-02    0.2497118533E+01   -0.2536179198E+01
  2     24    0.71237E-02    0.2965886971E+01   -0.1228351901E+01
  2     25    0.71237E-02    0.6368898990E+01   -0.1609987685E+00
  2     26    0.71237E-02    0.5788300371E+01    0.7836091277E+00
  2     27    0.71237E-02    0.5233965226E+01    0.2651222190E+01
  2     28    0.71237E-02    0.4571092949E+01    0.3422524274E+01
  2     29    0.71237E-02    0.4062738063E+01    0.4262580174E+01
  2     30    0.71237E-02    0.3214701032E+01    0.5333931354E+01
  2     31    0.71237E-02    0.2006935475E+01    0.5303216127E+01
  2     32    0.71237E-02    0.5598315605E+00    0.5516185190E+01
  2     33    0.71237E-02   -0.3475292551E+00    0.5343208474E+01
  2     34    0.71237E-02   -0.1528075201E+01    0.5743978188E+01
  2     35    0.71237E-02   -0.3159218825E+01    0.5796174141E+01
  2     36    0.71237E-02   -0.3657151844E+01    0.4581650263E+01
  2     37    0.71237E-02   -0.4274455618E+01    0.3483851324E+01
  2     38    0.71237E-02   -0.5150468269E+01    0.2498894530E+01
  2     39    0.71237E-02   -0.5534175636E+01    0.1135026098E+01
  2     40    0.71237E-02   -0.6084212551E+01    0.3146916209E+00
  2     41    0.71237E-02   -0.5695740144E+01   -0.1006411701E+01
  2     42    0.71237E-02   -0.4958303062E+01   -0.1960722684E+01
  2     43    0.71237E-02   -0.4145465200E+01   -0.3368909256E+01
  2     44    0.71237E-02   -0.3950220443E+01   -0.4426907743E+01
  2     45    0.71237E-02   -0.2762217823E+01   -0.5435750098E+01
  2     46    0.71237E-02   -0.1953883611E+01   -0.5209207753E+01
  2     47    0.71237E-02   -0.7036288285E+00   -0.5530926548E+01
  2     48    0.71237E-02    0.7710585937E+00   -0.5335175800E+01
  2     49    0.71237E-02    0.2176380698E+01   -0.5309496996E+01
  2     50    0.71237E-02    0.3451774558E+01   -0.5522462676E+01
  2     51    0.71237E-02    0.3684663085E+01   -0.4545722102E+01
  2     52    0.71237E-02    0.4463578265E+01   -0.3197524287E+01
  2     53    0.71237E-02    0.5292326803E+01   -0.2120162462E+01
  2     54    0.71237E-02    0.5841552250E+01   -0.1310597925E+01
  2     55    0.71237E-02    0.8871691531E+01   -0.2412944245E+00
  2     56    0.71237E-02    0.8343951059E+01    0.1223777333E+01
  2     57    0.71237E-02    0.7603914849E+01    0.2367102558E+01
  2     58    0.71237E-02    0.6715245323E+01    0.3603804165E+01
  2     59    0.71237E-02    0.6489034170E+01    0.4563464958E+01
  2     60    0.71237E-02    0.5829247250E+01    0.5260217197E+01
  2     61    0.71237E-02    0.4917194184E+01    0.6518323891E+01
  2     62    0.71237E-02    0.4662665551E+01    0.7699859090E+01
  2     63    0.71237E-02    0.3334018368E+01    0.7458235639E+01
  2     64    0.71237E-02    0.2007873787E+01    0.7927861439E+01
  2     65    0.71237E-02    0.4965147713E+00    0.8049830754E+01
  2     66    0.71237E-02   -0.5841314966E+00    0.7422135162E+01
  2     67    0.71237E-02   -0.1624230764E+01    0.7732187573E+01
  2     68    0.71237E-02   -0.3042859675E+01    0.7689043968E+01
  2     69    0.71237E-02   -0.4453368226E+01    0.7672031288E+01
  2     70    0.71237E-02   -0.5041494589E+01    0.6283636912E+01
  2     71    0.71237E-02   -0.5973258568E+01    0.5636539486E+01
  2     72    0.71237E-02   -0.6219784648E+01    0.4685849361E+01
  2     73    0.71237E-02   -0.6877063169E+01    0.3585405134E+01
  2     74    0.71237E-02   -0.7342585776E+01    0.2217754659E+01
  2     75    0.71237E-02   -0.7827258991E+01    0.1228707006E+01
  2     76    0.71237E-02   -0.8650890048E+01    0.2336360770E+00
  2     77    0.71237E-02   -0.8078430135E+01   -0.9979785861E+00
  2     78    0.71237E-02   -0.7319427014E+01   -0.2105232839E+01
  2     79    0.71237E-02   -0.6712489640E+01   -0.3220941690E+01
  2     80    0.71237E-02   -0.6345524138E+01   -0.4207916374E+01
  2     81    0.71237E-02   -0.5751119758E+01   -0.5756484045E+01
  2     82    0.71237E-02   -0.4943149693E+01   -0.6767713811E+01
  2     83    0.71237E-02   -0.4155282009E+01   -0.7625408546E+01
  2     84    0.71237E-02   -0.3133337771E+01   -0.7775902331E+01
  2     85    0.71237E-02   -0.1910766808E+01   -0.7759131610E+01
  2     86    0.71237E-02   -0.2507381993E+00   -0.7835860972E+01
  2     87    0.71237E-02    0.8000757552E+00   -0.7620154951E+01
  2     88    0.71237E-02    0.1963621746E+01   -0.7862869102E+01
  2     89    0.71237E-02    0.3477636343E+01   -0.7659377009E+01
  2     90    0.71237E-02    0.4410706989E+01   -0.7875276287E+01
  2     91    0.71237E-02    0.5093593785E+01   -0.6576539250E+01
  2     92    0.71237E-02    0.5866352949E+01   -0.5499321408E+01
  2     93    0.71237E-02    0.6285122745E+01   -0.4012617080E+01
  2     94    0.71237E-02    0.7160720355E+01   -0.3274641131E+01
  2     95    0.71237E-02    0.7483496604E+01   -0.2076709922E+01
  2     96    0.71237E-02    0.8270319001E+01   -0.1090178231E+01
  2     97    0.71237E-02    0.1152893038E+02    0.2924590024E+00
  2     98    0.71237E-02    0.1078720579E+02    0.1163527447E+01
  2     99    0.71237E-02    0.1002810464E+02    0.2307176452E+01
  2    100    0.71237E-02    0.9595287001E+01    0.3121102020E+01
  2    101    0.71237E-02    0.9026967522E+01    0.4456336289E+01
  2    102    0.71237E-02    0.8395454939E+01    0.5852518117E+01
  2    103    0.71237E-02    0.7795406137E+01    0.6496187504E+01
  2    104    0.71237E-02    0.7154083586E+01    0.7539498535E+01
  2    105    0.71237E-02    0.6621900462E+01    0.8625082597E+01
  2    106    0.71237E-02    0.5964349250E+01    0.1002297891E+02
  2    107    0.71237E-02    0.4366097356E+01    0.9895091045E+01
  2    108    0.71237E-02    0.3363928703E+01    0.9622534489E+01
  2    109    0.71237E-02    0.1850868022E+01    0.9763645990E+01
  2    110    0.71237E-02    0.9775881639E+00    0.9777613475E+01
  2    111    0.71237E-02   -0.5388157470E+00    0.9621658627E+01
  2    112    0.71237E-02   -0.1757431192E+01    0.9739904776E+01
  2    113    0.71237E-02   -0.3222894859E+01    0.9986910423E+01
  2    114    0.71237E-02   -0.4304250112E+01    0.1008098821E+02
  2    115    0.71237E-02   -0.5633115243E+01    0.9995599859E+01
  2    116    0.71237E-02   -0.6169265311E+01    0.9026546564E+01
  2    117    0.71237E-02   -0.6976788883E+01    0.7417563119E+01
  2    118    0.71237E-02   -0.7374335633E+01    0.6680712167E+01
  2    119    0.71237E-02   -0.8295446094E+01    0.5574121317E+01
  2    120    0.71237E-02   -0.8620871223E+01    0.4335162560E+01
  2    121    0.71237E-02   -0.8985783586E+01    0.3252558766E+01
  2    122    0.71237E-02   -0.9848341939E+01    0.2123023337E+01
  2    123    0.71237E-02   -0.1034832729E+02    0.1124673274E+01
  2    124    0.71237E-02   -0.1135221342E+02   -0.1241982955E+00
  2    125    0.71237E-02   -0.1079489622E+02   -0.1255460168E+01
  2    126    0.71237E-02   -0.1006213928E+02   -0.1967791899E+01
  2    127    0.71237E-02   -0.9402531398E+01   -0.3431938569E+01
  2    128    0.71237E-02   -0.8420467322E+01   -0.4507648713E+01
  2    129    0.71237E-02   -0.8470271716E+01   -0.5356746385E+01
  2    130    0.71237E-02   -0.7054773129E+01   -0.6555443937E+01
  2    131    0.71237E-02   -0.7022471128E+01   -0.7407952166E+01
  2    132    0.71237E-02   -0.6395831961E+01   -0.9013820067E+01
  2    133    0.71237E-02   -0.5582381463E+01   -0.9646222974E+01
  2    134    0.71237E-02   -0.4583485771E+01   -0.9754394544E+01
  2    135    0.71237E-02   -0.3258477763E+01   -0.9634252805E+01
  2    136    0.71237E-02   -0.1651955444E+01   -0.9854782841E+01
  2    137    0.71237E-02   -0.4657847036E+00   -0.9619101117E+01
  2    138    0.71237E-02    0.5730626267E+00   -0.9841091290E+01
  2    139    0.71237E-02    0.2040680744E+01   -0.9868506784E+01
  2    140    0.71237E-02    0.3014743508E+01   -0.1004912991E+02
  2    141    0.71237E-02    0.4527418390E+01   -0.9834866738E+01
  2    142    0.71237E-02    0.5765958172E+01   -0.9754863118E+01
  2    143    0.71237E-02    0.6510802546E+01   -0.8730289037E+01
  2    144    0.71237E-02    0.7018779722E+01   -0.7817842265E+01
  2    145    0.71237E-02    0.7679606267E+01   -0.6284157886E+01
  2    146    0.71237E-02    0.8510557483E+01   -0.5282080703E+01
  2    147    0.71237E-02    0.9218264373E+01   -0.4346777726E+01
  2    148    0.71237E-02    0.9473698178E+01   -0.3458518788E+01
  2    149    0.71237E-02    0.1025153371E+02   -0.2022925287E+01
  2    150    0.71237E-02    0.1082725030E+02   -0.7757355152E+00
  2    151    0.71237E-02    0.1409844739E+02    0.3561968850E+00
  2    152    0.71237E-02    0.1357336577E+02    0.1111846259E+01
  2    153    0.71237E-02    0.1290571765E+02    0.2178183233E+01
  2    154    0.71237E-02    0.1224628725E+02    0.3063954392E+01
  2    155    0.71237E-02    0.1135189290E+02    0.4030898130E+01
  2    156    0.71237E-02    0.1092392064E+02    0.5432611099E+01
  2    157    0.71237E-02    0.1017205893E+02    0.6968701995E+01
  2    158    0.71237E-02    0.9768070754E+01    0.7752553808E+01
  2    159    0.71237E-02    0.9193619976E+01    0.8449895018E+01
  2    160    0.71237E-02    0.8543351209E+01    0.1011239550E+02
  2    161    0.71237E-02    0.7849151894E+01    0.1092705416E+02
  2    162    0.71237E-02    0.7270078554E+01    0.1208942337E+02
  2    163    0.71237E-02    0.5810026919E+01    0.1199438371E+02
  2    164    0.71237E-02    0.4825716966E+01    0.1198135656E+02
  2    165    0.71237E-02    0.3630544678E+01    0.1191756901E+02
  2    166    0.71237E-02    0.2034909024E+01    0.1219233048E+02
  2    167    0.71237E-02    0.5167903726E+00    0.1238696268E+02
  2    168    0.71237E-02   -0.3541738622E+00    0.1173931248E+02
  2    169    0.71237E-02   -0.1776333880E+01    0.1217212731E+02
  2    170    0.71237E-02   -0.3054873679E+01    0.1201840699E+02
  2    171    0.71237E-02   -0.4003590884E+01    0.1194623102E+02
  2    172    0.71237E-02   -0.5814364418E+01    0.1224010914E+02
  2    173    0.71237E-02   -0.6731205590E+01    0.1231436745E+02
  2    174    0.71237E-02   -0.7475620971E+01    0.1106150760E+02
  2    175    0.71237E-02   -0.7954384490E+01    0.9899623543E+01
  2    176    0.71237E-02   -0.9065615489E+01    0.8576662216E+01
  2    177    0.71237E-02   -0.9479033352E+01    0.7863639175E+01
  2    178    0.71237E-02   -0.1007825387E+02    0.6738837076E+01
  2    179    0.71237E-02   -0.1071025322E+02    0.5580288299E+01
  2    180    0.71237E-02   -0.1140123578E+02    0.4479734698E+01
  2    181    0.71237E-02   -0.1167072255E+02    0.2956056137E+01
  2    182    0.71237E-02   -0.1250433562E+02    0.2188292566E+01
  2    183    0.71237E-02   -0.1358123530E+02    0.1368465399E+01
  2    184    0.71237E-02   -0.1366884748E+02   -0.1068623555E+00
  2    185    0.71237E-02   -0.1305205531E+02   -0.8457119161E+00
  2    186    0.71237E-02   -0.1263939262E+02   -0.2034196798E+01
  2    187    0.71237E-02   -0.1165446104E+02   -0.3004239960E+01
  2    188    0.71237E-02   -0.1104550222E+02   -0.4602767566E+01
  2    189    0.71237E-02   -0.1046165232E+02   -0.5555964107E+01
  2    190    0.71237E-02   -0.1005399864E+02   -0.6212058556E+01
  2    191    0.71237E-02   -0.9455485830E+01   -0.7368417656E+01
  2    192    0.71237E-02   -0.8498263291E+01   -0.8689489255E+01
  2    193    0.71237E-02   -0.8681237928E+01   -0.9776535046E+01
  2    194    0.71237E-02   -0.7288252119E+01   -0.1102162290E+02
  2    195    0.71237E-02   -0.6480356338E+01   -0.1236619804E+02
  2    196    0.71237E-02   -0.5755178036E+01   -0.1173246202E+02
  2    197    0.71237E-02   -0.4431482929E+01   -0.1185702466E+02
  2    198    0.71237E-02   -0.2815126031E+01   -0.1212849417E+02
  2    199    0.71237E-02   -0.1561383262E+01   -0.1209923121E+02
  2    200    0.71237E-02   -0.5467118312E+00   -0.1218221810E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.1611121233E+01   -0.1440426413E+00
  3      2    0.10685E-01    0.9645568011E+00    0.9920000293E+00
  3      3    0.10685E-01   -0.1006114169E+00    0.1130675128E+01
  3      4    0.10685E-01   -0.1342997149E+01    0.2112211506E+00
  3      5    0.10685E-01   -0.6691804463E+00   -0.1187038776E+01
  3      6    0.10685E-01    0.5023519733E+00   -0.6903152047E+00
  3      7    0.10685E-01    0.4423138371E+01    0.2230939738E+00
  3      8    0.10685E-01    0.3325951652E+01    0.1024562861E+01
  3      9    0.10685E-01    0.2555034969E+01    0.1766255586E+01
  3     10    0.10685E-01    0.1530548784E+01    0.3157914582E+01
