  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  2    100    0.35618E+00    0.3162277660E+00    0.0000000000E+00
  2    100    0.35618E+00    0.3557562368E+00    0.1597790801E+00
  2    100    0.35618E+00    0.3952847075E+00    0.2144403444E+00
  2    100    0.35618E+00    0.4348131783E+00    0.6467248481E-01
  2    100    0.35618E+00    0.4743416490E+00    0.2361951619E+00
  2    100    0.35618E+00    0.5138701198E+00    0.6518986469E+00
  2    100    0.35618E+00    0.5533985905E+00    0.7042115013E+00
  2    100    0.35618E+00    0.5929270613E+00    0.1077131385E+01
  2    100    0.35618E+00    0.6324555320E+00    0.2015278075E+01
  2    100    0.35618E+00    0.6719840028E+00    0.3086641321E+01
  2    100    0.35618E+00    0.7115124735E+00    0.4074366543E+01
  2    100    0.35618E+00    0.7510409443E+00    0.6203314827E+01
  2    100    0.35618E+00    0.7905694150E+00    0.6755787260E+01
  2    100    0.35618E+00    0.8300978858E+00    0.7949983499E+01
  2    100    0.35618E+00    0.8696263565E+00    0.9727944925E+01
  2    100    0.35618E+00    0.9091548273E+00    0.9325772310E+01
  2    100    0.35618E+00    0.9486832981E+00    0.1069160015E+02
  2    100    0.35618E+00    0.9882117688E+00    0.1017205797E+02
  2    100    0.35618E+00    0.1027740240E+01    0.9000888180E+01
  2    100    0.35618E+00    0.1067268710E+01    0.9096856118E+01
  2    100    0.35618E+00    0.1106797181E+01    0.8000574303E+01
  2    100    0.35618E+00    0.1146325652E+01    0.7815159217E+01
  2    100    0.35618E+00    0.1185854123E+01    0.7803447786E+01
  2    100    0.35618E+00    0.1225382593E+01    0.6790610905E+01
  2    100    0.35618E+00    0.1264911064E+01    0.7954715632E+01
  2    100    0.35618E+00    0.1304439535E+01    0.8274098211E+01
  2    100    0.35618E+00    0.1343968006E+01    0.7094668110E+01
  2    100    0.35618E+00    0.1383496476E+01    0.7794440343E+01
  2    100    0.35618E+00    0.1423024947E+01    0.7747034976E+01
  2    100    0.35618E+00    0.1462553418E+01    0.7609205097E+01
  2    100    0.35618E+00    0.1502081889E+01    0.7877108650E+01
  2    100    0.35618E+00    0.1541610359E+01    0.7725422277E+01
  2    100    0.35618E+00    0.1581138830E+01    0.7650181906E+01
  2    100    0.35618E+00    0.1620667301E+01    0.7813394276E+01
  2    100    0.35618E+00    0.1660195772E+01    0.8328725183E+01
  2    100    0.35618E+00    0.1699724242E+01    0.8644048235E+01
  2    100    0.35618E+00    0.1739252713E+01    0.7758468092E+01
  2    100    0.35618E+00    0.1778781184E+01    0.8621786880E+01
  2    100    0.35618E+00    0.1818309655E+01    0.8297977282E+01
  2    100    0.35618E+00    0.1857838125E+01    0.7958888050E+01
  2    100    0.35618E+00    0.1897366596E+01    0.8062956949E+01
  2    100    0.35618E+00    0.1936895067E+01    0.8526767095E+01
  2    100    0.35618E+00    0.1976423538E+01    0.8519130045E+01
  2    100    0.35618E+00    0.2015952008E+01    0.8350434400E+01
  2    100    0.35618E+00    0.2055480479E+01    0.8676159176E+01
  2    100    0.35618E+00    0.2095008950E+01    0.8510899001E+01
  2    100    0.35618E+00    0.2134537421E+01    0.9595704382E+01
  2    100    0.35618E+00    0.2174065891E+01    0.8696965893E+01
  2    100    0.35618E+00    0.2213594362E+01    0.9812738641E+01
  2    100    0.35618E+00    0.2253122833E+01    0.9038122833E+01
  2    100    0.35618E+00    0.2292651304E+01    0.8999035669E+01
  2    100    0.35618E+00    0.2332179774E+01    0.9147010929E+01
  2    100    0.35618E+00    0.2371708245E+01    0.9518268059E+01
  2    100    0.35618E+00    0.2411236716E+01    0.9136458309E+01
  2    100    0.35618E+00    0.2450765187E+01    0.9694563211E+01
  2    100    0.35618E+00    0.2490293657E+01    0.9452530380E+01
  2    100    0.35618E+00    0.2529822128E+01    0.9196732880E+01
  2    100    0.35618E+00    0.2569350599E+01    0.9348934084E+01
  2    100    0.35618E+00    0.2608879070E+01    0.9662365441E+01
  2    100    0.35618E+00    0.2648407540E+01    0.9425163708E+01
  2    100    0.35618E+00    0.2687936011E+01    0.9446494282E+01
  2    100    0.35618E+00    0.2727464482E+01    0.9397808961E+01
  2    100    0.35618E+00    0.2766992953E+01    0.9741351184E+01
  2    100    0.35618E+00    0.2806521423E+01    0.9439430762E+01
  2    100    0.35618E+00    0.2846049894E+01    0.9354897541E+01
  2    100    0.35618E+00    0.2885578365E+01    0.9534954347E+01
  2    100    0.35618E+00    0.2925106836E+01    0.9063386800E+01
  2    100    0.35618E+00    0.2964635306E+01    0.9133143795E+01
  2    100    0.35618E+00    0.3004163777E+01    0.9093122682E+01
  2    100    0.35618E+00    0.3043692248E+01    0.9684387579E+01
  2    100    0.35618E+00    0.3083220719E+01    0.9138847967E+01
  2    100    0.35618E+00    0.3122749189E+01    0.9749068140E+01
  2    100    0.35618E+00    0.3162277660E+01    0.9515396916E+01
  2    100    0.35618E+00    0.3201806131E+01    0.9802099220E+01
  2    100    0.35618E+00    0.3241334602E+01    0.9215233940E+01
  2    100    0.35618E+00    0.3280863072E+01    0.1023941814E+02
  2    100    0.35618E+00    0.3320391543E+01    0.9409265650E+01
  2    100    0.35618E+00    0.3359920014E+01    0.9747942045E+01
  2    100    0.35618E+00    0.3399448485E+01    0.1011840736E+02
  2    100    0.35618E+00    0.3438976955E+01    0.1009563656E+02
  2    100    0.35618E+00    0.3478505426E+01    0.9468051776E+01
  2    100    0.35618E+00    0.3518033897E+01    0.9798429521E+01
  2    100    0.35618E+00    0.3557562368E+01    0.9446157069E+01
  2    100    0.35618E+00    0.3597090838E+01    0.9934551203E+01
  2    100    0.35618E+00    0.3636619309E+01    0.9751762546E+01
  2    100    0.35618E+00    0.3676147780E+01    0.9690385292E+01
  2    100    0.35618E+00    0.3715676251E+01    0.9267186647E+01
  2    100    0.35618E+00    0.3755204721E+01    0.9765545207E+01
  2    100    0.35618E+00    0.3794733192E+01    0.9883716396E+01
  2    100    0.35618E+00    0.3834261663E+01    0.9964253929E+01
  2    100    0.35618E+00    0.3873790134E+01    0.1007099833E+02
  2    100    0.35618E+00    0.3913318604E+01    0.9534431352E+01
  2    100    0.35618E+00    0.3952847075E+01    0.9752545712E+01
  2    100    0.35618E+00    0.3992375546E+01    0.9986589968E+01
  2    100    0.35618E+00    0.4031904017E+01    0.1015581020E+02
  2    100    0.35618E+00    0.4071432487E+01    0.1041447838E+02
  2    100    0.35618E+00    0.4110960958E+01    0.1044507494E+02
  2    100    0.35618E+00    0.4150489429E+01    0.9916241379E+01
  2    100    0.35618E+00    0.4190017900E+01    0.1006683929E+02
  2    100    0.35618E+00    0.4229546370E+01    0.1015722364E+02
  2    100    0.35618E+00    0.4269074841E+01    0.1017012424E+02
  2    100    0.35618E+00    0.4308603312E+01    0.1038306313E+02
  2    100    0.35618E+00    0.4348131783E+01    0.1018281562E+02
  2    100    0.35618E+00    0.4387660253E+01    0.1061301813E+02
  2    100    0.35618E+00    0.4427188724E+01    0.1059091692E+02
  2    100    0.35618E+00    0.4466717195E+01    0.1096759112E+02
  2    100    0.35618E+00    0.4506245666E+01    0.1062566076E+02
  2    100    0.35618E+00    0.4545774136E+01    0.1084125479E+02
  2    100    0.35618E+00    0.4585302607E+01    0.1085321881E+02
  2    100    0.35618E+00    0.4624831078E+01    0.1143620480E+02
  2    100    0.35618E+00    0.4664359549E+01    0.1101523777E+02
  2    100    0.35618E+00    0.4703888020E+01    0.1088216887E+02
  2    100    0.35618E+00    0.4743416490E+01    0.1100135792E+02
  2    100    0.35618E+00    0.4782944961E+01    0.1105657975E+02
  2    100    0.35618E+00    0.4822473432E+01    0.1063582926E+02
  2    100    0.35618E+00    0.4862001903E+01    0.1061552644E+02
  2    100    0.35618E+00    0.4901530373E+01    0.1112340556E+02
  2    100    0.35618E+00    0.4941058844E+01    0.1088134037E+02
  2    100    0.35618E+00    0.4980587315E+01    0.1001547473E+02
  2    100    0.35618E+00    0.5020115786E+01    0.1064488650E+02
  2    100    0.35618E+00    0.5059644256E+01    0.1058802704E+02
  2    100    0.35618E+00    0.5099172727E+01    0.1070115726E+02
  2    100    0.35618E+00    0.5138701198E+01    0.1050840483E+02
  2    100    0.35618E+00    0.5178229669E+01    0.1085457038E+02
  2    100    0.35618E+00    0.5217758139E+01    0.1038989288E+02
  2    100    0.35618E+00    0.5257286610E+01    0.1065997787E+02
  2    100    0.35618E+00    0.5296815081E+01    0.1088532385E+02
  2    100    0.35618E+00    0.5336343552E+01    0.1029951394E+02
