  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1976423538E+00    0.1509024646E+00
  1    100    0.35618E+00    0.2371708245E+00    0.1234656528E+00
  1    100    0.35618E+00    0.2766992953E+00    0.2089418740E+00
  1    100    0.35618E+00    0.3162277660E+00    0.4527073937E+00
  1    100    0.35618E+00    0.3557562368E+00    0.5592267804E+00
  1    100    0.35618E+00    0.3952847075E+00    0.1215161951E+01
  1    100    0.35618E+00    0.4348131783E+00    0.2004847029E+01
  1    100    0.35618E+00    0.4743416490E+00    0.1594317343E+01
  1    100    0.35618E+00    0.5138701198E+00    0.2933543911E+01
  1    100    0.35618E+00    0.5533985905E+00    0.4024065722E+01
  1    100    0.35618E+00    0.5929270613E+00    0.4964170731E+01
  1    100    0.35618E+00    0.6324555320E+00    0.5038195188E+01
  1    100    0.35618E+00    0.6719840028E+00    0.6173282641E+01
  1    100    0.35618E+00    0.7115124735E+00    0.6518986469E+01
  1    100    0.35618E+00    0.7510409443E+00    0.7157670954E+01
  1    100    0.35618E+00    0.7905694150E+00    0.6790610905E+01
  1    100    0.35618E+00    0.8300978858E+00    0.7784358843E+01
  1    100    0.35618E+00    0.8696263565E+00    0.8527743928E+01
  1    100    0.35618E+00    0.9091548273E+00    0.9627577239E+01
  1    100    0.35618E+00    0.9486832981E+00    0.9882506083E+01
  1    100    0.35618E+00    0.9882117688E+00    0.9285121034E+01
  1    100    0.35618E+00    0.1027740240E+01    0.8494921093E+01
  1    100    0.35618E+00    0.1067268710E+01    0.8763731810E+01
  1    100    0.35618E+00    0.1106797181E+01    0.7901801781E+01
  1    100    0.35618E+00    0.1146325652E+01    0.8363173431E+01
  1    100    0.35618E+00    0.1185854123E+01    0.8424961327E+01
  1    100    0.35618E+00    0.1225382593E+01    0.7837032914E+01
  1    100    0.35618E+00    0.1264911064E+01    0.7825370662E+01
