% run    par  time               x                   y
  2    125    0.71237E-02   -0.1098343158E+02   -0.1194438297E+01
  2    126    0.71237E-02   -0.9832861773E+01   -0.2266930009E+01
  2    127    0.71237E-02   -0.9597936679E+01   -0.3485082172E+01
  2    128    0.71237E-02   -0.8667016243E+01   -0.4577027781E+01
  2    129    0.71237E-02   -0.7874320486E+01   -0.5508162189E+01
  2    130    0.71237E-02   -0.7571223234E+01   -0.6948511816E+01
  2    131    0.71237E-02   -0.6935788712E+01   -0.7889488043E+01
  2    132    0.71237E-02   -0.6255769326E+01   -0.8493073036E+01
  2    133    0.71237E-02   -0.5216740899E+01   -0.9866413850E+01
  2    134    0.71237E-02   -0.4444441817E+01   -0.9756624535E+01
  2    135    0.71237E-02   -0.3381226186E+01   -0.9787168880E+01
  2    136    0.71237E-02   -0.1614776585E+01   -0.9865605651E+01
  2    137    0.71237E-02   -0.3564941932E+00   -0.9825915264E+01
  2    138    0.71237E-02    0.7575212180E+00   -0.9761823945E+01
  2    139    0.71237E-02    0.2126487342E+01   -0.9904315557E+01
  2    140    0.71237E-02    0.3608044278E+01   -0.9866692420E+01
  2    141    0.71237E-02    0.4546237334E+01   -0.9931671040E+01
  2    142    0.71237E-02    0.5654761114E+01   -0.1022989451E+02
  2    143    0.71237E-02    0.6451013265E+01   -0.8974934675E+01
  2    144    0.71237E-02    0.7028075857E+01   -0.7930516705E+01
  2    145    0.71237E-02    0.7648352365E+01   -0.6705883148E+01
  2    146    0.71237E-02    0.8535846299E+01   -0.5688854168E+01
  2    147    0.71237E-02    0.9086372966E+01   -0.4343089464E+01
  2    148    0.71237E-02    0.9382069717E+01   -0.3334757610E+01
  2    149    0.71237E-02    0.1028506819E+02   -0.2613328273E+01
  2    150    0.71237E-02    0.1070082569E+02   -0.1231889133E+01
  2    151    0.71237E-02    0.1391313224E+02   -0.4862015550E-01
  2    152    0.71237E-02    0.1372840798E+02    0.8903468820E+00
  2    153    0.71237E-02    0.1278401026E+02    0.2336858239E+01
  2    154    0.71237E-02    0.1188201480E+02    0.3046927033E+01
  2    155    0.71237E-02    0.1133442260E+02    0.4019122697E+01
  2    156    0.71237E-02    0.1063212982E+02    0.5512740816E+01
  2    157    0.71237E-02    0.9820670023E+01    0.6675138938E+01
  2    158    0.71237E-02    0.9290354901E+01    0.7929045668E+01
  2    159    0.71237E-02    0.8937772362E+01    0.8746106027E+01
  2    160    0.71237E-02    0.8112466559E+01    0.9973966145E+01
  2    161    0.71237E-02    0.7489797560E+01    0.1098066730E+02
  2    162    0.71237E-02    0.7310804216E+01    0.1218433677E+02
  2    163    0.71237E-02    0.5505395035E+01    0.1252230157E+02
  2    164    0.71237E-02    0.4815390483E+01    0.1201627795E+02
  2    165    0.71237E-02    0.3422386498E+01    0.1189880354E+02
  2    166    0.71237E-02    0.1712816200E+01    0.1195085638E+02
  2    167    0.71237E-02    0.8054993462E+00    0.1180208288E+02
  2    168    0.71237E-02   -0.7132198768E+00    0.1221673309E+02
  2    169    0.71237E-02   -0.1695553349E+01    0.1214153961E+02
  2    170    0.71237E-02   -0.2836902455E+01    0.1215915495E+02
  2    171    0.71237E-02   -0.4357790555E+01    0.1170107939E+02
  2    172    0.71237E-02   -0.5874786381E+01    0.1226422523E+02
  2    173    0.71237E-02   -0.6849760141E+01    0.1206578250E+02
  2    174    0.71237E-02   -0.7318452607E+01    0.1094571084E+02
  2    175    0.71237E-02   -0.8204019680E+01    0.9693206096E+01
  2    176    0.71237E-02   -0.8712861765E+01    0.8674922266E+01
  2    177    0.71237E-02   -0.9732724630E+01    0.7684686559E+01
  2    178    0.71237E-02   -0.9887510697E+01    0.6636103257E+01
  2    179    0.71237E-02   -0.1023391478E+02    0.5577382941E+01
  2    180    0.71237E-02   -0.1139931411E+02    0.4306146062E+01
  2    181    0.71237E-02   -0.1222932018E+02    0.3369653825E+01
  2    182    0.71237E-02   -0.1254447119E+02    0.2364844555E+01
  2    183    0.71237E-02   -0.1325102447E+02    0.1138304521E+01
  2    184    0.71237E-02   -0.1392436741E+02   -0.1808925613E+00
  2    185    0.71237E-02   -0.1315928427E+02   -0.1432957032E+01
  2    186    0.71237E-02   -0.1264156518E+02   -0.2422652562E+01
  2    187    0.71237E-02   -0.1191903122E+02   -0.3611575807E+01
  2    188    0.71237E-02   -0.1151297355E+02   -0.4447417422E+01
  2    189    0.71237E-02   -0.1064061518E+02   -0.5482790079E+01
  2    190    0.71237E-02   -0.9809661783E+01   -0.6660173388E+01
  2    191    0.71237E-02   -0.8975147594E+01   -0.7689904637E+01
  2    192    0.71237E-02   -0.8477052989E+01   -0.8773616144E+01
  2    193    0.71237E-02   -0.8296472649E+01   -0.9737306182E+01
  2    194    0.71237E-02   -0.7475671124E+01   -0.1125730207E+02
  2    195    0.71237E-02   -0.6971320005E+01   -0.1224032299E+02
  2    196    0.71237E-02   -0.5881964728E+01   -0.1214102388E+02
  2    197    0.71237E-02   -0.4424481870E+01   -0.1237227528E+02
  2    198    0.71237E-02   -0.3023085706E+01   -0.1239688712E+02
  2    199    0.71237E-02   -0.1663061490E+01   -0.1235351543E+02
  2    200    0.71237E-02   -0.6852675205E+00   -0.1218751026E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.1395536556E+01    0.5304848092E-02
  3      2    0.10685E-01    0.3384434890E+00    0.1166692957E+01
  3      3    0.10685E-01   -0.5596528504E+00    0.1270417564E+01
  3      4    0.10685E-01   -0.1127772236E+01    0.1865981021E+00
  3      5    0.10685E-01   -0.3975002350E+00   -0.1289508154E+01
  3      6    0.10685E-01    0.7754748966E+00   -0.1114570624E+01
  3      7    0.10685E-01    0.4179218828E+01   -0.9167066499E-01
  3      8    0.10685E-01    0.3205167949E+01    0.1077192888E+01
  3      9    0.10685E-01    0.2680910001E+01    0.1744132028E+01
  3     10    0.10685E-01    0.1765942897E+01    0.3388090239E+01
