% run    par  time              vx                  vy
  1     37    0.35618E-02    0.4127959683E+04   -0.4697509698E+04
  1     38    0.35618E-02   -0.1290834590E+04    0.1976082573E+04
  1     39    0.35618E-02    0.1242776007E+04    0.9251008764E+03
  1     40    0.35618E-02    0.2004607426E+04    0.6203928027E+03
  1     41    0.35618E-02   -0.4415243445E+03   -0.3615989395E+04
  1     42    0.35618E-02   -0.1088168394E+04   -0.1031201435E+04
  1     43    0.35618E-02   -0.2295344726E+04    0.1176720709E+04
  1     44    0.35618E-02   -0.2519671383E+03   -0.2565782135E+04
  1     45    0.35618E-02   -0.2312766016E+03   -0.2591739300E+02
  1     46    0.35618E-02   -0.7176954027E+03   -0.8275999448E+03
  1     47    0.35618E-02   -0.2304870043E+04   -0.9819260009E+03
  1     48    0.35618E-02    0.2099842123E+04   -0.5425060361E+04
  1     49    0.35618E-02    0.2547902146E+04   -0.4168916881E+04
  1     50    0.35618E-02    0.4556998561E+04   -0.1442480802E+04
  1     51    0.35618E-02   -0.1032337580E+04   -0.1065437473E+04
  1     52    0.35618E-02   -0.6265122982E+03    0.2524868598E+03
  1     53    0.35618E-02   -0.2648530908E+04   -0.3025047173E+04
  1     54    0.35618E-02    0.1638059099E+04   -0.1265079088E+04
  1     55    0.35618E-02   -0.2783799381E+03    0.1789952273E+04
  1     56    0.35618E-02    0.1554267513E+04    0.9438755230E+03
  1     57    0.35618E-02   -0.4944441975E+04    0.5435594159E+04
  1     58    0.35618E-02    0.4943510152E+03   -0.2574630200E+04
  1     59    0.35618E-02   -0.3175644415E+04   -0.5812926884E+03
  1     60    0.35618E-02   -0.4148518300E+04   -0.1373130741E+04
  1     61    0.35618E-02   -0.3928414038E+04   -0.6370423586E+03
  1     62    0.35618E-02   -0.5632464660E+04    0.6652954332E+03
  1     63    0.35618E-02    0.4591887570E+03    0.3394963198E+04
  1     64    0.35618E-02   -0.3074095922E+04   -0.5571872481E+03
  1     65    0.35618E-02   -0.8846430980E+03    0.3658768064E+04
  1     66    0.35618E-02    0.2683343526E+04    0.5077318969E+04
  1     67    0.35618E-02    0.1693257622E+04   -0.1999418473E+04
  1     68    0.35618E-02   -0.1308768240E+04   -0.4001588918E+03
  1     69    0.35618E-02   -0.4284314442E+02    0.2408009215E+04
  1     70    0.35618E-02    0.3725294191E+03   -0.1369876501E+04
  1     71    0.35618E-02    0.1616504717E+04   -0.7837270507E+03
  1     72    0.35618E-02    0.1902803161E+04    0.6172319271E+02
  1     73    0.35618E-02    0.2241880131E+04    0.1498881940E+04
  1     74    0.35618E-02    0.2512472136E+04    0.1289269849E+04
  1     75    0.35618E-02    0.1255652874E+04   -0.1306479397E+04
  1     76    0.35618E-02   -0.2291533020E+04    0.9378827578E+03
  1     77    0.35618E-02   -0.1594642671E+04    0.7560482638E+03
  1     78    0.35618E-02    0.2060387841E+04   -0.1114227124E+04
  1     79    0.35618E-02   -0.6422711157E+03    0.1770373465E+04
  1     80    0.35618E-02    0.1766658046E+04    0.8133902968E+03
  1     81    0.35618E-02    0.5423400814E+04    0.5098709092E+03
  1     82    0.35618E-02   -0.2323915708E+03   -0.2072407083E+04
  1     83    0.35618E-02   -0.3090771880E+04    0.2850218137E+04
  1     84    0.35618E-02   -0.4210760850E+03   -0.2915388296E+04
  1     85    0.35618E-02    0.7965431275E+03   -0.5661740578E+03
  1     86    0.35618E-02   -0.8982106620E+03   -0.2842839445E+04
  1     87    0.35618E-02    0.5735352603E+04   -0.5482276384E+03
  1     88    0.35618E-02    0.7549947301E+02   -0.1428658648E+03
  1     89    0.35618E-02   -0.4193764488E+03   -0.2368731977E+04
  1     90    0.35618E-02    0.2638886564E+04    0.3417158982E+04
  1     91    0.35618E-02   -0.3477939980E+04    0.4159375957E+04
  1     92    0.35618E-02   -0.1585193796E+04    0.5715165176E+03
  1     93    0.35618E-02   -0.6836278599E+03   -0.7828352988E+03
  1     94    0.35618E-02   -0.4262622483E+04    0.2745751756E+04
  1     95    0.35618E-02   -0.2962920280E+04   -0.1175751090E+04
  1     96    0.35618E-02   -0.8712029443E+03   -0.8021723859E+03
  1     97    0.35618E-02   -0.2043493124E+04    0.1932377697E+04
  1     98    0.35618E-02   -0.9364062857E+03    0.2768703198E+04
  1     99    0.35618E-02    0.3230120371E+04    0.3592997289E+04
  1    100    0.35618E-02   -0.1668848025E+03   -0.1179431600E+03
  1    101    0.35618E-02   -0.5307561863E+03    0.4435849581E+04
  1    102    0.35618E-02   -0.8194734769E+02    0.1396324172E+04
  1    103    0.35618E-02   -0.3434999614E+04   -0.6964636069E+03
  1    104    0.35618E-02    0.4189457448E+03   -0.2403710491E+03
  1    105    0.35618E-02   -0.1749425629E+02    0.6213481337E+03
  1    106    0.35618E-02    0.4665789282E+04    0.7581605631E+03
  1    107    0.35618E-02    0.2322931445E+04    0.2052499309E+04
  1    108    0.35618E-02   -0.2830535077E+04   -0.2579758824E+04
  1    109    0.35618E-02   -0.9737316838E+03    0.2531232693E+04
  1    110    0.35618E-02   -0.1791773176E+03    0.2537638970E+04
  1    111    0.35618E-02    0.6181070087E+03    0.3223236060E+04
  1    112    0.35618E-02   -0.1566441469E+04   -0.5932988721E+04
  1    113    0.35618E-02    0.6082909446E+04    0.2521052131E+04
  1    114    0.35618E-02   -0.4117323215E+04    0.1307281093E+04
  1    115    0.35618E-02    0.5771685144E+03    0.3382525342E+04
  1    116    0.35618E-02   -0.9771947584E+03   -0.2804977562E+04
  1    117    0.35618E-02    0.1984440825E+04   -0.2956006589E+04
  1    118    0.35618E-02    0.1879314024E+04    0.1930310131E+04
  1    119    0.35618E-02    0.1931723949E+03    0.1664302072E+04
  1    120    0.35618E-02   -0.4675712548E+04   -0.1147719280E+04
  1    121    0.35618E-02    0.9554939677E+03   -0.6934708773E+03
  1    122    0.35618E-02   -0.3212405166E+04   -0.1313808911E+04
  1    123    0.35618E-02   -0.1674118564E+04    0.2120106162E+04
  1    124    0.35618E-02   -0.3872383637E+03    0.1899319110E+04
  1    125    0.35618E-02    0.1978537728E+04   -0.1981302116E+04
  1    126    0.35618E-02   -0.8479678125E+03    0.1070019256E+02
  1    127    0.35618E-02    0.4658356548E+04   -0.1085925772E+04
  1    128    0.35618E-02   -0.2946866332E+04    0.6962380913E+03
  1    129    0.35618E-02   -0.2963020566E+04   -0.1950286149E+04
  1    130    0.35618E-02   -0.9476824406E+03   -0.3160215184E+04
  1    131    0.35618E-02   -0.1820227098E+04    0.1587258367E+04
  1    132    0.35618E-02    0.7794311243E+03   -0.5951910356E+03
  1    133    0.35618E-02   -0.8443839107E+03    0.5711265131E+03
  1    134    0.35618E-02    0.2580779989E+04    0.2843443608E+04
  1    135    0.35618E-02   -0.1884335297E+04   -0.8024309978E+03
  1    136    0.35618E-02   -0.1969656091E+04   -0.3401752686E+04
  1    137    0.35618E-02    0.5421934500E+04   -0.2278334998E+04
  1    138    0.35618E-02    0.2032416429E+04   -0.1672736731E+03
  1    139    0.35618E-02    0.1292918400E+04    0.9951224664E+03
  1    140    0.35618E-02    0.1323727283E+04    0.2481612617E+04
  1    141    0.35618E-02    0.2078199184E+04   -0.3002712887E+04
  1    142    0.35618E-02    0.4673320265E+04    0.1323694820E+04
  1    143    0.35618E-02   -0.5485681033E+04   -0.1259820915E+04
  1    144    0.35618E-02    0.1992629399E+03    0.3680205247E+04
  1    145    0.35618E-02    0.3200462576E+04   -0.8550021509E+03
  1    146    0.35618E-02   -0.1831641591E+04   -0.3058531651E+04
  1    147    0.35618E-02    0.2103456280E+04    0.2034432315E+04
  1    148    0.35618E-02    0.2375264705E+04   -0.8711767650E+03
  1    149    0.35618E-02    0.1044689891E+04    0.3195521494E+04
  1    150    0.35618E-02   -0.3863325985E+04   -0.2432970723E+03
  1    151    0.35618E-02    0.3264364987E+04    0.2749967709E+04
  1    152    0.35618E-02    0.3277599302E+03   -0.2087940683E+03
  1    153    0.35618E-02    0.2304233009E+04    0.1328507113E+04
  1    154    0.35618E-02    0.2678316971E+04   -0.1781099206E+04
  1    155    0.35618E-02   -0.2023420567E+04   -0.3197076062E+04
  1    156    0.35618E-02    0.4411387596E+04    0.7924736961E+03
  1    157    0.35618E-02    0.1335868128E+04   -0.3488793257E+04
  1    158    0.35618E-02    0.3410551535E+03    0.2154423962E+04
  1    159    0.35618E-02   -0.1896879911E+04   -0.6879284489E+03
  1    160    0.35618E-02   -0.2054229100E+04    0.3795289326E+04
  1    161    0.35618E-02    0.5936563305E+02   -0.1890631810E+04
  1    162    0.35618E-02    0.9541540232E+03   -0.2221546784E+04
  1    163    0.35618E-02   -0.2271523621E+04   -0.2364460925E+04
  1    164    0.35618E-02   -0.2700599468E+04    0.1573079959E+04
  1    165    0.35618E-02   -0.2539014730E+03   -0.3629538506E+01
  1    166    0.35618E-02    0.5027527155E+04    0.2263061260E+04
  1    167    0.35618E-02    0.2870690304E+04    0.7837967248E+03
  1    168    0.35618E-02   -0.6315247805E+04    0.5222989437E+03
  1    169    0.35618E-02    0.8867922629E+03    0.1345329522E+04
  1    170    0.35618E-02   -0.1190559451E+04    0.3408729252E+03
  1    171    0.35618E-02    0.1758410009E+04    0.3613986265E+04
  1    172    0.35618E-02    0.1114903449E+04    0.3323122890E+03
  1    173    0.35618E-02   -0.7114751268E+03   -0.2784752924E+03
  1    174    0.35618E-02   -0.1855893995E+04    0.1925455730E+04
  1    175    0.35618E-02   -0.2128464796E+04    0.1928016877E+04
  1    176    0.35618E-02   -0.4620211841E+03   -0.7576454199E+03
  1    177    0.35618E-02   -0.1817304710E+04    0.5617103108E+02
  1    178    0.35618E-02    0.3887813196E+04   -0.3014594467E+04
  1    179    0.35618E-02   -0.3972042292E+04    0.2536003959E+04
  1    180    0.35618E-02    0.1396495974E+04    0.2353388879E+04
  1    181    0.35618E-02   -0.6856039666E+03   -0.1135740937E+04
  1    182    0.35618E-02   -0.6647982188E+03    0.2064519963E+04
  1    183    0.35618E-02   -0.4504857818E+04   -0.4553093092E+04
  1    184    0.35618E-02   -0.1434876982E+04    0.1674633449E+04
  1    185    0.35618E-02    0.3886775990E+04   -0.3579831232E+03
  1    186    0.35618E-02   -0.2069526008E+04    0.6200727105E+03
  1    187    0.35618E-02    0.3443086040E+03   -0.1341801154E+04
  1    188    0.35618E-02    0.1340189148E+04    0.2165517796E+03
  1    189    0.35618E-02    0.1185133841E+04   -0.2857582161E+04
  1    190    0.35618E-02   -0.2287922581E+04   -0.9902118545E+03
  1    191    0.35618E-02   -0.3583001122E+04   -0.1226869416E+04
  1    192    0.35618E-02   -0.1080923608E+04    0.2502013032E+04
  1    193    0.35618E-02    0.1841285052E+04    0.1127968348E+04
  1    194    0.35618E-02    0.5374266700E+04   -0.2493793791E+04
  1    195    0.35618E-02    0.4816418372E+04   -0.1369690215E+04
  1    196    0.35618E-02    0.8433333004E+03   -0.1348178814E+04
  1    197    0.35618E-02    0.2093522950E+03   -0.1153954039E+03
  1    198    0.35618E-02    0.1207401597E+04    0.3535521302E+04
  1    199    0.35618E-02   -0.1938702769E+04    0.2094058570E+04
  1    200    0.35618E-02   -0.1225995548E+04   -0.1827369511E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1326245612E+04    0.3810899973E+03
  2      2    0.71237E-02   -0.3621148751E+04    0.2997730148E+04
  2      3    0.71237E-02   -0.1833281047E+04    0.3198781317E+04
  2      4    0.71237E-02    0.1739946493E+03   -0.3785865224E+04
  2      5    0.71237E-02    0.9844143850E+03   -0.2289906961E+04
  2      6    0.71237E-02    0.1370092023E+04   -0.2248391811E+04
  2      7    0.71237E-02    0.1436816077E+04    0.3386316558E+04
  2      8    0.71237E-02    0.7320053892E+03    0.1611511148E+04
  2      9    0.71237E-02   -0.2782861592E+04   -0.3968114537E+03
  2     10    0.71237E-02   -0.2389458476E+04   -0.3457244228E+04
  2     11    0.71237E-02    0.1042715640E+03    0.1452896992E+04
  2     12    0.71237E-02    0.1844076787E+04    0.4704286242E+03
  2     13    0.71237E-02   -0.2582003893E+03    0.1177073868E+04
  2     14    0.71237E-02   -0.1474486890E+04    0.2790246575E+04
  2     15    0.71237E-02    0.2197099779E+03   -0.1998591848E+04
  2     16    0.71237E-02    0.1035958211E+04   -0.2915991443E+03
  2     17    0.71237E-02    0.4583778605E+04    0.5181556549E+03
  2     18    0.71237E-02   -0.3240502465E+04   -0.5290890926E+04
  2     19    0.71237E-02    0.1370366201E+04   -0.1559726064E+04
  2     20    0.71237E-02    0.6367212505E+03   -0.4050463043E+03
  2     21    0.71237E-02   -0.1632389824E+04    0.4992045457E+04
  2     22    0.71237E-02    0.1946080014E+04    0.4711025143E+03
  2     23    0.71237E-02   -0.2632564537E+04    0.2297734874E+04
  2     24    0.71237E-02   -0.2875189311E+04    0.3292742241E+04
  2     25    0.71237E-02    0.1923722509E+02   -0.8979714360E+03
  2     26    0.71237E-02    0.2114540210E+04    0.1884384451E+04
  2     27    0.71237E-02    0.7096146200E+03   -0.2548283577E+04
  2     28    0.71237E-02   -0.4893541981E+03    0.3583073788E+04
  2     29    0.71237E-02    0.1137830952E+04   -0.7662240572E+02
  2     30    0.71237E-02    0.9040269921E+03    0.1797457378E+04
  2     31    0.71237E-02    0.9084544416E+03   -0.7686675763E+03
  2     32    0.71237E-02    0.3775521270E+03    0.4435126749E+04
  2     33    0.71237E-02   -0.2299407374E+04    0.1229103194E+04
  2     34    0.71237E-02    0.1639094848E+04   -0.1137309288E+04
  2     35    0.71237E-02   -0.5136409739E+04   -0.3518813206E+04
  2     36    0.71237E-02    0.4124180883E+03   -0.5041791011E+03
  2     37    0.71237E-02   -0.2568326725E+04    0.2076495901E+04
  2     38    0.71237E-02    0.2310335865E+04   -0.1098628679E+04
  2     39    0.71237E-02   -0.6664115591E+03    0.5395065914E+02
  2     40    0.71237E-02    0.9245242848E+03   -0.1112677294E+04
  2     41    0.71237E-02   -0.2474529234E+04   -0.3564761858E+03
  2     42    0.71237E-02   -0.7550882655E+03    0.1717687309E+02
  2     43    0.71237E-02   -0.7661338659E+03    0.2032509595E+03
  2     44    0.71237E-02   -0.2410551322E+04   -0.5798568656E+03
  2     45    0.71237E-02   -0.2744950996E+04    0.1993165824E+04
  2     46    0.71237E-02    0.1882595858E+03    0.1272421861E+04
  2     47    0.71237E-02    0.4290114662E+03   -0.3838773590E+02
  2     48    0.71237E-02    0.2544694486E+04   -0.6818870621E+03
  2     49    0.71237E-02   -0.7970596428E+03    0.9912499185E+03
  2     50    0.71237E-02   -0.4314876347E+04    0.1460284552E+04
  2     51    0.71237E-02    0.5685710536E+03    0.1694148700E+04
  2     52    0.71237E-02    0.1068330223E+04    0.1679271045E+04
  2     53    0.71237E-02   -0.2259815053E+04    0.4189526008E+03
  2     54    0.71237E-02    0.4114178167E+04   -0.9357848915E+03
  2     55    0.71237E-02   -0.2916083991E+04    0.1451221228E+04
  2     56    0.71237E-02    0.1668828971E+04    0.3698676489E+04
  2     57    0.71237E-02    0.2756165996E+04   -0.4575672977E+03
  2     58    0.71237E-02   -0.4880107531E+04   -0.3042733425E+04
  2     59    0.71237E-02    0.2002888871E+04    0.1179677385E+04
  2     60    0.71237E-02   -0.1141085020E+04   -0.3479926679E+04
  2     61    0.71237E-02    0.6646122727E+03    0.3454515304E+04
  2     62    0.71237E-02   -0.2926950631E+03   -0.4024831049E+04
  2     63    0.71237E-02    0.4091782949E+04    0.1344324288E+04
  2     64    0.71237E-02   -0.1995777899E+04    0.3146573124E+04
  2     65    0.71237E-02    0.1212474425E+03    0.3792659539E+03
  2     66    0.71237E-02   -0.2687086636E+02   -0.1561849876E+04
  2     67    0.71237E-02    0.3962895982E+04    0.2258432120E+03
  2     68    0.71237E-02   -0.4060515349E+04   -0.6423418001E+03
  2     69    0.71237E-02    0.1173323861E+03    0.4638092900E+04
  2     70    0.71237E-02   -0.1126408310E+04   -0.6281317765E+04
  2     71    0.71237E-02    0.7444244297E+03   -0.1083067540E+04
  2     72    0.71237E-02    0.5363164533E+03    0.4009439535E+04
  2     73    0.71237E-02    0.3376350437E+04   -0.1364906861E+03
  2     74    0.71237E-02   -0.5044340092E+04   -0.1755836709E+04
  2     75    0.71237E-02   -0.1452819501E+04    0.5337638739E+04
  2     76    0.71237E-02    0.5114202220E+04   -0.2298902100E+04
  2     77    0.71237E-02   -0.1350687705E+04    0.3331399279E+04
  2     78    0.71237E-02   -0.3337987217E+04    0.1935169592E+04
  2     79    0.71237E-02   -0.2335508193E+04   -0.1740236115E+04
  2     80    0.71237E-02    0.7187694094E+03   -0.8222492654E+03
  2     81    0.71237E-02    0.2095476321E+04    0.2361758733E+04
  2     82    0.71237E-02   -0.3954387640E+03   -0.5882234034E+03
  2     83    0.71237E-02   -0.3411009236E+04   -0.8644222266E+03
  2     84    0.71237E-02    0.2184880943E+04    0.2800832840E+03
  2     85    0.71237E-02   -0.1264264862E+04   -0.2586783561E+04
  2     86    0.71237E-02   -0.3178878410E+04   -0.1598357286E+03
  2     87    0.71237E-02    0.3130951698E+04    0.6690435104E+04
  2     88    0.71237E-02   -0.8953912687E+03   -0.2157984033E+04
  2     89    0.71237E-02   -0.7547533186E+03    0.1660470257E+04
  2     90    0.71237E-02   -0.1064175854E+04   -0.3155923351E+04
  2     91    0.71237E-02    0.6031299910E+03    0.2420842967E+04
  2     92    0.71237E-02    0.1833201604E+04    0.6576372565E+04
  2     93    0.71237E-02    0.1730412918E+04   -0.1405648496E+04
  2     94    0.71237E-02    0.2000596183E+04    0.1082774094E+04
  2     95    0.71237E-02    0.2604275533E+03    0.4660135495E+04
  2     96    0.71237E-02   -0.6965217944E+03   -0.1925734846E+03
  2     97    0.71237E-02   -0.4602098375E+04    0.1430184850E+04
  2     98    0.71237E-02    0.2766477494E+04    0.2090738196E+04
  2     99    0.71237E-02    0.6499672860E+03   -0.2843497400E+04
  2    100    0.71237E-02   -0.4186899826E+04   -0.2248361978E+04
  2    101    0.71237E-02   -0.1727798146E+04   -0.1127412390E+04
  2    102    0.71237E-02   -0.7722751071E+03    0.1610788810E+04
  2    103    0.71237E-02   -0.9957227373E+03   -0.2859436112E+04
  2    104    0.71237E-02   -0.4526663630E+03    0.1553516272E+04
  2    105    0.71237E-02   -0.3684204344E+04    0.2989359887E+04
  2    106    0.71237E-02   -0.1771800499E+04   -0.3536768332E+03
  2    107    0.71237E-02    0.1501607564E+04   -0.6005606565E+03
  2    108    0.71237E-02    0.9263508811E+03   -0.5828952237E+04
  2    109    0.71237E-02    0.3105110298E+03    0.3447405544E+04
  2    110    0.71237E-02   -0.5881799810E+03    0.1239361247E+04
  2    111    0.71237E-02    0.3101809239E+04    0.3316234440E+04
  2    112    0.71237E-02   -0.1437126288E+04   -0.2601994664E+04
  2    113    0.71237E-02   -0.1060449535E+04   -0.1901665035E+03
  2    114    0.71237E-02    0.6620672183E+04    0.8232269860E+03
  2    115    0.71237E-02   -0.4061016122E+04   -0.1794776772E+04
  2    116    0.71237E-02    0.7491019856E+03   -0.1798659558E+04
  2    117    0.71237E-02    0.3573291045E+03    0.4570334467E+03
  2    118    0.71237E-02   -0.2393334928E+04    0.6582935718E+03
  2    119    0.71237E-02    0.2046132131E+04   -0.1342389548E+04
  2    120    0.71237E-02    0.3524318403E+04   -0.8226825447E+03
  2    121    0.71237E-02   -0.8506919038E+03    0.9637036312E+03
  2    122    0.71237E-02   -0.3209110663E+04   -0.4171245500E+04
  2    123    0.71237E-02    0.1298940654E+04   -0.2082716489E+04
  2    124    0.71237E-02   -0.2547199247E+04    0.2379340661E+03
  2    125    0.71237E-02    0.1974198615E+04    0.1254060864E+04
  2    126    0.71237E-02    0.3651937933E+04   -0.5120649821E+03
  2    127    0.71237E-02    0.6764796070E+03    0.4174518900E+03
  2    128    0.71237E-02    0.3705604106E+04    0.2572515071E+04
  2    129    0.71237E-02   -0.9674094320E+03   -0.3709255080E+04
  2    130    0.71237E-02   -0.2289299911E+04    0.2952936700E+04
  2    131    0.71237E-02    0.2065864567E+04   -0.2365530561E+04
  2    132    0.71237E-02    0.3313743969E+04    0.2573277325E+04
  2    133    0.71237E-02   -0.4096196683E+04   -0.5018092842E+04
  2    134    0.71237E-02    0.2531236711E+03   -0.6125459971E+03
  2    135    0.71237E-02   -0.3013176933E+04   -0.9174629394E+03
  2    136    0.71237E-02   -0.1705100742E+03    0.3901136676E+04
  2    137    0.71237E-02    0.1415203208E+04    0.2328231282E+04
  2    138    0.71237E-02    0.2204509378E+04    0.1851230724E+04
  2    139    0.71237E-02   -0.2811397664E+04    0.3907396801E+04
  2    140    0.71237E-02   -0.4742411324E+03    0.1758982156E+04
  2    141    0.71237E-02    0.2797754515E+04   -0.2850210912E+04
  2    142    0.71237E-02    0.2516768893E+04   -0.3739808690E+04
  2    143    0.71237E-02    0.2995669804E+04   -0.7682186680E+03
  2    144    0.71237E-02    0.2159118701E+04   -0.7276784415E+03
  2    145    0.71237E-02   -0.1521282940E+04   -0.3593528193E+04
  2    146    0.71237E-02   -0.3071067528E+02   -0.1278390254E+04
  2    147    0.71237E-02    0.3124507178E+04   -0.1770726052E+04
  2    148    0.71237E-02    0.1589947394E+04    0.1505452694E+03
  2    149    0.71237E-02    0.2679137751E+04   -0.2032718865E+04
  2    150    0.71237E-02   -0.3928571074E+04   -0.2481955209E+04
  2    151    0.71237E-02   -0.1893569685E+03   -0.6218802869E+03
  2    152    0.71237E-02   -0.3794320316E+04    0.2143133729E+04
  2    153    0.71237E-02    0.1415268320E+04    0.9192424754E+03
  2    154    0.71237E-02    0.1398769717E+04   -0.8956028803E+03
  2    155    0.71237E-02    0.2020097708E+04    0.6469444590E+04
  2    156    0.71237E-02    0.4162851461E+03   -0.4304897112E+04
  2    157    0.71237E-02   -0.2718973264E+04    0.4441766738E+03
  2    158    0.71237E-02   -0.9119859447E+03    0.1439642249E+04
  2    159    0.71237E-02    0.1280759616E+04   -0.2599238207E+03
  2    160    0.71237E-02    0.3756296878E+04   -0.1761710360E+04
  2    161    0.71237E-02    0.2048573790E+04   -0.3141850257E+04
  2    162    0.71237E-02   -0.2425271509E+04   -0.5964470944E+04
  2    163    0.71237E-02    0.8104110197E+03   -0.1230545946E+04
  2    164    0.71237E-02    0.4814577412E+02    0.2270573439E+04
  2    165    0.71237E-02    0.1616699358E+04   -0.1063914319E+04
  2    166    0.71237E-02    0.2567573549E+04    0.7626258331E+03
  2    167    0.71237E-02    0.4279340364E+04    0.9017406101E+03
  2    168    0.71237E-02    0.4112351554E+04   -0.2626295537E+04
  2    169    0.71237E-02    0.2184118798E+04    0.2025270030E+04
  2    170    0.71237E-02   -0.4119745804E+03    0.3164328392E+04
  2    171    0.71237E-02    0.2133515570E+04   -0.3776703272E+04
  2    172    0.71237E-02    0.1716692418E+04    0.7228503259E+03
  2    173    0.71237E-02   -0.4727395519E+04   -0.1744241890E+04
  2    174    0.71237E-02    0.1760115453E+03   -0.1846292486E+04
  2    175    0.71237E-02   -0.3183957809E+04    0.2078680388E+04
  2    176    0.71237E-02    0.4336166558E+04    0.4297490470E+04
  2    177    0.71237E-02    0.1693202770E+03   -0.5297909622E+03
  2    178    0.71237E-02   -0.2625768674E+04   -0.3858720738E+04
  2    179    0.71237E-02   -0.3789715705E+04    0.1103816132E+04
  2    180    0.71237E-02   -0.2160711087E+04    0.2441753726E+04
  2    181    0.71237E-02    0.1440806550E+03   -0.1920637737E+04
  2    182    0.71237E-02   -0.3341730735E+04   -0.1174812266E+04
  2    183    0.71237E-02    0.1074497660E+04    0.6584626565E+03
  2    184    0.71237E-02   -0.5124469706E+04   -0.3310370661E+04
  2    185    0.71237E-02   -0.1710201487E+03   -0.9678404047E+03
  2    186    0.71237E-02   -0.1786793617E+04    0.3248179319E+03
  2    187    0.71237E-02    0.3232279115E+04    0.5172131078E+03
  2    188    0.71237E-02   -0.1423270034E+04   -0.3458390638E+03
  2    189    0.71237E-02    0.2096174951E+04   -0.1315688881E+04
  2    190    0.71237E-02    0.4833144925E+04   -0.1714805926E+04
  2    191    0.71237E-02   -0.2927310075E+04   -0.3143585266E+04
  2    192    0.71237E-02   -0.3099376832E+04   -0.4327901578E+03
  2    193    0.71237E-02   -0.8039956622E+03    0.9986304350E+02
  2    194    0.71237E-02    0.3646064232E+04   -0.2152271961E+03
  2    195    0.71237E-02   -0.1257526529E+04    0.1952876205E+04
  2    196    0.71237E-02   -0.2310406868E+04    0.1315881483E+04
  2    197    0.71237E-02   -0.1629375895E+03   -0.4702605591E+03
  2    198    0.71237E-02    0.1946232942E+04    0.4965050146E+04
  2    199    0.71237E-02   -0.1203052111E+04   -0.2016591769E+03
  2    200    0.71237E-02   -0.6116290597E+03   -0.4405932896E+03


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.2911816335E+04    0.3636242211E+03
  3      2    0.10685E-01    0.3051566758E+04    0.3241815093E+04
  3      3    0.10685E-01    0.2739340375E+04    0.4562797880E+04
  3      4    0.10685E-01   -0.3731606467E+04   -0.2829332298E+03
  3      5    0.10685E-01    0.3683974070E+04   -0.1883636276E+04
  3      6    0.10685E-01    0.6165514321E+04   -0.3032249243E+03
  3      7    0.10685E-01    0.4292521658E+04   -0.3415370501E+04
  3      8    0.10685E-01   -0.6082863792E+04    0.2607286751E+03
  3      9    0.10685E-01    0.1516171096E+04    0.1167616079E+04
