% run    par  time              vx                  vy
  1     58    0.35618E-02    0.4026526755E+03    0.1200404773E+04
  1     59    0.35618E-02   -0.3384490627E+04    0.4260061114E+03
  1     60    0.35618E-02    0.2490133793E+04   -0.4854880992E+04
  1     61    0.35618E-02    0.2107278091E+03    0.4771885878E+04
  1     62    0.35618E-02   -0.3414641632E+03   -0.5865089816E+04
  1     63    0.35618E-02   -0.1643725405E+04   -0.2875410045E+04
  1     64    0.35618E-02    0.8570771111E+03    0.1009091213E+04
  1     65    0.35618E-02   -0.2611752252E+03   -0.1079375946E+04
  1     66    0.35618E-02    0.7393822447E+02   -0.1359332826E+04
  1     67    0.35618E-02    0.1267391708E+04    0.1246157342E+03
  1     68    0.35618E-02    0.1113351052E+04    0.2948511848E+03
  1     69    0.35618E-02    0.2955878614E+04   -0.2333336816E+04
  1     70    0.35618E-02    0.4368346098E+04   -0.1933608993E+04
  1     71    0.35618E-02   -0.1608539121E+03   -0.9157533695E+03
  1     72    0.35618E-02    0.3441895149E+04    0.1868882961E+04
  1     73    0.35618E-02   -0.1266366830E+04    0.2050813121E+04
  1     74    0.35618E-02   -0.1001813114E+04   -0.2659557107E+04
  1     75    0.35618E-02    0.9760229288E+03    0.3707719595E+04
  1     76    0.35618E-02   -0.3721842331E+04    0.1229672259E+04
  1     77    0.35618E-02   -0.1892970549E+04   -0.3354795014E+04
  1     78    0.35618E-02   -0.2124918715E+04   -0.1673376473E+04
  1     79    0.35618E-02   -0.5740373211E+04    0.5108071475E+04
  1     80    0.35618E-02    0.2612189092E+04   -0.8057314284E+03
  1     81    0.35618E-02   -0.1357181560E+04    0.4270750937E+04
  1     82    0.35618E-02    0.6771548752E+03    0.5170221927E+03
  1     83    0.35618E-02    0.7454723684E+03   -0.1498985396E+04
  1     84    0.35618E-02   -0.4530634200E+03   -0.2045150281E+04
  1     85    0.35618E-02    0.2351857634E+04    0.8117910940E+03
  1     86    0.35618E-02    0.2257308658E+02   -0.3823564038E+04
  1     87    0.35618E-02   -0.4292781726E+03    0.7819981863E+03
  1     88    0.35618E-02   -0.1886568117E+04   -0.3717778877E+04
  1     89    0.35618E-02    0.1234547714E+04   -0.3676229649E+04
  1     90    0.35618E-02   -0.1555323671E+04    0.1823433258E+04
  1     91    0.35618E-02   -0.5084211891E+04    0.1639842520E+03
  1     92    0.35618E-02   -0.1071690645E+04    0.4073303609E+04
  1     93    0.35618E-02    0.2835528608E+04   -0.6739101305E+02
  1     94    0.35618E-02    0.1917985318E+04    0.1325449002E+04
  1     95    0.35618E-02    0.3798621372E+04    0.7667193071E+03
  1     96    0.35618E-02    0.1433549935E+04    0.1959468800E+04
  1     97    0.35618E-02   -0.3918301590E+04    0.3300357035E+04
  1     98    0.35618E-02   -0.5872532434E+03    0.3768590908E+03
  1     99    0.35618E-02   -0.2387553833E+04    0.2320694927E+04
  1    100    0.35618E-02    0.2376075123E+02   -0.6043482051E+03
  1    101    0.35618E-02   -0.3644968583E+03    0.1276490364E+04
  1    102    0.35618E-02   -0.3641722301E+04   -0.1107821784E+04
  1    103    0.35618E-02    0.7885028126E+03   -0.3633146676E+03
  1    104    0.35618E-02    0.1964431208E+04    0.4870199844E+04
  1    105    0.35618E-02   -0.3623233751E+04   -0.1300741596E+04
  1    106    0.35618E-02    0.2370779703E+04   -0.5891927466E+03
  1    107    0.35618E-02    0.1562740588E+04   -0.2330283378E+04
  1    108    0.35618E-02    0.1540082387E+04    0.2216470528E+04
  1    109    0.35618E-02    0.3794415111E+04   -0.2555303829E+04
  1    110    0.35618E-02   -0.9352202729E+03   -0.3127214211E+04
  1    111    0.35618E-02    0.2222631742E+04    0.2908582971E+04
  1    112    0.35618E-02   -0.6162509640E+03    0.4680646912E+04
  1    113    0.35618E-02   -0.1000377664E+04    0.3855093095E+04
  1    114    0.35618E-02   -0.6619317904E+03    0.3216908920E+03
  1    115    0.35618E-02   -0.3968031067E+04    0.1639005723E+04
  1    116    0.35618E-02    0.2358992703E+04   -0.2142640914E+04
  1    117    0.35618E-02    0.2221719519E+04   -0.7454491126E+03
  1    118    0.35618E-02    0.1853075874E+04   -0.1706499423E+03
  1    119    0.35618E-02   -0.3026178842E+03    0.1673767738E+04
  1    120    0.35618E-02   -0.8951477479E+03   -0.1919824764E+04
  1    121    0.35618E-02    0.7454001474E+03   -0.2423324453E+04
  1    122    0.35618E-02   -0.3518795310E+03   -0.3206690516E+03
  1    123    0.35618E-02   -0.2245317776E+03   -0.2952294692E+03
  1    124    0.35618E-02    0.3919098108E+03   -0.5152253301E+03
  1    125    0.35618E-02   -0.2555269345E+04   -0.2602664547E+03
  1    126    0.35618E-02   -0.3161480050E+04   -0.5507569129E+04
  1    127    0.35618E-02   -0.6759080794E+03    0.2175355064E+04
  1    128    0.35618E-02    0.1058133491E+04   -0.2345062421E+04
  1    129    0.35618E-02   -0.1599325081E+04    0.2887744606E+04
  1    130    0.35618E-02   -0.5364165697E+03    0.2397210257E+04
  1    131    0.35618E-02   -0.7025133102E+03   -0.3498557199E+04
  1    132    0.35618E-02    0.3659346980E+04   -0.3327878740E+03
  1    133    0.35618E-02   -0.3207160911E+02    0.2440061840E+04
  1    134    0.35618E-02   -0.1077369162E+04   -0.2041833459E+04
  1    135    0.35618E-02   -0.2508501678E+04    0.4554775263E+04
  1    136    0.35618E-02   -0.1323742380E+04    0.3855783826E+03
  1    137    0.35618E-02    0.3535912541E+04   -0.2535784464E+04
  1    138    0.35618E-02   -0.2106444902E+04    0.1126460656E+04
  1    139    0.35618E-02    0.4318863708E+04   -0.4842188540E+04
  1    140    0.35618E-02   -0.2185800861E+04    0.2258732777E+04
  1    141    0.35618E-02    0.1221930545E+04    0.3034353391E+04
  1    142    0.35618E-02   -0.1301659486E+04   -0.2161373731E+04
  1    143    0.35618E-02    0.4691484630E+03    0.2750672076E+04
  1    144    0.35618E-02    0.1352030388E+04   -0.4070494845E+04
  1    145    0.35618E-02    0.1812348292E+04    0.6678386052E+03
  1    146    0.35618E-02   -0.1966623023E+03   -0.9466649253E+03
  1    147    0.35618E-02   -0.8748251690E+03    0.2195596019E+04
  1    148    0.35618E-02   -0.1116115196E+04    0.9882703053E+02
  1    149    0.35618E-02    0.4492189065E+03    0.3153707657E+03
  1    150    0.35618E-02   -0.3480072516E+04   -0.4554763577E+03
  1    151    0.35618E-02    0.1014355512E+04   -0.2972031924E+03
  1    152    0.35618E-02   -0.4157116211E+04   -0.4577944316E+04
  1    153    0.35618E-02   -0.1221347658E+04    0.1355557338E+04
  1    154    0.35618E-02    0.3056384111E+04   -0.4049776156E+04
  1    155    0.35618E-02    0.2323929767E+04    0.2447813677E+04
  1    156    0.35618E-02   -0.1898646905E+04   -0.1586267739E+04
  1    157    0.35618E-02   -0.6245965994E+03   -0.6200522486E+03
  1    158    0.35618E-02    0.6866806840E+03   -0.1437414182E+04
  1    159    0.35618E-02   -0.1766389570E+04    0.3046507063E+04
  1    160    0.35618E-02    0.2567211656E+04   -0.3649530122E+04
  1    161    0.35618E-02    0.6427307706E+03   -0.3680455116E+04
  1    162    0.35618E-02    0.2797884524E+04    0.3583544510E+04
  1    163    0.35618E-02   -0.2747908275E+04    0.3294292513E+04
  1    164    0.35618E-02    0.2587859704E+04    0.7879471766E+02
  1    165    0.35618E-02   -0.2306458504E+04   -0.6905572984E+03
  1    166    0.35618E-02    0.2016484784E+04    0.3745153551E+04
  1    167    0.35618E-02    0.8488702045E+03    0.1485045330E+04
  1    168    0.35618E-02    0.1989257791E+04   -0.2072549802E+04
  1    169    0.35618E-02    0.3414470742E+04   -0.7940993398E+03
  1    170    0.35618E-02   -0.1353274481E+04    0.2612296549E+03
  1    171    0.35618E-02   -0.3560470205E+04   -0.1472825379E+04
  1    172    0.35618E-02   -0.4250825271E+04   -0.4537208073E+04
  1    173    0.35618E-02    0.8846317127E+03   -0.7576743989E+03
  1    174    0.35618E-02    0.1898378307E+04    0.2028537763E+04
  1    175    0.35618E-02   -0.3624812697E+04   -0.1113733175E+03
  1    176    0.35618E-02    0.2588343904E+04    0.4863992237E+04
  1    177    0.35618E-02    0.1284764078E+04   -0.1519175316E+03
  1    178    0.35618E-02   -0.2656633558E+04    0.1226570209E+02
  1    179    0.35618E-02   -0.4874703801E+03   -0.4152632197E+04
  1    180    0.35618E-02    0.3156454636E+04   -0.1690139133E+03
  1    181    0.35618E-02   -0.1317163019E+04   -0.5558834817E+04
  1    182    0.35618E-02    0.2519599865E+04   -0.1401493899E+04
  1    183    0.35618E-02   -0.1731372257E+03    0.1617414360E+04
  1    184    0.35618E-02   -0.7504116560E+03    0.1809166850E+04
  1    185    0.35618E-02   -0.6249859435E+03    0.2043250103E+04
  1    186    0.35618E-02   -0.3683312683E+04   -0.1229085065E+04
  1    187    0.35618E-02   -0.3733202669E+04    0.1862058920E+03
  1    188    0.35618E-02   -0.3245921539E+03    0.2770149955E+04
  1    189    0.35618E-02   -0.4674428505E+03   -0.2523374062E+04
  1    190    0.35618E-02    0.1965457113E+04   -0.6502517893E+03
  1    191    0.35618E-02   -0.9970093269E+03    0.3379517302E+04
  1    192    0.35618E-02   -0.9368065813E+03    0.2712926896E+04
  1    193    0.35618E-02   -0.1689985033E+03    0.2232302999E+04
  1    194    0.35618E-02   -0.1004221991E+04   -0.2963972224E+04
  1    195    0.35618E-02    0.1963978227E+04    0.7505674152E+03
  1    196    0.35618E-02   -0.5003492637E+03   -0.1451076294E+04
  1    197    0.35618E-02    0.1050550393E+04    0.9719834820E+03
  1    198    0.35618E-02    0.2253253707E+03   -0.1032881796E+03
  1    199    0.35618E-02   -0.3132332028E+03   -0.1048569607E+04
  1    200    0.35618E-02    0.1499977702E+04   -0.1343939399E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1903876666E+04   -0.5337682887E+04
  2      2    0.71237E-02   -0.4598099179E+02    0.1598161678E+04
  2      3    0.71237E-02   -0.1829046495E+04   -0.1131589547E+04
  2      4    0.71237E-02    0.3128051502E+04   -0.5222513666E+03
  2      5    0.71237E-02    0.1870557199E+03   -0.8095387190E+03
  2      6    0.71237E-02   -0.2225112475E+04    0.7492041204E+03
  2      7    0.71237E-02    0.3031882764E+04    0.2251075544E+04
  2      8    0.71237E-02    0.1064439983E+04   -0.1238788833E+04
  2      9    0.71237E-02    0.2575451291E+03   -0.2363210651E+04
  2     10    0.71237E-02   -0.4893428482E+02   -0.4336665383E+04
  2     11    0.71237E-02   -0.3468291136E+04   -0.5148723063E+03
  2     12    0.71237E-02    0.1920475270E+04    0.1344585606E+04
  2     13    0.71237E-02   -0.1562484596E+04   -0.6424590116E+03
  2     14    0.71237E-02    0.1281975721E+04    0.1017427524E+04
  2     15    0.71237E-02   -0.5975563352E+02    0.1387404559E+03
  2     16    0.71237E-02    0.5699147388E+04   -0.5620373218E+03
  2     17    0.71237E-02   -0.3764328269E+04    0.2503522308E+04
  2     18    0.71237E-02   -0.2296437435E+04   -0.8151194447E+03
  2     19    0.71237E-02    0.2998717348E+04   -0.1725118159E+04
  2     20    0.71237E-02    0.1408160623E+04    0.1824853823E+04
  2     21    0.71237E-02    0.3953682253E+04    0.2039610576E+04
  2     22    0.71237E-02    0.2002589349E+03    0.1626028795E+04
  2     23    0.71237E-02   -0.4576271374E+04   -0.1929492419E+04
  2     24    0.71237E-02    0.4555579565E+04   -0.1804081219E+04
  2     25    0.71237E-02   -0.5128587546E+04   -0.3527548682E+04
  2     26    0.71237E-02    0.3886535282E+04   -0.3162871131E+04
  2     27    0.71237E-02    0.7069530440E+03    0.2809936244E+04
  2     28    0.71237E-02    0.1244005251E+04    0.1009001421E+04
  2     29    0.71237E-02   -0.2394283380E+04   -0.4495524395E+04
  2     30    0.71237E-02   -0.3560989742E+04   -0.5069769444E+03
  2     31    0.71237E-02    0.1167156309E+04    0.1416342168E+04
  2     32    0.71237E-02   -0.5895868342E+04   -0.3744318316E+04
  2     33    0.71237E-02    0.2893343249E+04   -0.1145657285E+04
  2     34    0.71237E-02   -0.2293899620E+04    0.5589379184E+03
  2     35    0.71237E-02    0.1776671888E+04   -0.2241312833E+04
  2     36    0.71237E-02   -0.1653419219E+04   -0.3380365670E+02
  2     37    0.71237E-02    0.7676444549E+03    0.4285783118E+02
  2     38    0.71237E-02   -0.6093111491E+03   -0.2882907735E+04
  2     39    0.71237E-02    0.6017173977E+03    0.9770367857E+03
  2     40    0.71237E-02   -0.3554276056E+04   -0.3440184683E+04
  2     41    0.71237E-02   -0.1967082401E+04   -0.5962089862E+03
  2     42    0.71237E-02   -0.2727050339E+04    0.1935906547E+04
  2     43    0.71237E-02    0.5266533684E+04    0.1908482097E+04
  2     44    0.71237E-02    0.1160434121E+04   -0.8054525476E+03
  2     45    0.71237E-02    0.1423367593E+04    0.5225247554E+03
  2     46    0.71237E-02   -0.1892060616E+04    0.1883354080E+04
  2     47    0.71237E-02   -0.2588017686E+04   -0.1609348534E+04
  2     48    0.71237E-02   -0.3404698509E+04    0.1587420713E+04
  2     49    0.71237E-02    0.5736599049E+03    0.4457792510E+04
  2     50    0.71237E-02   -0.2045742912E+04    0.3178608417E+04
  2     51    0.71237E-02   -0.1713286718E+03    0.2097948515E+04
  2     52    0.71237E-02   -0.1344566346E+04   -0.3787888092E+04
  2     53    0.71237E-02   -0.3462293790E+04    0.2427429138E+04
  2     54    0.71237E-02   -0.5995208436E+04   -0.8927688267E+02
  2     55    0.71237E-02    0.4267820631E+02    0.1386904310E+04
  2     56    0.71237E-02   -0.3687844014E+04    0.3252338909E+03
  2     57    0.71237E-02   -0.4229441669E+04   -0.7132657244E+04
  2     58    0.71237E-02    0.6104191382E+03   -0.2548263067E+04
  2     59    0.71237E-02    0.2343189320E+04    0.2678399757E+04
  2     60    0.71237E-02    0.1546313021E+04    0.6890154270E+04
  2     61    0.71237E-02    0.4567083994E+04   -0.3297039721E+04
  2     62    0.71237E-02   -0.6288986210E+03    0.4207267224E+04
  2     63    0.71237E-02   -0.4151590869E+04   -0.1120795363E+04
  2     64    0.71237E-02    0.3230374462E+04    0.7156321126E+03
  2     65    0.71237E-02    0.3138850744E+04    0.2516331729E+03
  2     66    0.71237E-02    0.2189205084E+04    0.1511115167E+04
  2     67    0.71237E-02    0.2979233530E+03    0.7815722604E+02
  2     68    0.71237E-02    0.1055963069E+04   -0.1393135101E+04
  2     69    0.71237E-02   -0.4827503441E+04   -0.7972313727E+03
  2     70    0.71237E-02   -0.1069310847E+04    0.2422723425E+04
  2     71    0.71237E-02    0.9499522919E+03    0.5476594042E+03
  2     72    0.71237E-02    0.5410754758E+04    0.3106484178E+03
  2     73    0.71237E-02    0.2897216794E+04   -0.2368809858E+04
  2     74    0.71237E-02    0.8286183348E+03   -0.3216536617E+04
  2     75    0.71237E-02    0.7069624954E+03    0.9948051225E+03
  2     76    0.71237E-02    0.4866809681E+03    0.1474836204E+04
  2     77    0.71237E-02   -0.1534602271E+04    0.6366351665E+03
  2     78    0.71237E-02   -0.1228236218E+04    0.6067543934E+03
  2     79    0.71237E-02   -0.1431013829E+04   -0.1398512453E+04
  2     80    0.71237E-02    0.5028135021E+04   -0.1776691091E+04
  2     81    0.71237E-02   -0.1397607039E+04    0.1542599422E+04
  2     82    0.71237E-02   -0.5210889013E+04    0.1137905085E+04
  2     83    0.71237E-02   -0.2576805758E+04    0.2980684248E+04
  2     84    0.71237E-02   -0.6802425422E+03   -0.1651087064E+04
  2     85    0.71237E-02   -0.4226088186E+03   -0.9515186074E+03
  2     86    0.71237E-02   -0.1439785029E+04   -0.1463906987E+04
  2     87    0.71237E-02    0.1016602014E+04    0.1401440879E+04
  2     88    0.71237E-02    0.4927237148E+04    0.2747821418E+03
  2     89    0.71237E-02    0.1509100409E+04    0.1217436782E+04
  2     90    0.71237E-02    0.2723143994E+02    0.3466654794E+04
  2     91    0.71237E-02   -0.2661350677E+03    0.4928428016E+04
  2     92    0.71237E-02    0.2863464484E+04   -0.2264505429E+04
  2     93    0.71237E-02    0.1770138152E+04   -0.3278282614E+04
  2     94    0.71237E-02    0.2560536067E+04    0.3801407918E+04
  2     95    0.71237E-02    0.2911617431E+04   -0.8482200335E+03
  2     96    0.71237E-02    0.2514994526E+04   -0.2764882229E+03
  2     97    0.71237E-02   -0.2069529333E+04   -0.4456348146E+04
  2     98    0.71237E-02   -0.3569833652E+04   -0.1799031284E+04
  2     99    0.71237E-02   -0.3735103391E+04    0.1805143742E+04
  2    100    0.71237E-02    0.1034166144E+04   -0.2002863036E+04
  2    101    0.71237E-02    0.1558430924E+04    0.4104286733E+03
  2    102    0.71237E-02    0.2715747458E+04    0.2268463665E+04
  2    103    0.71237E-02   -0.2901980609E+04   -0.1790742204E+04
  2    104    0.71237E-02   -0.2980847670E+04    0.4242760073E+04
  2    105    0.71237E-02    0.1031780489E+04    0.2673400255E+04
  2    106    0.71237E-02    0.3520880665E+04   -0.2395326799E+03
  2    107    0.71237E-02    0.1530330762E+04    0.1114438543E+04
  2    108    0.71237E-02   -0.4567052043E+04   -0.6504992920E+03
  2    109    0.71237E-02   -0.7704745256E+04    0.3962646883E+03
  2    110    0.71237E-02   -0.1036109687E+04    0.1292855697E+04
  2    111    0.71237E-02   -0.4009356929E+04   -0.7887073018E+02
  2    112    0.71237E-02   -0.5652284623E+03    0.1838583298E+04
  2    113    0.71237E-02   -0.1726837446E+04    0.3303882462E+04
  2    114    0.71237E-02   -0.8440548384E+03   -0.3185483394E+03
  2    115    0.71237E-02    0.4343011466E+04    0.1809541553E+04
  2    116    0.71237E-02   -0.3163203178E+04   -0.1452399272E+04
  2    117    0.71237E-02    0.7153328995E+03    0.5535047480E+03
  2    118    0.71237E-02   -0.1429634962E+04    0.3978865573E+04
  2    119    0.71237E-02   -0.2007108479E+04   -0.1279962942E+04
  2    120    0.71237E-02   -0.7025024515E+03   -0.5333036882E+03
  2    121    0.71237E-02    0.1133563534E+04   -0.3635955198E+04
  2    122    0.71237E-02    0.2023468472E+04    0.7923537111E+03
  2    123    0.71237E-02    0.1786454956E+04   -0.1608251643E+04
  2    124    0.71237E-02   -0.7678221354E+03   -0.2097090187E+04
  2    125    0.71237E-02    0.3907823219E+04   -0.4229954416E+03
  2    126    0.71237E-02    0.2302406007E+02    0.1824518514E+04
  2    127    0.71237E-02    0.7514206067E+03   -0.2994359329E+04
  2    128    0.71237E-02   -0.2773836792E+04   -0.1234421773E+04
  2    129    0.71237E-02   -0.6821353587E+03   -0.2600488138E+04
  2    130    0.71237E-02    0.6798966688E+03    0.1563833530E+04
  2    131    0.71237E-02   -0.4236109355E+03   -0.4554541550E+04
  2    132    0.71237E-02    0.2694412414E+04   -0.1840976506E+04
  2    133    0.71237E-02    0.2901435357E+04    0.2206106031E+04
  2    134    0.71237E-02   -0.1117353044E+04    0.1139380984E+04
  2    135    0.71237E-02    0.9944292086E+03    0.1097457454E+04
  2    136    0.71237E-02   -0.4116405369E+04   -0.1237828725E+03
  2    137    0.71237E-02    0.3650917430E+04    0.1396786198E+04
  2    138    0.71237E-02    0.2968065905E+04    0.5766850366E+03
  2    139    0.71237E-02   -0.1939610677E+04   -0.5427573421E+04
  2    140    0.71237E-02    0.4719969696E+04   -0.2107864734E+04
  2    141    0.71237E-02    0.1571399854E+04    0.2897733726E+04
  2    142    0.71237E-02   -0.1349463523E+04    0.1822378198E+04
  2    143    0.71237E-02    0.1027328847E+04    0.1069763572E+04
  2    144    0.71237E-02    0.2687515254E+04   -0.5137148372E+04
  2    145    0.71237E-02   -0.2389763429E+04   -0.1672600541E+04
  2    146    0.71237E-02    0.5037787515E+04   -0.4865371115E+03
  2    147    0.71237E-02    0.1290182552E+04    0.2369099975E+04
  2    148    0.71237E-02    0.3328680021E+01    0.4609332258E+04
  2    149    0.71237E-02    0.1509107199E+04    0.2172019092E+04
  2    150    0.71237E-02    0.2766618424E+04   -0.3527124384E+03
  2    151    0.71237E-02    0.8615478541E+03   -0.1139665686E+04
  2    152    0.71237E-02    0.9258029552E+03   -0.1635722167E+02
  2    153    0.71237E-02   -0.2840718094E+04   -0.4791193697E+04
  2    154    0.71237E-02   -0.1844011459E+04   -0.2348767933E+03
  2    155    0.71237E-02   -0.8988610555E+03   -0.1366471603E+03
  2    156    0.71237E-02   -0.3039008498E+04   -0.7729056344E+04
  2    157    0.71237E-02   -0.1046989619E+04    0.2251125400E+03
  2    158    0.71237E-02   -0.1496944043E+04   -0.4231102660E+02
  2    159    0.71237E-02    0.5456548541E+03    0.4219441970E+03
  2    160    0.71237E-02   -0.8423714505E+03   -0.1656501384E+04
  2    161    0.71237E-02    0.8450403899E+03   -0.9334310756E+03
  2    162    0.71237E-02    0.1739556709E+04    0.5439796469E+03
  2    163    0.71237E-02   -0.1183001168E+04    0.4240222627E+02
  2    164    0.71237E-02    0.2557328639E+04    0.3881582696E+03
  2    165    0.71237E-02   -0.1003209842E+04    0.2446714141E+03
  2    166    0.71237E-02   -0.1236450335E+03   -0.3022302313E+04
  2    167    0.71237E-02    0.2974233458E+04    0.1854666772E+04
  2    168    0.71237E-02    0.2650705288E+04    0.9711981918E+03
  2    169    0.71237E-02    0.2085790596E+04    0.2332349564E+04
  2    170    0.71237E-02    0.4539776005E+03   -0.3676896649E+04
  2    171    0.71237E-02   -0.5033444771E+03   -0.2569600341E+04
  2    172    0.71237E-02    0.1580669413E+04   -0.2141569181E+04
  2    173    0.71237E-02   -0.1023423936E+04   -0.2355964546E+02
  2    174    0.71237E-02    0.3030616072E+04   -0.3336217926E+03
  2    175    0.71237E-02   -0.1493557506E+04   -0.2005727216E+04
  2    176    0.71237E-02    0.1164955201E+04    0.1107282577E+04
  2    177    0.71237E-02   -0.1082192174E+04   -0.1969929499E+04
  2    178    0.71237E-02    0.3018350066E+04   -0.1547377037E+04
  2    179    0.71237E-02   -0.9803753292E+03    0.1543069783E+04
  2    180    0.71237E-02   -0.4302238818E+04    0.1363674728E+04
  2    181    0.71237E-02    0.1618669922E+02   -0.1327432384E+03
  2    182    0.71237E-02   -0.5010500698E+04   -0.4250229088E+03
  2    183    0.71237E-02    0.2198587955E+04   -0.1471569680E+04
  2    184    0.71237E-02    0.2057849019E+03   -0.1181339939E+04
  2    185    0.71237E-02   -0.2468669097E+04   -0.1773876936E+04
  2    186    0.71237E-02   -0.1870275114E+04    0.7727155708E+03
  2    187    0.71237E-02    0.1236764201E+04    0.1823834920E+04
  2    188    0.71237E-02   -0.7758716014E+03    0.6540975355E+03
  2    189    0.71237E-02   -0.5993957328E+03   -0.2070006627E+04
  2    190    0.71237E-02    0.1928376505E+04    0.7917592705E+03
  2    191    0.71237E-02    0.5753746191E+04    0.1377579172E+04
  2    192    0.71237E-02    0.1733542813E+04   -0.1620254987E+04
  2    193    0.71237E-02    0.2750604233E+04   -0.8171836277E+02
  2    194    0.71237E-02   -0.4480843474E+03    0.2150195253E+04
  2    195    0.71237E-02   -0.5182727506E+04    0.2028230337E+03
  2    196    0.71237E-02   -0.3716565873E+03    0.7461479945E+03
  2    197    0.71237E-02    0.1001796735E+04   -0.1220880703E+04
  2    198    0.71237E-02   -0.2345278474E+03   -0.2365125982E+04
  2    199    0.71237E-02   -0.1033324693E+04   -0.3862509832E+03
  2    200    0.71237E-02   -0.3653891252E+03    0.1586619735E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01   -0.9722109561E+03    0.2943609958E+04
  3      2    0.10685E-01    0.2396252252E+04   -0.4572712261E+03
  3      3    0.10685E-01    0.3023394182E+03   -0.6201838377E+03
  3      4    0.10685E-01    0.6664060791E+03    0.2608718420E+04
  3      5    0.10685E-01    0.1462239444E+04    0.2785740531E+04
  3      6    0.10685E-01   -0.3037729260E+04   -0.5852455809E+04
  3      7    0.10685E-01    0.9523047860E+03    0.2106097686E+04
  3      8    0.10685E-01   -0.4860720164E+04    0.5121175824E+04
  3      9    0.10685E-01   -0.3487488562E+03   -0.1718169093E+04
