% run    par  time               x                   y
  1     60    0.35618E-02    0.5685915797E+01    0.5625525829E+01
  1     61    0.35618E-02    0.5168174049E+01    0.6520835037E+01
  1     62    0.35618E-02    0.4561108849E+01    0.7800972666E+01
  1     63    0.35618E-02    0.3322959035E+01    0.7723830471E+01
  1     64    0.35618E-02    0.2109169126E+01    0.7642850608E+01
  1     65    0.35618E-02    0.7921306816E+00    0.7798122336E+01
  1     66    0.35618E-02   -0.6684365063E+00    0.7699651501E+01
  1     67    0.35618E-02   -0.1668978058E+01    0.7588745762E+01
  1     68    0.35618E-02   -0.3066920051E+01    0.7803943508E+01
  1     69    0.35618E-02   -0.4237786367E+01    0.7671859645E+01
  1     70    0.35618E-02   -0.5093571127E+01    0.6253390446E+01
  1     71    0.35618E-02   -0.5684499007E+01    0.5439179518E+01
  1     72    0.35618E-02   -0.6300766481E+01    0.4213166296E+01
  1     73    0.35618E-02   -0.6788390573E+01    0.3350673203E+01
  1     74    0.35618E-02   -0.7670116623E+01    0.2109838966E+01
  1     75    0.35618E-02   -0.8096445774E+01    0.1168036430E+01
  1     76    0.35618E-02   -0.8790333222E+01   -0.1965899976E+00
  1     77    0.35618E-02   -0.8152162675E+01   -0.1057577986E+01
  1     78    0.35618E-02   -0.7507728461E+01   -0.2055304035E+01
  1     79    0.35618E-02   -0.6869405196E+01   -0.3355916881E+01
  1     80    0.35618E-02   -0.6142938923E+01   -0.4477405964E+01
  1     81    0.35618E-02   -0.5560618690E+01   -0.5604293116E+01
  1     82    0.35618E-02   -0.4880668548E+01   -0.6430319784E+01
  1     83    0.35618E-02   -0.4396149368E+01   -0.7774206862E+01
  1     84    0.35618E-02   -0.3241128265E+01   -0.7784083076E+01
  1     85    0.35618E-02   -0.1917590567E+01   -0.7777575002E+01
  1     86    0.35618E-02   -0.5494510184E+00   -0.7543385270E+01
  1     87    0.35618E-02    0.8703658398E+00   -0.7559297051E+01
  1     88    0.35618E-02    0.1974897707E+01   -0.7671815388E+01
  1     89    0.35618E-02    0.3445320042E+01   -0.7640509291E+01
  1     90    0.35618E-02    0.4487344025E+01   -0.7499404408E+01
  1     91    0.35618E-02    0.5017590823E+01   -0.6483444548E+01
  1     92    0.35618E-02    0.5974791234E+01   -0.5660714253E+01
  1     93    0.35618E-02    0.6286052780E+01   -0.4289913442E+01
  1     94    0.35618E-02    0.7059384846E+01   -0.3076671831E+01
  1     95    0.35618E-02    0.7823222096E+01   -0.2065741528E+01
  1     96    0.35618E-02    0.8183991225E+01   -0.1207410699E+01
  1     97    0.35618E-02    0.1150689628E+02    0.5044594025E-01
  1     98    0.35618E-02    0.1089873965E+02    0.9754043581E+00
  1     99    0.35618E-02    0.1023824893E+02    0.2110687459E+01
  1    100    0.35618E-02    0.9422022244E+01    0.3352790251E+01
  1    101    0.35618E-02    0.9003198575E+01    0.4497364233E+01
  1    102    0.35618E-02    0.8211466434E+01    0.5561671771E+01
  1    103    0.35618E-02    0.7703016302E+01    0.6594086157E+01
  1    104    0.35618E-02    0.7039386396E+01    0.7824714684E+01
  1    105    0.35618E-02    0.6422833942E+01    0.8634115641E+01
  1    106    0.35618E-02    0.5837248993E+01    0.9633951540E+01
  1    107    0.35618E-02    0.4547671564E+01    0.9932632571E+01
  1    108    0.35618E-02    0.3248425717E+01    0.1012714364E+02
  1    109    0.35618E-02    0.1899647369E+01    0.9871033694E+01
  1    110    0.35618E-02    0.7437260513E+00    0.9719080529E+01
  1    111    0.35618E-02   -0.4342588694E+00    0.9998314867E+01
  1    112    0.35618E-02   -0.1834588912E+01    0.9850213658E+01
  1    113    0.35618E-02   -0.3036680002E+01    0.9968493709E+01
  1    114    0.35618E-02   -0.4422592146E+01    0.9894637927E+01
  1    115    0.35618E-02   -0.5578039934E+01    0.9854130290E+01
  1    116    0.35618E-02   -0.6234837255E+01    0.8910240730E+01
  1    117    0.35618E-02   -0.6657553884E+01    0.7674930088E+01
  1    118    0.35618E-02   -0.7422759349E+01    0.6642570757E+01
  1    119    0.35618E-02   -0.8148246273E+01    0.5430293475E+01
  1    120    0.35618E-02   -0.8732048865E+01    0.4248680777E+01
  1    121    0.35618E-02   -0.9426105725E+01    0.3198660978E+01
  1    122    0.35618E-02   -0.9941845028E+01    0.2358656188E+01
  1    123    0.35618E-02   -0.1066687555E+02    0.1198351343E+01
  1    124    0.35618E-02   -0.1121291629E+02   -0.1612547381E+00
  1    125    0.35618E-02   -0.1058525366E+02   -0.1151444873E+01
  1    126    0.35618E-02   -0.9945700417E+01   -0.2107335050E+01
  1    127    0.35618E-02   -0.9285295440E+01   -0.3490914821E+01
  1    128    0.35618E-02   -0.8765380369E+01   -0.4106814655E+01
  1    129    0.35618E-02   -0.8089151526E+01   -0.5537932566E+01
  1    130    0.35618E-02   -0.7392050210E+01   -0.6518547208E+01
  1    131    0.35618E-02   -0.6637288190E+01   -0.7600249494E+01
  1    132    0.35618E-02   -0.6290906617E+01   -0.8639634505E+01
  1    133    0.35618E-02   -0.5648597853E+01   -0.1000677313E+02
  1    134    0.35618E-02   -0.4302813142E+01   -0.9843077419E+01
  1    135    0.35618E-02   -0.2967663327E+01   -0.1009870001E+02
  1    136    0.35618E-02   -0.1638456972E+01   -0.9657724221E+01
  1    137    0.35618E-02   -0.7567235292E+00   -0.9729592230E+01
  1    138    0.35618E-02    0.9371796964E+00   -0.9877105168E+01
  1    139    0.35618E-02    0.1913426422E+01   -0.9757511251E+01
  1    140    0.35618E-02    0.3398828503E+01   -0.9892230032E+01
  1    141    0.35618E-02    0.4215911498E+01   -0.9966736959E+01
  1    142    0.35618E-02    0.5738120256E+01   -0.9946985722E+01
  1    143    0.35618E-02    0.6511663979E+01   -0.8735862414E+01
  1    144    0.35618E-02    0.6939336115E+01   -0.7862568588E+01
  1    145    0.35618E-02    0.7798520308E+01   -0.6658921903E+01
  1    146    0.35618E-02    0.8178206656E+01   -0.5422120594E+01
  1    147    0.35618E-02    0.8821676908E+01   -0.4287591266E+01
  1    148    0.35618E-02    0.9454147949E+01   -0.3099197926E+01
  1    149    0.35618E-02    0.1015633459E+02   -0.2041667071E+01
  1    150    0.35618E-02    0.1086467841E+02   -0.1280378003E+01
  1    151    0.35618E-02    0.1407198330E+02   -0.2100471580E+00
  1    152    0.35618E-02    0.1321540972E+02    0.9605785282E+00
  1    153    0.35618E-02    0.1256705092E+02    0.2316951765E+01
  1    154    0.35618E-02    0.1206864328E+02    0.3302738330E+01
  1    155    0.35618E-02    0.1151517749E+02    0.4290889106E+01
  1    156    0.35618E-02    0.1081372356E+02    0.5442700800E+01
  1    157    0.35618E-02    0.1002430386E+02    0.6580031974E+01
  1    158    0.35618E-02    0.9428420279E+01    0.7690481031E+01
  1    159    0.35618E-02    0.9156700316E+01    0.8836059840E+01
  1    160    0.35618E-02    0.8166186631E+01    0.1003124010E+02
  1    161    0.35618E-02    0.7565972021E+01    0.1077101069E+02
  1    162    0.35618E-02    0.6936998906E+01    0.1209330566E+02
  1    163    0.35618E-02    0.5717118162E+01    0.1206950958E+02
  1    164    0.35618E-02    0.4324944768E+01    0.1221062613E+02
  1    165    0.35618E-02    0.3280496563E+01    0.1211225170E+02
  1    166    0.35618E-02    0.2063477765E+01    0.1200703000E+02
  1    167    0.35618E-02    0.5808126621E+00    0.1216540007E+02
  1    168    0.35618E-02   -0.6336862841E+00    0.1195629650E+02
  1    169    0.35618E-02   -0.1695390489E+01    0.1205728797E+02
  1    170    0.35618E-02   -0.3103605492E+01    0.1201571801E+02
  1    171    0.35618E-02   -0.4207982397E+01    0.1211833804E+02
  1    172    0.35618E-02   -0.5632931371E+01    0.1216472646E+02
  1    173    0.35618E-02   -0.6891088882E+01    0.1206394664E+02
  1    174    0.35618E-02   -0.7467229231E+01    0.1090157388E+02
  1    175    0.35618E-02   -0.8248524991E+01    0.1004558700E+02
  1    176    0.35618E-02   -0.8865936002E+01    0.8643903521E+01
  1    177    0.35618E-02   -0.9464656313E+01    0.7636391859E+01
  1    178    0.35618E-02   -0.1001423381E+02    0.6736278950E+01
  1    179    0.35618E-02   -0.1076598962E+02    0.5376162625E+01
  1    180    0.35618E-02   -0.1116067388E+02    0.4398049184E+01
  1    181    0.35618E-02   -0.1188913450E+02    0.3285322199E+01
  1    182    0.35618E-02   -0.1256476587E+02    0.2043773086E+01
  1    183    0.35618E-02   -0.1301218497E+02    0.1031406280E+01
  1    184    0.35618E-02   -0.1392863424E+02    0.1206693585E-01
  1    185    0.35618E-02   -0.1312412581E+02   -0.1060470572E+01
  1    186    0.35618E-02   -0.1245441855E+02   -0.2234761744E+01
  1    187    0.35618E-02   -0.1183343812E+02   -0.3332413946E+01
  1    188    0.35618E-02   -0.1127755962E+02   -0.4380081297E+01
  1    189    0.35618E-02   -0.1079091751E+02   -0.5358409187E+01
  1    190    0.35618E-02   -0.1009061010E+02   -0.6459320130E+01
  1    191    0.35618E-02   -0.9377220617E+01   -0.7851247572E+01
  1    192    0.35618E-02   -0.8703467397E+01   -0.8763078935E+01
  1    193    0.35618E-02   -0.8076142264E+01   -0.9906410201E+01
  1    194    0.35618E-02   -0.7407773200E+01   -0.1110356299E+02
  1    195    0.35618E-02   -0.6765912685E+01   -0.1210146034E+02
  1    196    0.35618E-02   -0.5619303599E+01   -0.1227190743E+02
  1    197    0.35618E-02   -0.4254044941E+01   -0.1196433748E+02
  1    198    0.35618E-02   -0.3236217940E+01   -0.1185202697E+02
  1    199    0.35618E-02   -0.1803775505E+01   -0.1206595429E+02
  1    200    0.35618E-02   -0.5300678323E+00   -0.1207638844E+02


% run    par  time               x                   y
  2      1    0.71237E-02    0.1370951754E+01    0.3431429692E+00
  2      2    0.71237E-02    0.7807587414E+00    0.1146461821E+01
  2      3    0.71237E-02   -0.6513879026E+00    0.1048027892E+01
  2      4    0.71237E-02   -0.1103186357E+01   -0.4561511258E-01
  2      5    0.71237E-02   -0.7549221294E+00   -0.1161472650E+01
  2      6    0.71237E-02    0.7382096733E+00   -0.1240954874E+01
  2      7    0.71237E-02    0.3963690942E+01   -0.3170834169E+00
  2      8    0.71237E-02    0.3529233000E+01    0.1088585412E+01
  2      9    0.71237E-02    0.2564749351E+01    0.1867887747E+01
  2     10    0.71237E-02    0.2248027874E+01    0.3211501517E+01
  2     11    0.71237E-02    0.2462294695E+00    0.3263653899E+01
  2     12    0.71237E-02   -0.4165278048E+00    0.3402197367E+01
  2     13    0.71237E-02   -0.1871399157E+01    0.3280619931E+01
  2     14    0.71237E-02   -0.2620369769E+01    0.2005020079E+01
  2     15    0.71237E-02   -0.2947485353E+01    0.1149180387E+01
  2     16    0.71237E-02   -0.3680203577E+01   -0.3700395840E+00
  2     17    0.71237E-02   -0.3058652377E+01   -0.9026149406E+00
  2     18    0.71237E-02   -0.2589601493E+01   -0.2601389859E+01
  2     19    0.71237E-02   -0.1857466696E+01   -0.3137162086E+01
  2     20    0.71237E-02   -0.4421239339E+00   -0.3446955933E+01
  2     21    0.71237E-02    0.7912123301E+00   -0.3206049371E+01
  2     22    0.71237E-02    0.1950280368E+01   -0.3114042222E+01
  2     23    0.71237E-02    0.2333199515E+01   -0.2320456580E+01
  2     24    0.71237E-02    0.3306472272E+01   -0.1266757478E+01
  2     25    0.71237E-02    0.6343430633E+01   -0.6628072678E-01
  2     26    0.71237E-02    0.5727838505E+01    0.1204742968E+01
  2     27    0.71237E-02    0.5033325450E+01    0.2060639008E+01
  2     28    0.71237E-02    0.4573597034E+01    0.3027191948E+01
  2     29    0.71237E-02    0.3629862941E+01    0.3880173797E+01
  2     30    0.71237E-02    0.3158128236E+01    0.5351915779E+01
  2     31    0.71237E-02    0.1723470402E+01    0.5676204373E+01
  2     32    0.71237E-02    0.8699007644E+00    0.5439884727E+01
  2     33    0.71237E-02   -0.8092955740E+00    0.5656484263E+01
  2     34    0.71237E-02   -0.1532330638E+01    0.5523085968E+01
  2     35    0.71237E-02   -0.3225409895E+01    0.5423636422E+01
  2     36    0.71237E-02   -0.3818510103E+01    0.4414514795E+01
  2     37    0.71237E-02   -0.4165778911E+01    0.3234429897E+01
  2     38    0.71237E-02   -0.4808883739E+01    0.2053574482E+01
  2     39    0.71237E-02   -0.5975853024E+01    0.1311174021E+01
  2     40    0.71237E-02   -0.5997381449E+01    0.1150674356E-01
  2     41    0.71237E-02   -0.5433132298E+01   -0.1003666719E+01
  2     42    0.71237E-02   -0.5217466904E+01   -0.2308631740E+01
  2     43    0.71237E-02   -0.4153446966E+01   -0.3075149957E+01
  2     44    0.71237E-02   -0.3498754001E+01   -0.4432581145E+01
  2     45    0.71237E-02   -0.2954026459E+01   -0.5301479058E+01
  2     46    0.71237E-02   -0.1431596373E+01   -0.5326476194E+01
  2     47    0.71237E-02   -0.5535294374E+00   -0.5676831956E+01
  2     48    0.71237E-02    0.5378974273E+00   -0.5767844531E+01
  2     49    0.71237E-02    0.1889573711E+01   -0.5598962696E+01
  2     50    0.71237E-02    0.3044430584E+01   -0.5435385616E+01
  2     51    0.71237E-02    0.3945478074E+01   -0.4724825969E+01
  2     52    0.71237E-02    0.4194469898E+01   -0.3281258081E+01
  2     53    0.71237E-02    0.5417656146E+01   -0.2094487592E+01
  2     54    0.71237E-02    0.5866727676E+01   -0.1054668488E+01
  2     55    0.71237E-02    0.9053759253E+01   -0.2842393158E-01
  2     56    0.71237E-02    0.8713049259E+01    0.5732896669E+00
  2     57    0.71237E-02    0.7971626077E+01    0.1991413188E+01
  2     58    0.71237E-02    0.6886230637E+01    0.3519190770E+01
  2     59    0.71237E-02    0.6552073760E+01    0.4193299048E+01
  2     60    0.71237E-02    0.5745958739E+01    0.5664972858E+01
  2     61    0.71237E-02    0.5060918476E+01    0.6656352123E+01
  2     62    0.71237E-02    0.4610531869E+01    0.7973382653E+01
  2     63    0.71237E-02    0.3478469990E+01    0.7639415284E+01
  2     64    0.71237E-02    0.2176216431E+01    0.7494106704E+01
  2     65    0.71237E-02    0.7157414169E+00    0.7805441146E+01
  2     66    0.71237E-02   -0.7713703461E+00    0.7799779237E+01
  2     67    0.71237E-02   -0.1742131428E+01    0.7575779550E+01
  2     68    0.71237E-02   -0.3105293935E+01    0.7819788861E+01
  2     69    0.71237E-02   -0.4313421875E+01    0.7473229185E+01
  2     70    0.71237E-02   -0.5220214720E+01    0.6280338152E+01
  2     71    0.71237E-02   -0.5603284106E+01    0.5341948942E+01
  2     72    0.71237E-02   -0.5971243412E+01    0.4128260779E+01
  2     73    0.71237E-02   -0.6797637567E+01    0.3379459188E+01
  2     74    0.71237E-02   -0.7729833715E+01    0.2189468565E+01
  2     75    0.71237E-02   -0.8103512336E+01    0.1172704260E+01
  2     76    0.71237E-02   -0.8797514684E+01   -0.3497841168E+00
  2     77    0.71237E-02   -0.8065074253E+01   -0.8075140623E+00
  2     78    0.71237E-02   -0.7484958097E+01   -0.2141344244E+01
  2     79    0.71237E-02   -0.6596660420E+01   -0.3352207290E+01
  2     80    0.71237E-02   -0.5967285325E+01   -0.4475389295E+01
  2     81    0.71237E-02   -0.5575592862E+01   -0.5701456288E+01
  2     82    0.71237E-02   -0.4753585956E+01   -0.6555448485E+01
  2     83    0.71237E-02   -0.4346663044E+01   -0.7868628949E+01
  2     84    0.71237E-02   -0.3421121279E+01   -0.7755630342E+01
  2     85    0.71237E-02   -0.1904517606E+01   -0.7648623400E+01
  2     86    0.71237E-02   -0.6131303926E+00   -0.7577783349E+01
  2     87    0.71237E-02    0.8961342442E+00   -0.7601426958E+01
  2     88    0.71237E-02    0.2108307148E+01   -0.7791607731E+01
  2     89    0.71237E-02    0.3245066638E+01   -0.7758364832E+01
  2     90    0.71237E-02    0.4355670965E+01   -0.7583850616E+01
  2     91    0.71237E-02    0.5042655161E+01   -0.6391549777E+01
  2     92    0.71237E-02    0.5907419149E+01   -0.5919230488E+01
  2     93    0.71237E-02    0.6289881637E+01   -0.4146400747E+01
  2     94    0.71237E-02    0.7035366020E+01   -0.3252147459E+01
  2     95    0.71237E-02    0.7840170488E+01   -0.2036851325E+01
  2     96    0.71237E-02    0.8225670089E+01   -0.1374261152E+01
  2     97    0.71237E-02    0.1170877269E+02    0.1479498089E+00
  2     98    0.71237E-02    0.1114790550E+02    0.9911005398E+00
  2     99    0.71237E-02    0.1018625564E+02    0.2269429966E+01
  2    100    0.71237E-02    0.9436581579E+01    0.3471182905E+01
  2    101    0.71237E-02    0.9044574226E+01    0.4784684034E+01
  2    102    0.71237E-02    0.8164145570E+01    0.5617120191E+01
  2    103    0.71237E-02    0.7690505506E+01    0.6674879788E+01
  2    104    0.71237E-02    0.7007715057E+01    0.7548777483E+01
  2    105    0.71237E-02    0.6284076958E+01    0.8599165878E+01
  2    106    0.71237E-02    0.5810978554E+01    0.9943155398E+01
  2    107    0.71237E-02    0.4408199541E+01    0.9881062708E+01
  2    108    0.71237E-02    0.3151588859E+01    0.1016048719E+02
  2    109    0.71237E-02    0.1914176939E+01    0.9964202716E+01
  2    110    0.71237E-02    0.9971595873E+00    0.9617188372E+01
  2    111    0.71237E-02   -0.3436616099E+00    0.1001989419E+02
  2    112    0.71237E-02   -0.1683685952E+01    0.9715060819E+01
  2    113    0.71237E-02   -0.3106917228E+01    0.9848207490E+01
  2    114    0.71237E-02   -0.4282747944E+01    0.9667273556E+01
  2    115    0.71237E-02   -0.5626243992E+01    0.9988929247E+01
  2    116    0.71237E-02   -0.6148093285E+01    0.8636986124E+01
  2    117    0.71237E-02   -0.6817371840E+01    0.7472090351E+01
  2    118    0.71237E-02   -0.7422261180E+01    0.6693743901E+01
  2    119    0.71237E-02   -0.8170156413E+01    0.5567579164E+01
  2    120    0.71237E-02   -0.8539876324E+01    0.4307904972E+01
  2    121    0.71237E-02   -0.9324302489E+01    0.3250818552E+01
  2    122    0.71237E-02   -0.9855447837E+01    0.2288120438E+01
  2    123    0.71237E-02   -0.1053697965E+02    0.1254255085E+01
  2    124    0.71237E-02   -0.1118668515E+02   -0.4268179210E+00
  2    125    0.71237E-02   -0.1070778939E+02   -0.1302174606E+01
  2    126    0.71237E-02   -0.9794204990E+01   -0.2251870079E+01
  2    127    0.71237E-02   -0.9198713574E+01   -0.3604879590E+01
  2    128    0.71237E-02   -0.8793947412E+01   -0.4045123045E+01
  2    129    0.71237E-02   -0.7934958919E+01   -0.5551425172E+01
  2    130    0.71237E-02   -0.7194843970E+01   -0.6219253190E+01
  2    131    0.71237E-02   -0.6514658390E+01   -0.7701648504E+01
  2    132    0.71237E-02   -0.6069204092E+01   -0.8504340664E+01
  2    133    0.71237E-02   -0.5556631084E+01   -0.9859834472E+01
  2    134    0.71237E-02   -0.4155490412E+01   -0.9773665045E+01
  2    135    0.71237E-02   -0.2943704400E+01   -0.9879497149E+01
  2    136    0.71237E-02   -0.1610776331E+01   -0.9605064156E+01
  2    137    0.71237E-02   -0.6495301544E+00   -0.9577688407E+01
  2    138    0.71237E-02    0.8236671726E+00   -0.9839738048E+01
  2    139    0.71237E-02    0.1891660809E+01   -0.9874133093E+01
  2    140    0.71237E-02    0.3407360876E+01   -0.9653751246E+01
  2    141    0.71237E-02    0.4191927099E+01   -0.9877429468E+01
  2    142    0.71237E-02    0.5837677886E+01   -0.9932242026E+01
  2    143    0.71237E-02    0.6499540047E+01   -0.8754146983E+01
  2    144    0.71237E-02    0.6917625851E+01   -0.7746648356E+01
  2    145    0.71237E-02    0.7746020531E+01   -0.6704707514E+01
  2    146    0.71237E-02    0.8277279350E+01   -0.5297981306E+01
  2    147    0.71237E-02    0.8782580184E+01   -0.4605093048E+01
  2    148    0.71237E-02    0.9559524225E+01   -0.3043671167E+01
  2    149    0.71237E-02    0.1012747803E+02   -0.1909418262E+01
  2    150    0.71237E-02    0.1087255816E+02   -0.1234137766E+01
  2    151    0.71237E-02    0.1443622113E+02   -0.2417107500E+00
  2    152    0.71237E-02    0.1320163518E+02    0.1144253940E+01
  2    153    0.71237E-02    0.1258126785E+02    0.2415537432E+01
  2    154    0.71237E-02    0.1212155632E+02    0.3339008975E+01
  2    155    0.71237E-02    0.1137941904E+02    0.4251117420E+01
  2    156    0.71237E-02    0.1079989562E+02    0.5313480622E+01
  2    157    0.71237E-02    0.9874942070E+01    0.6300932735E+01
  2    158    0.71237E-02    0.9589263149E+01    0.7789355084E+01
  2    159    0.71237E-02    0.9096009687E+01    0.8655896377E+01
  2    160    0.71237E-02    0.8075047663E+01    0.1007801871E+02
  2    161    0.71237E-02    0.7523905344E+01    0.1063838455E+02
  2    162    0.71237E-02    0.6618404425E+01    0.1211579370E+02
  2    163    0.71237E-02    0.5785635443E+01    0.1195605545E+02
  2    164    0.71237E-02    0.4356082303E+01    0.1224800757E+02
  2    165    0.71237E-02    0.3337223551E+01    0.1200314681E+02
  2    166    0.71237E-02    0.1796810592E+01    0.1200424361E+02
  2    167    0.71237E-02    0.5592820612E+00    0.1218731627E+02
  2    168    0.71237E-02   -0.9204231336E+00    0.1181784985E+02
  2    169    0.71237E-02   -0.1837675064E+01    0.1212758773E+02
  2    170    0.71237E-02   -0.3306091234E+01    0.1211469071E+02
  2    171    0.71237E-02   -0.4116968504E+01    0.1220067821E+02
  2    172    0.71237E-02   -0.5632161953E+01    0.1217332678E+02
  2    173    0.71237E-02   -0.6978026071E+01    0.1198450592E+02
  2    174    0.71237E-02   -0.7522072798E+01    0.1085388043E+02
  2    175    0.71237E-02   -0.8242365288E+01    0.1000161330E+02
  2    176    0.71237E-02   -0.8987954366E+01    0.8598020992E+01
  2    177    0.71237E-02   -0.9405393339E+01    0.7537008973E+01
  2    178    0.71237E-02   -0.9983973371E+01    0.6572049276E+01
  2    179    0.71237E-02   -0.1077179671E+02    0.5325212007E+01
  2    180    0.71237E-02   -0.1109474201E+02    0.4388592374E+01
  2    181    0.71237E-02   -0.1198175497E+02    0.3542805463E+01
  2    182    0.71237E-02   -0.1247662522E+02    0.2020018667E+01
  2    183    0.71237E-02   -0.1278765291E+02    0.1045639906E+01
  2    184    0.71237E-02   -0.1364927697E+02   -0.4235317768E-01
  2    185    0.71237E-02   -0.1308519623E+02   -0.1281716605E+01
  2    186    0.71237E-02   -0.1241766165E+02   -0.2341020517E+01
  2    187    0.71237E-02   -0.1175978984E+02   -0.3276117499E+01
  2    188    0.71237E-02   -0.1121296575E+02   -0.4267079556E+01
  2    189    0.71237E-02   -0.1074634558E+02   -0.5278576859E+01
  2    190    0.71237E-02   -0.1024825526E+02   -0.6366277544E+01
  2    191    0.71237E-02   -0.9298316397E+01   -0.7888206992E+01
  2    192    0.71237E-02   -0.8785954778E+01   -0.8757547157E+01
  2    193    0.71237E-02   -0.7994503477E+01   -0.9956571240E+01
  2    194    0.71237E-02   -0.7205611907E+01   -0.1114573543E+02
  2    195    0.71237E-02   -0.6564722465E+01   -0.1217048779E+02
  2    196    0.71237E-02   -0.5449267974E+01   -0.1217241113E+02
  2    197    0.71237E-02   -0.4139504059E+01   -0.1196441198E+02
  2    198    0.71237E-02   -0.3201030060E+01   -0.1153429131E+02
  2    199    0.71237E-02   -0.2094860042E+01   -0.1206812824E+02
  2    200    0.71237E-02   -0.6675948453E+00   -0.1216447684E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.1350478648E+01    0.3187865472E+00
  3      2    0.10685E-01    0.8307659264E+00    0.1079254741E+01
  3      3    0.10685E-01   -0.5398635178E+00    0.7698950162E+00
  3      4    0.10685E-01   -0.1142621409E+01   -0.1429930451E-01
  3      5    0.10685E-01   -0.9450432067E+00   -0.1295101711E+01
  3      6    0.10685E-01    0.7499376791E+00   -0.1340767976E+01
  3      7    0.10685E-01    0.3950548957E+01   -0.5717986376E+00
  3      8    0.10685E-01    0.3392064367E+01    0.1236102872E+01
  3      9    0.10685E-01    0.2412281923E+01    0.1718703548E+01
  3     10    0.10685E-01    0.2497611291E+01    0.3075632068E+01
