% run    par  time              vx                  vy
  1    133    0.35618E-02   -0.3603392205E+04    0.2069651485E+04
  1    134    0.35618E-02   -0.9808548087E+03   -0.5284821093E+04
  1    135    0.35618E-02   -0.1179265604E+04    0.3280088462E+04
  1    136    0.35618E-02    0.3608849321E+04    0.1051427120E+04
  1    137    0.35618E-02    0.1764294669E+04   -0.3794573344E+04
  1    138    0.35618E-02   -0.1037677603E+04    0.5177043231E+03
  1    139    0.35618E-02    0.1799000256E+04   -0.2729583914E+04
  1    140    0.35618E-02    0.3443166226E+04   -0.3452629181E+03
  1    141    0.35618E-02   -0.1729386113E+04   -0.4725826741E+04
  1    142    0.35618E-02   -0.2016103959E+04   -0.1438181244E+04
  1    143    0.35618E-02   -0.2036106184E+03    0.4200845867E+04
  1    144    0.35618E-02   -0.1000834336E+04   -0.3807918029E+03
  1    145    0.35618E-02   -0.9168622599E+03    0.4867768865E+04
  1    146    0.35618E-02    0.2449427909E+04   -0.4735759721E+03
  1    147    0.35618E-02    0.7095093344E+03    0.2727419715E+04
  1    148    0.35618E-02    0.1034992701E+04   -0.2757820504E+03
  1    149    0.35618E-02   -0.1359115674E+04    0.6455213100E+02
  1    150    0.35618E-02   -0.2165379404E+04    0.8572210725E+03
  1    151    0.35618E-02   -0.4052516611E+03    0.4801831527E+03
  1    152    0.35618E-02   -0.2600850177E+04    0.5205899893E+04
  1    153    0.35618E-02   -0.7716025519E+02    0.9024057002E+03
  1    154    0.35618E-02    0.2307684312E+04    0.1590368833E+04
  1    155    0.35618E-02    0.4406379478E+04    0.1775355203E+02
  1    156    0.35618E-02    0.4024452371E+04    0.2699599621E+04
  1    157    0.35618E-02   -0.4125263961E+04    0.3109777042E+04
  1    158    0.35618E-02   -0.1414318456E+04    0.5303661781E+04
  1    159    0.35618E-02   -0.1945340906E+04   -0.5704194563E+03
  1    160    0.35618E-02    0.7187373301E+04    0.3100150055E+03
  1    161    0.35618E-02   -0.1511913747E+04   -0.2488107113E+04
  1    162    0.35618E-02   -0.7647074028E+03    0.4039567227E+03
  1    163    0.35618E-02    0.6639102469E+03    0.2240771675E+04
  1    164    0.35618E-02    0.1800258832E+04    0.1343857293E+04
  1    165    0.35618E-02   -0.3661875133E+04    0.7908958539E+03
  1    166    0.35618E-02   -0.5796274751E+04    0.2237980098E+04
  1    167    0.35618E-02   -0.6417276236E+03    0.2275651736E+04
  1    168    0.35618E-02    0.1550858827E+04   -0.2896686742E+03
  1    169    0.35618E-02   -0.2582621663E+02    0.2836117865E+04
  1    170    0.35618E-02   -0.4431763082E+02    0.2531898345E+03
  1    171    0.35618E-02   -0.2062104109E+04    0.2847832088E+04
  1    172    0.35618E-02    0.5854603396E+03    0.2708328982E+03
  1    173    0.35618E-02    0.2496100687E+04   -0.4006181133E+04
  1    174    0.35618E-02   -0.3879493505E+04    0.6434296383E+03
  1    175    0.35618E-02   -0.1515731767E+04    0.2168826135E+04
  1    176    0.35618E-02    0.2893217446E+04    0.3106655793E+04
  1    177    0.35618E-02   -0.2199348934E+04    0.1063873357E+04
  1    178    0.35618E-02    0.3869681125E+04    0.4883628216E+04
  1    179    0.35618E-02   -0.2756976697E+04    0.3640664809E+03
  1    180    0.35618E-02    0.4063872386E+03   -0.4106692742E+03
  1    181    0.35618E-02    0.1348135052E+04   -0.2126516892E+03
  1    182    0.35618E-02   -0.2053477529E+03    0.2245233221E+04
  1    183    0.35618E-02    0.1087685138E+04    0.7874108105E+03
  1    184    0.35618E-02    0.2931994173E+03   -0.1556606545E+04
  1    185    0.35618E-02   -0.4430257980E+02    0.5508278449E+04
  1    186    0.35618E-02    0.5524228199E+03    0.6080766052E+03
  1    187    0.35618E-02   -0.3220487726E+04   -0.1669731113E+04
  1    188    0.35618E-02   -0.4332911661E+03   -0.3125977519E+03
  1    189    0.35618E-02   -0.4191186029E+04    0.1739723538E+04
  1    190    0.35618E-02    0.3343141803E+04    0.4917555210E+03
  1    191    0.35618E-02   -0.2167938427E+04   -0.2708866762E+03
  1    192    0.35618E-02    0.4678758483E+04    0.3025634828E+04
  1    193    0.35618E-02    0.9506629941E+03    0.1012152529E+04
  1    194    0.35618E-02   -0.1375182210E+04   -0.3449281402E+04
  1    195    0.35618E-02   -0.3535655874E+04    0.1224846626E+04
  1    196    0.35618E-02    0.3500396229E+04    0.1905389390E+04
  1    197    0.35618E-02    0.4504298297E+04    0.6908803322E+02
  1    198    0.35618E-02    0.1201418381E+04    0.1206288441E+03
  1    199    0.35618E-02    0.2533847686E+04   -0.2054830903E+04
  1    200    0.35618E-02   -0.1720229308E+04    0.1564460095E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02    0.9174090911E+03   -0.2216856795E+04
  2      2    0.71237E-02   -0.1803823555E+04   -0.1949560858E+04
  2      3    0.71237E-02   -0.4186725376E+04    0.3054365065E+03
  2      4    0.71237E-02   -0.3858675401E+03   -0.3353620284E+04
  2      5    0.71237E-02   -0.2258676837E+04   -0.1462424027E+04
  2      6    0.71237E-02    0.6355481862E+04    0.2180182520E+04
  2      7    0.71237E-02    0.1979248737E+04   -0.2373119381E+04
  2      8    0.71237E-02    0.5061524118E+03   -0.1803769300E+04
  2      9    0.71237E-02   -0.2052649796E+04    0.2038844654E+04
  2     10    0.71237E-02   -0.4473628502E+03   -0.2785917249E+04
  2     11    0.71237E-02   -0.2160336909E+04   -0.1387900053E+04
  2     12    0.71237E-02   -0.5283911338E+03   -0.3862114710E+04
  2     13    0.71237E-02    0.4846322510E+04   -0.8784883887E+03
  2     14    0.71237E-02    0.2047091629E+03    0.3783457173E+03
  2     15    0.71237E-02    0.3042162533E+04   -0.4988873942E+04
  2     16    0.71237E-02    0.1225570021E+04   -0.1273406642E+04
  2     17    0.71237E-02    0.3577320691E+03   -0.4429999337E+03
  2     18    0.71237E-02   -0.1752580656E+04   -0.2181921570E+04
  2     19    0.71237E-02    0.3267902988E+03   -0.6486425140E+03
  2     20    0.71237E-02    0.1778780508E+04    0.2059689618E+04
  2     21    0.71237E-02   -0.2241687785E+04    0.2757110679E+04
  2     22    0.71237E-02    0.1451058023E+04   -0.1831838858E+04
  2     23    0.71237E-02    0.1413798613E+04    0.2156929099E+04
  2     24    0.71237E-02    0.3081228272E+04    0.5808151933E+04
  2     25    0.71237E-02   -0.1533488357E+04   -0.6799813021E+03
  2     26    0.71237E-02   -0.3983739241E+03    0.6991210285E+03
  2     27    0.71237E-02   -0.2173065741E+04   -0.1367626468E+04
  2     28    0.71237E-02    0.1062772814E+04    0.1909144738E+04
  2     29    0.71237E-02   -0.2994283741E+04   -0.2157542357E+04
  2     30    0.71237E-02    0.2873017787E+04    0.4195243151E+04
  2     31    0.71237E-02   -0.1646892841E+04    0.1068581034E+04
  2     32    0.71237E-02   -0.2872978077E+03    0.1144568913E+04
  2     33    0.71237E-02   -0.1037136492E+04   -0.7603317928E+03
  2     34    0.71237E-02    0.3742684219E+04    0.2088246256E+04
  2     35    0.71237E-02    0.1433965176E+04    0.2633574445E+04
  2     36    0.71237E-02   -0.1542814563E+04    0.1376427514E+04
  2     37    0.71237E-02    0.4117588260E+04   -0.1485425628E+04
  2     38    0.71237E-02   -0.5336214757E+03    0.1657116530E+03
  2     39    0.71237E-02    0.2567466909E+04   -0.2079063925E+04
  2     40    0.71237E-02   -0.3125214422E+04   -0.6607284252E+03
  2     41    0.71237E-02    0.3657635926E+04    0.4919643286E+02
  2     42    0.71237E-02   -0.1283841511E+04    0.3391361579E+04
  2     43    0.71237E-02   -0.1374962748E+04   -0.1122571559E+04
  2     44    0.71237E-02    0.2647323945E+04   -0.2208395773E+04
  2     45    0.71237E-02   -0.2461484646E+04   -0.2107308515E+04
  2     46    0.71237E-02   -0.2783846519E+04    0.2609984274E+04
  2     47    0.71237E-02    0.1886299281E+04   -0.3135289281E+04
  2     48    0.71237E-02    0.6637162716E+03   -0.2546589278E+04
  2     49    0.71237E-02   -0.8794232971E+02   -0.4201589817E+03
  2     50    0.71237E-02   -0.1662386580E+03    0.2973987499E+04
  2     51    0.71237E-02   -0.1072683377E+04    0.1564814243E+03
  2     52    0.71237E-02    0.1728209375E+04    0.1097594613E+04
  2     53    0.71237E-02   -0.3331377770E+04    0.1247312075E+04
  2     54    0.71237E-02   -0.2695506159E+04    0.3861597790E+04
  2     55    0.71237E-02    0.2784957114E+04    0.9574935574E+03
  2     56    0.71237E-02   -0.3078837316E+04    0.4412922956E+04
  2     57    0.71237E-02   -0.2868334410E+03    0.2848181734E+03
  2     58    0.71237E-02   -0.1331730234E+04    0.4330455355E+03
  2     59    0.71237E-02    0.2633912614E+04    0.1057167891E+04
  2     60    0.71237E-02   -0.2433518335E+04   -0.6294196931E+03
  2     61    0.71237E-02    0.2369528670E+04    0.3549461076E+04
  2     62    0.71237E-02   -0.6279019568E+03   -0.3104170847E+03
  2     63    0.71237E-02    0.1648897149E+04   -0.1781945865E+04
  2     64    0.71237E-02    0.1430056454E+03    0.3386558919E+04
  2     65    0.71237E-02    0.3797393735E+04    0.5968772455E+03
  2     66    0.71237E-02   -0.3104905184E+04   -0.2276768288E+04
  2     67    0.71237E-02    0.2055097639E+04   -0.1096312185E+04
  2     68    0.71237E-02    0.1008462941E+03    0.9191518574E+03
  2     69    0.71237E-02    0.2810512025E+04   -0.5480009143E+03
  2     70    0.71237E-02   -0.2796131954E+04   -0.2017482839E+04
  2     71    0.71237E-02   -0.4769375733E+04    0.4034912378E+04
  2     72    0.71237E-02   -0.2566578021E+04   -0.4349414954E+04
  2     73    0.71237E-02    0.2222570067E+04    0.2021670847E+04
  2     74    0.71237E-02    0.5798820569E+04    0.2053700153E+03
  2     75    0.71237E-02   -0.1859730358E+03    0.4512688340E+04
  2     76    0.71237E-02    0.1610541981E+04    0.3286913979E+04
  2     77    0.71237E-02    0.1905124121E+04    0.1945623455E+03
  2     78    0.71237E-02   -0.3892540785E+04    0.2659642531E+04
  2     79    0.71237E-02    0.2089428466E+03   -0.7086769917E+04
  2     80    0.71237E-02   -0.1527363572E+04   -0.9142698290E+03
  2     81    0.71237E-02    0.2614961511E+03   -0.8670336645E+03
  2     82    0.71237E-02   -0.8709039391E+03   -0.4427377794E+04
  2     83    0.71237E-02    0.2328895197E+04   -0.9570724627E+03
  2     84    0.71237E-02    0.9911624038E+03    0.2370011438E+04
  2     85    0.71237E-02   -0.2065060254E+04    0.3029090900E+02
  2     86    0.71237E-02    0.5588081009E+04   -0.2968451176E+04
  2     87    0.71237E-02    0.8553166635E+03   -0.3959914087E+04
  2     88    0.71237E-02   -0.3611941669E+04    0.1940229679E+03
  2     89    0.71237E-02   -0.1175908707E+04   -0.2999533726E+04
  2     90    0.71237E-02    0.3934422516E+04   -0.3967966327E+04
  2     91    0.71237E-02    0.5337241578E+03    0.8538031421E+03
  2     92    0.71237E-02   -0.3073592158E+04    0.1815737313E+04
  2     93    0.71237E-02    0.1880088432E+04    0.2389324251E+04
  2     94    0.71237E-02    0.2268022971E+04   -0.1786512701E+04
  2     95    0.71237E-02   -0.8031963338E+03   -0.8396258306E+03
  2     96    0.71237E-02    0.3310941982E+04    0.3658973192E+04
  2     97    0.71237E-02    0.1126724023E+04    0.1467627388E+03
  2     98    0.71237E-02    0.1137984313E+04    0.1777201395E+04
  2     99    0.71237E-02   -0.2675594280E+04   -0.1117190639E+04
  2    100    0.71237E-02    0.2975571899E+04    0.1126653221E+04
  2    101    0.71237E-02    0.2846563089E+04    0.7947103934E+03
  2    102    0.71237E-02   -0.6251337008E+03   -0.2486104230E+04
  2    103    0.71237E-02    0.3210140294E+03    0.1795174686E+04
  2    104    0.71237E-02    0.2681420601E+04    0.3343649166E+04
  2    105    0.71237E-02    0.1049748431E+04    0.3226976098E+04
  2    106    0.71237E-02   -0.4595041056E+04    0.1525745157E+04
  2    107    0.71237E-02   -0.1332633013E+04    0.2755060437E+04
  2    108    0.71237E-02   -0.8324257252E+03    0.4348566183E+04
  2    109    0.71237E-02    0.2763408105E+04    0.4018375821E+04
  2    110    0.71237E-02    0.1114869709E+04    0.2025094790E+04
  2    111    0.71237E-02    0.1230013540E+04   -0.7074921379E+03
  2    112    0.71237E-02    0.2018851730E+04   -0.3673747240E+04
  2    113    0.71237E-02   -0.3525071519E+03    0.1202209766E+04
  2    114    0.71237E-02    0.3612063405E+03    0.2033260176E+04
  2    115    0.71237E-02    0.9704422589E+02   -0.3135384635E+04
  2    116    0.71237E-02    0.2446874961E+04    0.1109237848E+04
  2    117    0.71237E-02   -0.3460432931E+04   -0.9058673943E+03
  2    118    0.71237E-02   -0.2780191710E+04   -0.4544159642E+04
  2    119    0.71237E-02    0.1841605033E+04    0.2463473429E+04
  2    120    0.71237E-02    0.8787067839E+03   -0.5283104154E+03
  2    121    0.71237E-02   -0.5568298524E+03    0.3437603271E+04
  2    122    0.71237E-02   -0.5151530033E+04    0.1695031789E+04
  2    123    0.71237E-02    0.3438055928E+04   -0.9539796957E+02
  2    124    0.71237E-02   -0.1134733655E+04    0.2032350488E+04
  2    125    0.71237E-02   -0.4417731463E+04    0.1982180682E+03
  2    126    0.71237E-02    0.3295278219E+04    0.4653004936E+03
  2    127    0.71237E-02    0.1587915937E+04   -0.2254507424E+04
  2    128    0.71237E-02   -0.5320542231E+03    0.4957925747E+04
  2    129    0.71237E-02    0.4956804352E+04   -0.1299602937E+04
  2    130    0.71237E-02    0.1626591205E+04    0.1115192644E+04
  2    131    0.71237E-02   -0.1988916348E+04    0.1381494697E+04
  2    132    0.71237E-02   -0.1897861523E+03   -0.3015830011E+04
  2    133    0.71237E-02   -0.2454935090E+04    0.1381008477E+04
  2    134    0.71237E-02   -0.2790709904E+04   -0.1816342030E+04
  2    135    0.71237E-02   -0.2541912286E+03   -0.3044709647E+04
  2    136    0.71237E-02    0.1903345886E+04   -0.2304720283E+03
  2    137    0.71237E-02    0.1518624973E+04   -0.2845538940E+04
  2    138    0.71237E-02    0.3512859466E+03    0.1178575981E+04
  2    139    0.71237E-02   -0.4610543639E+03   -0.1461813363E+03
  2    140    0.71237E-02   -0.2258695976E+02    0.5997857615E+03
  2    141    0.71237E-02   -0.8186971674E+03    0.1703885038E+04
  2    142    0.71237E-02   -0.3609392196E+04    0.3971319209E+03
  2    143    0.71237E-02    0.3106508226E+04   -0.4872932676E+03
  2    144    0.71237E-02   -0.9539739456E+03    0.2200444296E+04
  2    145    0.71237E-02    0.2398490386E+04    0.2917136809E+03
  2    146    0.71237E-02    0.1372799948E+03    0.3858338733E+04
  2    147    0.71237E-02   -0.2556369531E+04    0.3395482240E+04
  2    148    0.71237E-02    0.2576155459E+04    0.4285896260E+04
  2    149    0.71237E-02    0.2144003651E+04    0.6269771698E+03
  2    150    0.71237E-02    0.6472631949E+03    0.6321493899E+03
  2    151    0.71237E-02   -0.1984105536E+04   -0.8884222036E+02
  2    152    0.71237E-02    0.1768731746E+04   -0.4785277561E+03
  2    153    0.71237E-02    0.3143526944E+04    0.1196393328E+04
  2    154    0.71237E-02   -0.7728476019E+03   -0.1226722433E+04
  2    155    0.71237E-02    0.3032086225E+04   -0.1129418448E+04
  2    156    0.71237E-02   -0.1196384219E+04   -0.3954005098E+04
  2    157    0.71237E-02    0.9251725529E+03   -0.1736337409E+04
  2    158    0.71237E-02   -0.4388778992E+04    0.2061408025E+04
  2    159    0.71237E-02   -0.1084553146E+04   -0.1197799331E+04
  2    160    0.71237E-02   -0.3315392631E+03   -0.1141350860E+04
  2    161    0.71237E-02    0.4072688045E+04    0.2410967735E+04
  2    162    0.71237E-02   -0.3078625829E+04   -0.1860715606E+04
  2    163    0.71237E-02    0.1947278473E+04    0.1238961053E+04
  2    164    0.71237E-02   -0.2053150008E+04    0.4741553816E+01
  2    165    0.71237E-02   -0.3698089133E+03   -0.4439896272E+04
  2    166    0.71237E-02   -0.2212830142E+04    0.2389089918E+04
  2    167    0.71237E-02   -0.4069772205E+04    0.2315742059E+04
  2    168    0.71237E-02   -0.6857611118E+03   -0.8328403178E+03
  2    169    0.71237E-02    0.6122722135E+03   -0.5823007616E+04
  2    170    0.71237E-02   -0.4647818521E+03   -0.1016672765E+04
  2    171    0.71237E-02   -0.1226136820E+04   -0.2665652097E+04
  2    172    0.71237E-02    0.4381939849E+03    0.2544051764E+04
  2    173    0.71237E-02    0.5309195808E+03    0.2042768534E+04
  2    174    0.71237E-02    0.3443134996E+04    0.3554344152E+04
  2    175    0.71237E-02   -0.3967639046E+04   -0.2121430734E+04
  2    176    0.71237E-02   -0.8642237919E+03   -0.1223823012E+04
  2    177    0.71237E-02   -0.2526954161E+04   -0.2039926993E+02
  2    178    0.71237E-02   -0.2676812406E+04    0.9332004336E+03
  2    179    0.71237E-02   -0.2011021703E+04    0.4563782756E+04
  2    180    0.71237E-02    0.1306821347E+04   -0.5953606544E+03
  2    181    0.71237E-02   -0.2765858066E+04    0.4260708393E+04
  2    182    0.71237E-02   -0.9215623301E+03    0.1966228359E+04
  2    183    0.71237E-02    0.5003734867E+03   -0.1042297517E+04
  2    184    0.71237E-02    0.1877217368E+04    0.2701887948E+04
  2    185    0.71237E-02   -0.2881867107E+04   -0.5697169221E+04
  2    186    0.71237E-02   -0.5467449016E+04   -0.5875521142E+04
  2    187    0.71237E-02   -0.1695668682E+04   -0.1707256390E+04
  2    188    0.71237E-02    0.4969760057E+03   -0.1400626291E+04
  2    189    0.71237E-02    0.9892610745E+03    0.1662736608E+04
  2    190    0.71237E-02   -0.8255718765E+03    0.2530846754E+04
  2    191    0.71237E-02    0.7588230595E+03    0.3753372999E+04
  2    192    0.71237E-02    0.1766704536E+04   -0.5765746485E+03
  2    193    0.71237E-02    0.7998035891E+03   -0.1774869476E+04
  2    194    0.71237E-02   -0.1040364085E+04    0.9810417363E+03
  2    195    0.71237E-02    0.1381445910E+04   -0.9135466543E+03
  2    196    0.71237E-02   -0.4015142941E+04   -0.7507319377E+03
  2    197    0.71237E-02   -0.2062238371E+04   -0.5152627063E+04
  2    198    0.71237E-02    0.2428748094E+04   -0.4110838042E+04
  2    199    0.71237E-02   -0.6285296555E+00   -0.5662628063E+03
  2    200    0.71237E-02    0.6832879574E+03   -0.2835824898E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.3524726355E+04   -0.2879199643E+04
  3      2    0.10685E-01   -0.6495429648E+03    0.2095368221E+04
  3      3    0.10685E-01    0.3798021753E+04    0.1341570252E+04
  3      4    0.10685E-01   -0.1350790445E+04   -0.4984450982E+03
  3      5    0.10685E-01   -0.1719384599E+04    0.4033265666E+04
  3      6    0.10685E-01    0.2295695611E+04    0.9959572197E+03
  3      7    0.10685E-01   -0.1687482095E+04   -0.1376953819E+04
  3      8    0.10685E-01    0.1548358761E+04    0.4524849026E+04
  3      9    0.10685E-01   -0.2018589121E+04    0.3999108679E+04
  3     10    0.10685E-01    0.3803300491E+04    0.5434667301E+03
