% run    par  time              vx                  vy
  1     99    0.35618E-02    0.7460592279E+04    0.2301288437E+04
  1    100    0.35618E-02   -0.1180650750E+04    0.3821806871E+04
  1    101    0.35618E-02    0.3128791566E+04    0.2821811952E+04
  1    102    0.35618E-02    0.9427262991E+03    0.9692418776E+03
  1    103    0.35618E-02    0.5485675983E+03   -0.2611601420E+04
  1    104    0.35618E-02   -0.3598649101E+04    0.1014325462E+04
  1    105    0.35618E-02    0.2096020758E+04    0.2283738279E+03
  1    106    0.35618E-02   -0.2664687504E+04    0.2158998234E+04
  1    107    0.35618E-02   -0.3262934212E+03    0.8249741856E+03
  1    108    0.35618E-02   -0.2114381818E+04    0.3487980759E+04
  1    109    0.35618E-02    0.7660808343E+03    0.2594877945E+03
  1    110    0.35618E-02    0.7706503875E+03   -0.2532867913E+04
  1    111    0.35618E-02    0.5318249937E+04    0.2822547992E+04
  1    112    0.35618E-02    0.1415937834E+04    0.2453229241E+04
  1    113    0.35618E-02    0.4768720046E+04    0.1207402140E+04
  1    114    0.35618E-02    0.3331811837E+04    0.4812674619E+04
  1    115    0.35618E-02    0.3483119610E+04   -0.3812722046E+04
  1    116    0.35618E-02    0.6469631729E+03   -0.1609283618E+04
  1    117    0.35618E-02   -0.1980028351E+04   -0.1371780100E+04
  1    118    0.35618E-02   -0.7291339012E+02    0.9870665848E+03
  1    119    0.35618E-02   -0.7772714425E+03   -0.2865296599E+04
  1    120    0.35618E-02   -0.1291280274E+04   -0.8798852663E+03
  1    121    0.35618E-02    0.2878354010E+04   -0.3432032695E+04
  1    122    0.35618E-02   -0.4361046998E+03   -0.4429995285E+03
  1    123    0.35618E-02   -0.1153775264E+03    0.8159085698E+03
  1    124    0.35618E-02   -0.4976866671E+03    0.2260863445E+04
  1    125    0.35618E-02   -0.3021495219E+03   -0.2893172306E+03
  1    126    0.35618E-02    0.1617764685E+04    0.2767841051E+04
  1    127    0.35618E-02    0.7414070429E+03   -0.4252269401E+02
  1    128    0.35618E-02    0.3600356064E+04    0.1209107120E+04
  1    129    0.35618E-02   -0.4496423971E+03    0.8615566119E+03
  1    130    0.35618E-02    0.7941536402E+03   -0.7792704191E+03
  1    131    0.35618E-02    0.1325931240E+04    0.2299315723E+04
  1    132    0.35618E-02    0.1674962907E+04    0.1353210446E+04
  1    133    0.35618E-02   -0.5294342030E+04    0.3981778364E+02
  1    134    0.35618E-02    0.5551097741E+04   -0.1803017207E+04
  1    135    0.35618E-02    0.2068469415E+03    0.8819903948E+03
  1    136    0.35618E-02    0.8672291078E+03   -0.3697677591E+04
  1    137    0.35618E-02    0.2874301699E+04    0.3693565538E+03
  1    138    0.35618E-02   -0.1074474289E+04    0.4630097945E+04
  1    139    0.35618E-02   -0.1916443307E+04   -0.2060247512E+04
  1    140    0.35618E-02    0.3562009580E+04    0.2262544885E+03
  1    141    0.35618E-02    0.1455630074E+04   -0.3364986099E+04
  1    142    0.35618E-02   -0.4174143020E+03   -0.3199219171E+04
  1    143    0.35618E-02    0.2014008080E+04   -0.2294454019E+04
  1    144    0.35618E-02   -0.2017860234E+04    0.4921191058E+04
  1    145    0.35618E-02   -0.9068886689E+03    0.1156030791E+04
  1    146    0.35618E-02   -0.3435530235E+04    0.3311411576E+04
  1    147    0.35618E-02   -0.4815213890E+04    0.2502648914E+04
  1    148    0.35618E-02    0.1738419415E+04    0.2760331681E+03
  1    149    0.35618E-02   -0.2688278563E+04    0.1778268513E+04
  1    150    0.35618E-02   -0.5046322496E+04   -0.5085252133E+04
  1    151    0.35618E-02    0.2608329908E+04    0.2512470361E+04
  1    152    0.35618E-02   -0.5466795482E+02    0.1623630847E+04
  1    153    0.35618E-02    0.8978482538E+03    0.5434710713E+03
  1    154    0.35618E-02   -0.8342644310E+03    0.1296073091E+04
  1    155    0.35618E-02   -0.5929543663E+02    0.3910653435E+04
  1    156    0.35618E-02    0.6720011857E+03   -0.1372408566E+04
  1    157    0.35618E-02    0.6670103427E+03    0.1038690856E+04
  1    158    0.35618E-02   -0.1145451171E+04   -0.3364551828E+04
  1    159    0.35618E-02    0.2784918085E+04   -0.1657042884E+04
  1    160    0.35618E-02   -0.1562170109E+04    0.1415686143E+04
  1    161    0.35618E-02   -0.2267835100E+04   -0.2300476030E+04
  1    162    0.35618E-02   -0.1774714510E+04   -0.1303317486E+04
  1    163    0.35618E-02   -0.2581307140E+04    0.7564055993E+03
  1    164    0.35618E-02    0.1024035923E+04    0.3018238088E+04
  1    165    0.35618E-02    0.1771284255E+04   -0.2025133671E+04
  1    166    0.35618E-02   -0.1171060321E+04    0.2129408438E+04
  1    167    0.35618E-02   -0.2134801615E+04   -0.2262010422E+04
  1    168    0.35618E-02    0.5174835214E+03    0.2824319594E+04
  1    169    0.35618E-02   -0.2718331461E+04    0.1263190360E+04
  1    170    0.35618E-02    0.2882753025E+04   -0.1210086567E+04
  1    171    0.35618E-02    0.4408312794E+04   -0.2513141272E+04
  1    172    0.35618E-02    0.8851911215E+03   -0.1827128896E+04
  1    173    0.35618E-02    0.7877043437E+03    0.3067413703E+04
  1    174    0.35618E-02   -0.1137953357E+04    0.2680241489E+04
  1    175    0.35618E-02   -0.5455219102E+04    0.1329498550E+04
  1    176    0.35618E-02    0.4448922984E+03    0.2231115737E+04
  1    177    0.35618E-02    0.1039871205E+03    0.3290718288E+04
  1    178    0.35618E-02   -0.6097447897E+03    0.1913838354E+04
  1    179    0.35618E-02   -0.1055657520E+04    0.6046038288E+03
  1    180    0.35618E-02   -0.1469264582E+04    0.1173143394E+04
  1    181    0.35618E-02   -0.4249530435E+04    0.5402891057E+02
  1    182    0.35618E-02   -0.5818887104E+04   -0.1263339179E+04
  1    183    0.35618E-02   -0.6794396745E+03   -0.1959768228E+04
  1    184    0.35618E-02   -0.3660088823E+04   -0.6230502179E+03
  1    185    0.35618E-02    0.1560384364E+04   -0.2188352075E+03
  1    186    0.35618E-02   -0.7927575304E+03    0.1835623069E+04
  1    187    0.35618E-02   -0.1929045585E+04   -0.3084741689E+04
  1    188    0.35618E-02    0.3462626736E+04    0.2998609502E+02
  1    189    0.35618E-02   -0.1719902561E+04    0.1552444712E+04
  1    190    0.35618E-02    0.2979862268E+04    0.1116349442E+04
  1    191    0.35618E-02    0.1876735046E+03   -0.1072325300E+04
  1    192    0.35618E-02   -0.1350842770E+03    0.2734012073E+04
  1    193    0.35618E-02    0.3604624579E+04    0.8663489407E+03
  1    194    0.35618E-02   -0.4804404936E+04   -0.1554994199E+04
  1    195    0.35618E-02   -0.5057846270E+03   -0.9597023099E+03
  1    196    0.35618E-02   -0.2171024990E+03    0.1180990446E+04
  1    197    0.35618E-02    0.1252647199E+03    0.6994067868E+03
  1    198    0.35618E-02   -0.5772180286E+03    0.3132234754E+03
  1    199    0.35618E-02    0.1574419611E+04   -0.9707624114E+03
  1    200    0.35618E-02   -0.1278113357E+04    0.2467589249E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1891422824E+04   -0.3855745393E+04
  2      2    0.71237E-02   -0.2782989339E+04    0.1554691537E+04
  2      3    0.71237E-02   -0.4838930811E+04   -0.2622008210E+04
  2      4    0.71237E-02   -0.1321836262E+04   -0.1922167668E+04
  2      5    0.71237E-02    0.2076890085E+04    0.7752013345E+02
  2      6    0.71237E-02    0.2387943953E+02    0.2047621889E+04
  2      7    0.71237E-02   -0.1077598455E+04    0.2894160703E+04
  2      8    0.71237E-02   -0.6015302063E+04    0.1306005005E+04
  2      9    0.71237E-02    0.2847444691E+04    0.2026112373E+04
  2     10    0.71237E-02   -0.9812829716E+03   -0.1205597611E+04
  2     11    0.71237E-02    0.2043478295E+04   -0.3114655235E+04
  2     12    0.71237E-02   -0.2308029858E+04   -0.2134037559E+04
  2     13    0.71237E-02    0.2441287107E+03    0.2488824028E+04
  2     14    0.71237E-02    0.5357897980E+03   -0.2498237416E+04
  2     15    0.71237E-02    0.4141494076E+04    0.1470205310E+03
  2     16    0.71237E-02   -0.1378866211E+04    0.1237095047E+04
  2     17    0.71237E-02   -0.1400577247E+04    0.4397195134E+03
  2     18    0.71237E-02   -0.1546728827E+04   -0.3212874364E+03
  2     19    0.71237E-02   -0.5192255736E+03    0.3640011249E+04
  2     20    0.71237E-02   -0.7906530537E+02    0.1439103553E+04
  2     21    0.71237E-02    0.5337802839E+04   -0.1686817854E+04
  2     22    0.71237E-02    0.1834614523E+04    0.6656338357E+03
  2     23    0.71237E-02    0.1380145065E+04    0.1514054304E+03
  2     24    0.71237E-02   -0.5158739526E+04    0.1444458403E+04
  2     25    0.71237E-02   -0.2705329452E+04    0.1733930114E+04
  2     26    0.71237E-02   -0.3561763705E+03   -0.3123612531E+04
  2     27    0.71237E-02    0.1995449152E+04    0.1836417566E+04
  2     28    0.71237E-02   -0.1723278599E+04    0.7657187281E+03
  2     29    0.71237E-02    0.6046791670E+03   -0.2902522884E+04
  2     30    0.71237E-02    0.2728411011E+03    0.1871042283E+04
  2     31    0.71237E-02   -0.1740846016E+03    0.2961492687E+04
  2     32    0.71237E-02   -0.2656265924E+04    0.1606331525E+03
  2     33    0.71237E-02    0.3819294103E+04   -0.1749695586E+04
  2     34    0.71237E-02    0.1251204993E+04    0.4625895793E+03
  2     35    0.71237E-02   -0.2686257430E+04   -0.1047946680E+03
  2     36    0.71237E-02    0.3252316607E+04    0.6886793462E+04
  2     37    0.71237E-02   -0.4575845050E+04   -0.2974747202E+04
  2     38    0.71237E-02    0.1961206837E+03    0.5207542923E+04
  2     39    0.71237E-02    0.3873213420E+04    0.5902400748E+03
  2     40    0.71237E-02    0.2922272597E+04   -0.8571867050E+03
  2     41    0.71237E-02   -0.1554486376E+03   -0.2848835685E+04
  2     42    0.71237E-02    0.3036148708E+04   -0.1181644803E+04
  2     43    0.71237E-02   -0.1234925772E+04   -0.9481478160E+03
  2     44    0.71237E-02   -0.1435689191E+04    0.9418270950E+03
  2     45    0.71237E-02   -0.7767728845E+03    0.2532879544E+04
  2     46    0.71237E-02    0.6725263050E+03    0.4783615180E+04
  2     47    0.71237E-02    0.6871219927E+02   -0.8325044761E+03
  2     48    0.71237E-02   -0.1693040171E+04   -0.3283563317E+04
  2     49    0.71237E-02    0.5797060339E+03    0.2291416411E+04
  2     50    0.71237E-02   -0.1457889178E+03   -0.2172656192E+04
  2     51    0.71237E-02    0.2825992111E+04    0.8670834667E+03
  2     52    0.71237E-02   -0.2630232817E+04    0.1922593873E+04
  2     53    0.71237E-02   -0.2381666770E+04   -0.7114617264E+03
  2     54    0.71237E-02   -0.1021666785E+04   -0.6542513974E+03
  2     55    0.71237E-02   -0.1436135672E+04    0.4833941395E+04
  2     56    0.71237E-02    0.8115039394E+03   -0.3640760561E+04
  2     57    0.71237E-02    0.1054443923E+04   -0.3466988241E+04
  2     58    0.71237E-02    0.4405128804E+03   -0.9128237031E+03
  2     59    0.71237E-02    0.2764424815E+04    0.2551516505E+04
  2     60    0.71237E-02    0.2115532820E+04   -0.2337414184E+04
  2     61    0.71237E-02    0.8053931499E+02   -0.2395823378E+04
  2     62    0.71237E-02   -0.9060529867E+02   -0.2470143933E+03
  2     63    0.71237E-02    0.7414495460E+03   -0.2498633343E+04
  2     64    0.71237E-02   -0.1981917871E+03   -0.2110831633E+04
  2     65    0.71237E-02    0.2411168507E+03    0.5428260674E+03
  2     66    0.71237E-02    0.1586894372E+04    0.4218579685E+03
  2     67    0.71237E-02   -0.2221732560E+03   -0.3437579927E+04
  2     68    0.71237E-02    0.2888117080E+04   -0.9451384010E+02
  2     69    0.71237E-02    0.1627468966E+04    0.1480696018E+04
  2     70    0.71237E-02    0.3574275424E+03   -0.2969748014E+04
  2     71    0.71237E-02    0.1649320748E+04    0.2250292489E+04
  2     72    0.71237E-02   -0.2579603887E+04    0.1125779240E+04
  2     73    0.71237E-02   -0.1396260098E+04    0.2311546342E+04
  2     74    0.71237E-02   -0.1301683365E+04    0.1616455570E+04
  2     75    0.71237E-02    0.2093149139E+04   -0.1103859834E+04
  2     76    0.71237E-02   -0.2545813760E+04   -0.1626010059E+04
  2     77    0.71237E-02   -0.2554728052E+04   -0.1137737479E+04
  2     78    0.71237E-02    0.4527948809E+04    0.9572348853E+03
  2     79    0.71237E-02    0.1069517116E+04   -0.2681289601E+04
  2     80    0.71237E-02   -0.3325078179E+04   -0.9063099047E+03
  2     81    0.71237E-02    0.2635801511E+02   -0.4178562940E+03
  2     82    0.71237E-02    0.2231603001E+02   -0.3855021472E+04
  2     83    0.71237E-02   -0.8116392674E+03    0.2282723238E+03
  2     84    0.71237E-02    0.3971716571E+04   -0.1020027493E+04
  2     85    0.71237E-02   -0.5426491451E+03   -0.3681484632E+04
  2     86    0.71237E-02   -0.7025287490E+04   -0.4036602211E+04
  2     87    0.71237E-02   -0.2632763835E+04   -0.2053744089E+04
  2     88    0.71237E-02   -0.1053007919E+04   -0.4124243264E+04
  2     89    0.71237E-02   -0.9763594270E+03    0.5841336588E+03
  2     90    0.71237E-02    0.2361102565E+02   -0.1903507590E+04
  2     91    0.71237E-02   -0.4635853104E+03   -0.3458017999E+04
  2     92    0.71237E-02   -0.1959025005E+03   -0.5918168479E+04
  2     93    0.71237E-02   -0.4160862131E+03    0.8169408776E+03
  2     94    0.71237E-02    0.7251172879E+04    0.2264803857E+04
  2     95    0.71237E-02    0.1278235734E+04    0.1195221540E+04
  2     96    0.71237E-02    0.3999802296E+04   -0.1451929761E+04
  2     97    0.71237E-02    0.1504202630E+04   -0.1723641920E+04
  2     98    0.71237E-02    0.2990010048E+04   -0.3116028918E+04
  2     99    0.71237E-02   -0.1615812597E+04    0.7463436445E+03
  2    100    0.71237E-02   -0.3261236072E+03    0.2629973057E+04
  2    101    0.71237E-02    0.1580586763E+04   -0.2804782667E+04
  2    102    0.71237E-02   -0.3089587677E+03    0.1115839984E+04
  2    103    0.71237E-02    0.3291934356E+03   -0.3388232033E+04
  2    104    0.71237E-02   -0.3683871896E+04    0.2979268677E+03
  2    105    0.71237E-02    0.2768290592E+04    0.1385528815E+04
  2    106    0.71237E-02    0.2634534080E+04   -0.5741034706E+03
  2    107    0.71237E-02   -0.3249261829E+04   -0.1703573263E+04
  2    108    0.71237E-02    0.7374656972E+03   -0.3080819446E+04
  2    109    0.71237E-02    0.3907286220E+04   -0.7490385228E+03
  2    110    0.71237E-02   -0.4781675481E+03    0.3665610643E+04
  2    111    0.71237E-02   -0.5639708279E+04   -0.6676927894E+03
  2    112    0.71237E-02    0.3036625066E+04   -0.1909393636E+04
  2    113    0.71237E-02    0.2875367687E+04    0.4170482138E+04
  2    114    0.71237E-02    0.1959842526E+04    0.1681089361E+04
  2    115    0.71237E-02    0.3228100792E+04   -0.3285441423E+03
  2    116    0.71237E-02    0.4912287285E+02    0.2342511698E+04
  2    117    0.71237E-02    0.9487691155E+02    0.2061497984E+04
  2    118    0.71237E-02   -0.3345220526E+04    0.1040338223E+04
  2    119    0.71237E-02    0.3099736729E+04   -0.3137568448E+04
  2    120    0.71237E-02   -0.1924051107E+04   -0.7311827100E+02
  2    121    0.71237E-02   -0.2328649366E+04    0.2066782099E+04
  2    122    0.71237E-02   -0.2650308033E+04    0.5986035203E+04
  2    123    0.71237E-02   -0.1914235283E+04   -0.2308573280E+04
  2    124    0.71237E-02   -0.2442971940E+04    0.5848730640E+03
  2    125    0.71237E-02   -0.2409745821E+04    0.1484502445E+04
  2    126    0.71237E-02    0.2762987182E+03    0.2476305488E+04
  2    127    0.71237E-02    0.2794507314E+04   -0.1446782256E+03
  2    128    0.71237E-02   -0.1352334272E+04   -0.1380774837E+04
  2    129    0.71237E-02   -0.2959094050E+04    0.1956855849E+04
  2    130    0.71237E-02   -0.8283014623E+03   -0.1541477539E+04
  2    131    0.71237E-02    0.2416212430E+04    0.3927076538E+04
  2    132    0.71237E-02   -0.1183097267E+04    0.1336748349E+04
  2    133    0.71237E-02   -0.1560784628E+04   -0.7117254574E+03
  2    134    0.71237E-02   -0.1375798884E+04   -0.1609680187E+04
  2    135    0.71237E-02    0.1052235380E+04   -0.1753065446E+04
  2    136    0.71237E-02    0.1601593367E+04    0.4976367930E+02
  2    137    0.71237E-02   -0.9044413236E+03   -0.2514547717E+04
  2    138    0.71237E-02    0.1241498454E+04    0.4366151006E+03
  2    139    0.71237E-02   -0.2400491129E+04   -0.7021324598E+03
  2    140    0.71237E-02   -0.2846056509E+04    0.1007899281E+04
  2    141    0.71237E-02    0.5997681159E+03    0.6523667453E+04
  2    142    0.71237E-02   -0.4508098260E+04    0.1337236372E+04
  2    143    0.71237E-02    0.2514539815E+04    0.9080898014E+03
  2    144    0.71237E-02    0.1096981643E+04   -0.3438142362E+03
  2    145    0.71237E-02   -0.1811598876E+04   -0.2005631745E+04
  2    146    0.71237E-02    0.2849407443E+04   -0.2005497218E+04
  2    147    0.71237E-02    0.2402827939E+03    0.2113196129E+04
  2    148    0.71237E-02    0.1360615295E+04    0.4704955756E+03
  2    149    0.71237E-02    0.2476361408E+04    0.3352329536E+03
  2    150    0.71237E-02   -0.3475878773E+03   -0.3674503637E+04
  2    151    0.71237E-02   -0.1344891138E+04    0.2941337164E+04
  2    152    0.71237E-02   -0.1556664802E+04   -0.2863626086E+03
  2    153    0.71237E-02    0.2916672980E+04    0.2735905783E+03
  2    154    0.71237E-02    0.2209906943E+04   -0.5070813865E+04
  2    155    0.71237E-02    0.4011620779E+04   -0.1436207695E+04
  2    156    0.71237E-02   -0.6369094667E+03    0.2161606390E+04
  2    157    0.71237E-02   -0.3667615853E+04    0.1456090596E+04
  2    158    0.71237E-02    0.1979618942E+03    0.2149181140E+04
  2    159    0.71237E-02   -0.1338974567E+04   -0.1121461323E+04
  2    160    0.71237E-02    0.2625166461E+04   -0.3903031851E+03
  2    161    0.71237E-02   -0.1774071123E+04    0.1370784338E+04
  2    162    0.71237E-02   -0.8605374625E+04   -0.1909442883E+04
  2    163    0.71237E-02   -0.1160782133E+04   -0.7039593391E+02
  2    164    0.71237E-02    0.3060461014E+04    0.5616159492E+03
  2    165    0.71237E-02    0.2083494159E+04    0.6479260276E+03
  2    166    0.71237E-02    0.1051473337E+04    0.1375815023E+04
  2    167    0.71237E-02   -0.1685484365E+04    0.1567102924E+04
  2    168    0.71237E-02   -0.2398322568E+04   -0.6311750011E+02
  2    169    0.71237E-02    0.1227771531E+04   -0.1243277848E+04
  2    170    0.71237E-02    0.6514659244E+03    0.2682136853E+04
  2    171    0.71237E-02    0.1644666945E+04   -0.1594604765E+04
  2    172    0.71237E-02   -0.1056061472E+04   -0.5575605618E+03
  2    173    0.71237E-02   -0.1529496283E+04   -0.8427273811E+03
  2    174    0.71237E-02    0.8564311029E+03   -0.3174752172E+04
  2    175    0.71237E-02   -0.5391650645E+03   -0.2267028660E+04
  2    176    0.71237E-02   -0.3632104798E+03    0.2982123029E+04
  2    177    0.71237E-02    0.6343103334E+03   -0.2844361276E+04
  2    178    0.71237E-02   -0.4510238499E+03    0.1082952325E+04
  2    179    0.71237E-02   -0.2140609360E+04    0.2683952910E+04
  2    180    0.71237E-02    0.1084445742E+04    0.3404750486E+04
  2    181    0.71237E-02    0.9780622092E+03    0.4990357437E+04
  2    182    0.71237E-02   -0.2031769320E+04    0.3462183286E+04
  2    183    0.71237E-02   -0.2749328584E+04   -0.3783722927E+02
  2    184    0.71237E-02   -0.1364853897E+04    0.2565566026E+04
  2    185    0.71237E-02    0.1623945301E+04   -0.2415130123E+04
  2    186    0.71237E-02   -0.1796722822E+04    0.2534544327E+04
  2    187    0.71237E-02   -0.9233603450E+03    0.1371051340E+04
  2    188    0.71237E-02   -0.9705626833E+03    0.1644374441E+04
  2    189    0.71237E-02    0.2532959962E+04    0.4604740322E+03
  2    190    0.71237E-02    0.4965902612E+02   -0.5420572535E+03
  2    191    0.71237E-02    0.8955141953E+03   -0.3335537905E+03
  2    192    0.71237E-02   -0.3249572422E+04   -0.9949824696E+03
  2    193    0.71237E-02    0.3044067405E+04   -0.3765293565E+03
  2    194    0.71237E-02   -0.4063238124E+04    0.1046426280E+04
  2    195    0.71237E-02   -0.1572847370E+04    0.2532945969E+04
  2    196    0.71237E-02    0.1301994997E+04    0.3993045747E+04
  2    197    0.71237E-02    0.2083340682E+04   -0.1997420425E+04
  2    198    0.71237E-02    0.3842028073E+04   -0.4381585940E+04
  2    199    0.71237E-02    0.9974978170E+03   -0.7840994663E+03
  2    200    0.71237E-02   -0.1432770732E+03    0.3018224985E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.3149160327E+03   -0.1502803591E+04
  3      2    0.10685E-01    0.6866095375E+04   -0.4226681799E+02
  3      3    0.10685E-01    0.1019333244E+04   -0.3042041432E+04
  3      4    0.10685E-01   -0.1401195392E+04   -0.2568917788E+04
  3      5    0.10685E-01    0.4388195848E+04   -0.1418630813E+04
  3      6    0.10685E-01   -0.2462885292E+04   -0.3313852854E+03
  3      7    0.10685E-01    0.8018542435E+04   -0.2581554940E+04
  3      8    0.10685E-01   -0.3309842982E+04   -0.3945164801E+04
  3      9    0.10685E-01    0.1190746554E+04    0.9382394536E+02
  3     10    0.10685E-01    0.4707350231E+04    0.9178579245E+03
