% run    par  time               x                   y
  1     45    0.35618E-02    0.2812236795E+01    0.6732482547E+01
  1     46    0.35618E-02    0.1622933685E+01    0.6725648594E+01
  1     47    0.35618E-02    0.2811351961E-01    0.6921282828E+01
  1     48    0.35618E-02   -0.9211874125E+00    0.6475928486E+01
  1     49    0.35618E-02   -0.2330283408E+01    0.6398500393E+01
  1     50    0.35618E-02   -0.3588737817E+01    0.6422196691E+01
  1     51    0.35618E-02   -0.4458781104E+01    0.5711924176E+01
  1     52    0.35618E-02   -0.4803600859E+01    0.4387992675E+01
  1     53    0.35618E-02   -0.5497427093E+01    0.3515694560E+01
  1     54    0.35618E-02   -0.6008322440E+01    0.2243882758E+01
  1     55    0.35618E-02   -0.6856939471E+01    0.9043612326E+00
  1     56    0.35618E-02   -0.7554649349E+01   -0.4347610736E-01
  1     57    0.35618E-02   -0.6577051786E+01   -0.9586772674E+00
  1     58    0.35618E-02   -0.6137895056E+01   -0.2455570292E+01
  1     59    0.35618E-02   -0.5374505993E+01   -0.3391762522E+01
  1     60    0.35618E-02   -0.4530155167E+01   -0.4239261684E+01
  1     61    0.35618E-02   -0.4265007262E+01   -0.5284025158E+01
  1     62    0.35618E-02   -0.3690609430E+01   -0.6573629120E+01
  1     63    0.35618E-02   -0.2644834954E+01   -0.6396577926E+01
  1     64    0.35618E-02   -0.1087062436E+01   -0.6712672698E+01
  1     65    0.35618E-02    0.4205490680E+00   -0.6412045433E+01
  1     66    0.35618E-02    0.1274262758E+01   -0.6522650932E+01
  1     67    0.35618E-02    0.2736694091E+01   -0.6638826592E+01
  1     68    0.35618E-02    0.3989830956E+01   -0.6288029814E+01
  1     69    0.35618E-02    0.4701479713E+01   -0.5630048939E+01
  1     70    0.35618E-02    0.5377815755E+01   -0.4504070039E+01
  1     71    0.35618E-02    0.5622555387E+01   -0.3349973701E+01
  1     72    0.35618E-02    0.6601031017E+01   -0.2291731308E+01
  1     73    0.35618E-02    0.7330694397E+01   -0.9808895684E+00
  1     74    0.35618E-02    0.1009288264E+02    0.1892553787E+00
  1     75    0.35618E-02    0.9477045865E+01    0.1018149671E+01
  1     76    0.35618E-02    0.9073396270E+01    0.2463976831E+01
  1     77    0.35618E-02    0.8497539179E+01    0.3153780529E+01
  1     78    0.35618E-02    0.7849470926E+01    0.4353354688E+01
  1     79    0.35618E-02    0.7122570224E+01    0.5597538756E+01
  1     80    0.35618E-02    0.6834269071E+01    0.6325990505E+01
  1     81    0.35618E-02    0.6057948718E+01    0.7753844072E+01
  1     82    0.35618E-02    0.5301505903E+01    0.9047009477E+01
  1     83    0.35618E-02    0.4022978442E+01    0.8992426992E+01
  1     84    0.35618E-02    0.2770276374E+01    0.8536749716E+01
  1     85    0.35618E-02    0.1364515457E+01    0.8445334869E+01
  1     86    0.35618E-02    0.2344414709E+00    0.8864675415E+01
  1     87    0.35618E-02   -0.1169338978E+01    0.8967236949E+01
  1     88    0.35618E-02   -0.2404047249E+01    0.9049409037E+01
  1     89    0.35618E-02   -0.3533421665E+01    0.8820794313E+01
  1     90    0.35618E-02   -0.4872743141E+01    0.8568218617E+01
  1     91    0.35618E-02   -0.5496133487E+01    0.7879439573E+01
  1     92    0.35618E-02   -0.6072725869E+01    0.6254696048E+01
  1     93    0.35618E-02   -0.6808373657E+01    0.5481277624E+01
  1     94    0.35618E-02   -0.7716235981E+01    0.4594161378E+01
  1     95    0.35618E-02   -0.8009664077E+01    0.3179213660E+01
  1     96    0.35618E-02   -0.8622362138E+01    0.2152923357E+01
  1     97    0.35618E-02   -0.9258488944E+01    0.7565471547E+00
  1     98    0.35618E-02   -0.1003929072E+02    0.1702685757E+00
  1     99    0.35618E-02   -0.9219700527E+01   -0.1296985859E+01
  1    100    0.35618E-02   -0.8798931448E+01   -0.1923669150E+01
  1    101    0.35618E-02   -0.7989860775E+01   -0.3324589134E+01
  1    102    0.35618E-02   -0.7399520774E+01   -0.4289594111E+01
  1    103    0.35618E-02   -0.6952249812E+01   -0.5482545073E+01
  1    104    0.35618E-02   -0.6191024195E+01   -0.6749890163E+01
  1    105    0.35618E-02   -0.5515325045E+01   -0.7424310116E+01
  1    106    0.35618E-02   -0.4897083142E+01   -0.8586394222E+01
  1    107    0.35618E-02   -0.3686386089E+01   -0.9001477630E+01
  1    108    0.35618E-02   -0.2544692206E+01   -0.8644614843E+01
  1    109    0.35618E-02   -0.1092173295E+01   -0.8545508909E+01
  1    110    0.35618E-02    0.2395228343E+00   -0.8554244079E+01
  1    111    0.35618E-02    0.1522211331E+01   -0.8819146547E+01
  1    112    0.35618E-02    0.2706132629E+01   -0.8962132071E+01
  1    113    0.35618E-02    0.4000079073E+01   -0.8802286797E+01
  1    114    0.35618E-02    0.5116615102E+01   -0.8861583666E+01
  1    115    0.35618E-02    0.6043174159E+01   -0.7561206346E+01
  1    116    0.35618E-02    0.6092607355E+01   -0.6260364879E+01
  1    117    0.35618E-02    0.6960631048E+01   -0.5259376256E+01
  1    118    0.35618E-02    0.7427045269E+01   -0.4595709240E+01
  1    119    0.35618E-02    0.8483784228E+01   -0.3202715370E+01
  1    120    0.35618E-02    0.9266547422E+01   -0.2240914098E+01
  1    121    0.35618E-02    0.9478397819E+01   -0.1345588851E+01
  1    122    0.35618E-02    0.1258503759E+02   -0.3468768756E+00
  1    123    0.35618E-02    0.1237667012E+02    0.1375283689E+01
  1    124    0.35618E-02    0.1150534731E+02    0.2295790883E+01
  1    125    0.35618E-02    0.1089085431E+02    0.3092157247E+01
  1    126    0.35618E-02    0.1020523448E+02    0.4514688940E+01
  1    127    0.35618E-02    0.9514708681E+01    0.5653491198E+01
  1    128    0.35618E-02    0.8704884493E+01    0.6670466220E+01
  1    129    0.35618E-02    0.8350200888E+01    0.7446766494E+01
  1    130    0.35618E-02    0.7969224648E+01    0.8717957874E+01
  1    131    0.35618E-02    0.7163401054E+01    0.9919695047E+01
  1    132    0.35618E-02    0.6764125386E+01    0.1105885001E+02
  1    133    0.35618E-02    0.5350708322E+01    0.1101941181E+02
  1    134    0.35618E-02    0.4090096908E+01    0.1095843642E+02
  1    135    0.35618E-02    0.2607312876E+01    0.1056412893E+02
  1    136    0.35618E-02    0.1396348741E+01    0.1092113790E+02
  1    137    0.35618E-02    0.1350062341E+00    0.1094237242E+02
  1    138    0.35618E-02   -0.9188471146E+00    0.1098023650E+02
  1    139    0.35618E-02   -0.2332957081E+01    0.1075298298E+02
  1    140    0.35618E-02   -0.3513906005E+01    0.1106729971E+02
  1    141    0.35618E-02   -0.5170655470E+01    0.1110189125E+02
  1    142    0.35618E-02   -0.5914482508E+01    0.1099217058E+02
  1    143    0.35618E-02   -0.6529869793E+01    0.9927010952E+01
  1    144    0.35618E-02   -0.7259974633E+01    0.8597132396E+01
  1    145    0.35618E-02   -0.7971223123E+01    0.7368838503E+01
  1    146    0.35618E-02   -0.8653585374E+01    0.6727483813E+01
  1    147    0.35618E-02   -0.9487649270E+01    0.5513370369E+01
  1    148    0.35618E-02   -0.9925358579E+01    0.4207080015E+01
  1    149    0.35618E-02   -0.1046670242E+02    0.3322225193E+01
  1    150    0.35618E-02   -0.1118985660E+02    0.2010323454E+01
  1    151    0.35618E-02   -0.1179078431E+02    0.1388050503E+01
  1    152    0.35618E-02   -0.1242989612E+02    0.3138107501E+00
  1    153    0.35618E-02   -0.1190704398E+02   -0.9156813212E+00
  1    154    0.35618E-02   -0.1121301081E+02   -0.1993815911E+01
  1    155    0.35618E-02   -0.1077165097E+02   -0.3485653765E+01
  1    156    0.35618E-02   -0.9741692761E+01   -0.4621568751E+01
  1    157    0.35618E-02   -0.9316464153E+01   -0.5470728745E+01
  1    158    0.35618E-02   -0.8670854223E+01   -0.6218597899E+01
  1    159    0.35618E-02   -0.7855161583E+01   -0.7576351864E+01
  1    160    0.35618E-02   -0.7350320885E+01   -0.8540345354E+01
  1    161    0.35618E-02   -0.6813245728E+01   -0.9592868107E+01
  1    162    0.35618E-02   -0.6467742537E+01   -0.1090611592E+02
  1    163    0.35618E-02   -0.4941312928E+01   -0.1073357066E+02
  1    164    0.35618E-02   -0.3781197993E+01   -0.1068880150E+02
  1    165    0.35618E-02   -0.2169923623E+01   -0.1106478964E+02
  1    166    0.35618E-02   -0.8907407367E+00   -0.1082381848E+02
  1    167    0.35618E-02    0.7022244085E-01   -0.1120258454E+02
  1    168    0.35618E-02    0.1214931091E+01   -0.1087644731E+02
  1    169    0.35618E-02    0.2764845445E+01   -0.1071554887E+02
  1    170    0.35618E-02    0.4108690859E+01   -0.1091503393E+02
  1    171    0.35618E-02    0.5321118511E+01   -0.1094756737E+02
  1    172    0.35618E-02    0.6431719571E+01   -0.1068466642E+02
  1    173    0.35618E-02    0.6898942592E+01   -0.9687358007E+01
  1    174    0.35618E-02    0.7647261022E+01   -0.8405742137E+01
  1    175    0.35618E-02    0.8640422557E+01   -0.7526536454E+01
  1    176    0.35618E-02    0.9002961017E+01   -0.6222573604E+01
  1    177    0.35618E-02    0.9637051208E+01   -0.5415337401E+01
  1    178    0.35618E-02    0.1050565184E+02   -0.4558837528E+01
  1    179    0.35618E-02    0.1097150169E+02   -0.3323757593E+01
  1    180    0.35618E-02    0.1148187423E+02   -0.1888811978E+01
  1    181    0.35618E-02    0.1210482414E+02   -0.1098952223E+01
  1    182    0.35618E-02    0.8865577310E+00   -0.1213633879E+02
  1    183    0.35618E-02    0.2221255691E+01   -0.1191410711E+02
  1    184    0.35618E-02    0.3104665145E+01   -0.1186464219E+02
  1    185    0.35618E-02    0.4694427220E+01   -0.1211729076E+02
  1    186    0.35618E-02    0.6214946219E+01   -0.1201967110E+02
  1    187    0.35618E-02    0.7119987309E+01   -0.1236055665E+02
  1    188    0.35618E-02    0.7330690422E+01   -0.1103696801E+02
  1    189    0.35618E-02    0.8431087217E+01   -0.9602616290E+01
  1    190    0.35618E-02    0.8897130181E+01   -0.8970117527E+01
  1    191    0.35618E-02    0.9812328377E+01   -0.7692335857E+01
  1    192    0.35618E-02    0.1048312304E+02   -0.6454545830E+01
  1    193    0.35618E-02    0.1118565304E+02   -0.5457273991E+01
  1    194    0.35618E-02    0.1150155696E+02   -0.4070355910E+01
  1    195    0.35618E-02    0.1231704315E+02   -0.3276929558E+01
  1    196    0.35618E-02    0.1284781241E+02   -0.1933851678E+01
  1    197    0.35618E-02    0.1301098978E+02   -0.1002107301E+01
  1    198    0.35618E-02    0.1530396258E+02   -0.7949202342E-01
  1    199    0.35618E-02    0.1445049734E+02    0.1098190586E+01
  1    200    0.35618E-02    0.1407725809E+02    0.2112022395E+01


% run    par  time               x                   y
  2      1    0.71237E-02   -0.1655494736E+00   -0.7143336430E-01
  2      2    0.71237E-02    0.2967587949E+01   -0.1942939594E+00
  2      3    0.71237E-02    0.2331804794E+01    0.6871292154E+00
  2      4    0.71237E-02    0.1880980923E+01    0.2042571155E+01
  2      5    0.71237E-02    0.3600917703E+00    0.2269230801E+01
  2      6    0.71237E-02   -0.5973908652E+00    0.2532858645E+01
  2      7    0.71237E-02   -0.1601918488E+01    0.1185633613E+01
  2      8    0.71237E-02   -0.2489127867E+01    0.2249108677E+00
  2      9    0.71237E-02   -0.1928740044E+01   -0.1090937724E+01
  2     10    0.71237E-02   -0.1516041239E+01   -0.2567135225E+01
  2     11    0.71237E-02   -0.2653504630E-01   -0.1840308660E+01
  2     12    0.71237E-02    0.1752946529E+01   -0.2255112197E+01
  2     13    0.71237E-02    0.2200969143E+01   -0.7234935659E+00
  2     14    0.71237E-02    0.5136582219E+01   -0.4876936018E+00
  2     15    0.71237E-02    0.4261827630E+01    0.9040006546E+00
  2     16    0.71237E-02    0.4298403764E+01    0.2590828712E+01
  2     17    0.71237E-02    0.3207258148E+01    0.3468130632E+01
  2     18    0.71237E-02    0.2873610818E+01    0.4736170540E+01
  2     19    0.71237E-02    0.1447610856E+01    0.4439372280E+01
  2     20    0.71237E-02    0.2748390962E+00    0.4837975320E+01
  2     21    0.71237E-02   -0.1523829651E+01    0.4340445988E+01
  2     22    0.71237E-02   -0.2400493014E+01    0.4784032732E+01
  2     23    0.71237E-02   -0.3293050716E+01    0.3716475719E+01
  2     24    0.71237E-02   -0.3764224642E+01    0.1959385451E+01
  2     25    0.71237E-02   -0.4832731057E+01    0.1256212194E+01
  2     26    0.71237E-02   -0.4773623393E+01   -0.2851379778E+00
  2     27    0.71237E-02   -0.4486318792E+01   -0.1243952783E+01
  2     28    0.71237E-02   -0.2989203032E+01   -0.2192286211E+01
  2     29    0.71237E-02   -0.3356053204E+01   -0.3289045196E+01
  2     30    0.71237E-02   -0.2533834288E+01   -0.3875306365E+01
  2     31    0.71237E-02   -0.1753937538E+01   -0.4636008417E+01
  2     32    0.71237E-02    0.1591210907E+00   -0.4170731554E+01
  2     33    0.71237E-02    0.1450727794E+01   -0.4873044383E+01
  2     34    0.71237E-02    0.2968556158E+01   -0.4611601024E+01
  2     35    0.71237E-02    0.2685619801E+01   -0.3181465919E+01
  2     36    0.71237E-02    0.4134630152E+01   -0.2001986481E+01
  2     37    0.71237E-02    0.4377032772E+01   -0.7154880055E+00
  2     38    0.71237E-02    0.7554029757E+01    0.3807608966E+00
  2     39    0.71237E-02    0.6783573188E+01    0.1406083753E+01
  2     40    0.71237E-02    0.6640820942E+01    0.2791587459E+01
  2     41    0.71237E-02    0.5469748883E+01    0.3540881389E+01
  2     42    0.71237E-02    0.5344992902E+01    0.4686362152E+01
  2     43    0.71237E-02    0.3969813645E+01    0.5359914748E+01
  2     44    0.71237E-02    0.4199674638E+01    0.6929528938E+01
  2     45    0.71237E-02    0.2874674685E+01    0.6960538518E+01
  2     46    0.71237E-02    0.1919861691E+01    0.7026347140E+01
  2     47    0.71237E-02    0.1510680892E+00    0.6735277921E+01
  2     48    0.71237E-02   -0.6805051078E+00    0.6230059146E+01
  2     49    0.71237E-02   -0.2147153660E+01    0.6148138945E+01
  2     50    0.71237E-02   -0.3815381812E+01    0.6105431121E+01
  2     51    0.71237E-02   -0.4481534283E+01    0.5352438419E+01
  2     52    0.71237E-02   -0.4456817703E+01    0.4684154442E+01
  2     53    0.71237E-02   -0.5335680391E+01    0.3652190770E+01
  2     54    0.71237E-02   -0.6217004198E+01    0.2312847743E+01
  2     55    0.71237E-02   -0.6696801955E+01    0.9066171019E+00
  2     56    0.71237E-02   -0.7523099317E+01   -0.2525096775E+00
  2     57    0.71237E-02   -0.6430386892E+01   -0.9250101877E+00
  2     58    0.71237E-02   -0.5846032587E+01   -0.2661349017E+01
  2     59    0.71237E-02   -0.5156820111E+01   -0.3381260143E+01
  2     60    0.71237E-02   -0.4829774121E+01   -0.4062670658E+01
  2     61    0.71237E-02   -0.4317398460E+01   -0.5343073631E+01
  2     62    0.71237E-02   -0.3653437463E+01   -0.6457610223E+01
  2     63    0.71237E-02   -0.2877875545E+01   -0.6617258449E+01
  2     64    0.71237E-02   -0.1246983739E+01   -0.6919166193E+01
  2     65    0.71237E-02    0.3541061267E+00   -0.6213826938E+01
  2     66    0.71237E-02    0.1329220254E+01   -0.6185035023E+01
  2     67    0.71237E-02    0.2552297442E+01   -0.6809516803E+01
  2     68    0.71237E-02    0.4076757510E+01   -0.6102209059E+01
  2     69    0.71237E-02    0.4991262309E+01   -0.5895691390E+01
  2     70    0.71237E-02    0.5745079973E+01   -0.4640001542E+01
  2     71    0.71237E-02    0.5391902222E+01   -0.3258635001E+01
  2     72    0.71237E-02    0.6718613221E+01   -0.2081557424E+01
  2     73    0.71237E-02    0.7457019530E+01   -0.1149029760E+01
  2     74    0.71237E-02    0.9976808844E+01    0.4454810936E+00
  2     75    0.71237E-02    0.9183025702E+01    0.1090934375E+01
  2     76    0.71237E-02    0.8846845045E+01    0.2615617849E+01
  2     77    0.71237E-02    0.8405441142E+01    0.3037348611E+01
  2     78    0.71237E-02    0.8051509637E+01    0.4582733197E+01
  2     79    0.71237E-02    0.7070344831E+01    0.5523080753E+01
  2     80    0.71237E-02    0.6845820605E+01    0.6194578598E+01
  2     81    0.71237E-02    0.6192556014E+01    0.7650796634E+01
  2     82    0.71237E-02    0.5342593849E+01    0.9347904847E+01
  2     83    0.71237E-02    0.4210663082E+01    0.8795564123E+01
  2     84    0.71237E-02    0.2951409044E+01    0.8299778792E+01
  2     85    0.71237E-02    0.1234589138E+01    0.8156376210E+01
  2     86    0.71237E-02    0.3011513229E+00    0.9007952139E+01
  2     87    0.71237E-02   -0.1412890362E+01    0.8932705471E+01
  2     88    0.71237E-02   -0.2538786650E+01    0.9209873371E+01
  2     89    0.71237E-02   -0.3431242590E+01    0.9179330947E+01
  2     90    0.71237E-02   -0.4633819803E+01    0.8745035887E+01
  2     91    0.71237E-02   -0.5506978655E+01    0.8139469301E+01
  2     92    0.71237E-02   -0.5926230007E+01    0.6312329502E+01
  2     93    0.71237E-02   -0.6672280454E+01    0.5315011214E+01
  2     94    0.71237E-02   -0.7708630513E+01    0.4251688576E+01
  2     95    0.71237E-02   -0.7794006148E+01    0.3289863665E+01
  2     96    0.71237E-02   -0.8870061444E+01    0.2348212581E+01
  2     97    0.71237E-02   -0.9479432670E+01    0.6877826119E+00
  2     98    0.71237E-02   -0.1029840026E+02    0.2358437792E+00
  2     99    0.71237E-02   -0.9181074860E+01   -0.1399041504E+01
  2    100    0.71237E-02   -0.8724504047E+01   -0.1767620352E+01
  2    101    0.71237E-02   -0.7846764359E+01   -0.3314477749E+01
  2    102    0.71237E-02   -0.7259981868E+01   -0.4318415775E+01
  2    103    0.71237E-02   -0.6945261131E+01   -0.5726201968E+01
  2    104    0.71237E-02   -0.6027428665E+01   -0.6850752201E+01
  2    105    0.71237E-02   -0.5612507359E+01   -0.7268033774E+01
  2    106    0.71237E-02   -0.4751698253E+01   -0.8472005747E+01
  2    107    0.71237E-02   -0.4111518161E+01   -0.8900348667E+01
  2    108    0.71237E-02   -0.2531898369E+01   -0.8567799384E+01
  2    109    0.71237E-02   -0.1290831658E+01   -0.8292981323E+01
  2    110    0.71237E-02    0.4404530011E+00   -0.8740930587E+01
  2    111    0.71237E-02    0.1725554201E+01   -0.9109428207E+01
  2    112    0.71237E-02    0.2489133514E+01   -0.9079631394E+01
  2    113    0.71237E-02    0.3736558372E+01   -0.8808460776E+01
  2    114    0.71237E-02    0.5001640123E+01   -0.8480810563E+01
  2    115    0.71237E-02    0.6149788185E+01   -0.7198211362E+01
  2    116    0.71237E-02    0.6137719445E+01   -0.6239258571E+01
  2    117    0.71237E-02    0.6785711390E+01   -0.5374295616E+01
  2    118    0.71237E-02    0.7527298379E+01   -0.4373566724E+01
  2    119    0.71237E-02    0.8697878052E+01   -0.3085654407E+01
  2    120    0.71237E-02    0.9206483124E+01   -0.2210182795E+01
  2    121    0.71237E-02    0.9640337961E+01   -0.1431065251E+01
  2    122    0.71237E-02    0.1250329958E+02   -0.4268335371E+00
  2    123    0.71237E-02    0.1239729551E+02    0.1350987341E+01
  2    124    0.71237E-02    0.1146750085E+02    0.1990646636E+01
  2    125    0.71237E-02    0.1112116015E+02    0.3087355668E+01
  2    126    0.71237E-02    0.1002457404E+02    0.4409733481E+01
  2    127    0.71237E-02    0.9680212942E+01    0.5703343818E+01
  2    128    0.71237E-02    0.8897116106E+01    0.6593818202E+01
  2    129    0.71237E-02    0.8614373185E+01    0.7394790642E+01
  2    130    0.71237E-02    0.8054084069E+01    0.8344091807E+01
  2    131    0.71237E-02    0.7378567337E+01    0.1023641708E+02
  2    132    0.71237E-02    0.6592219444E+01    0.1130476380E+02
  2    133    0.71237E-02    0.5408889217E+01    0.1117562167E+02
  2    134    0.71237E-02    0.4166267029E+01    0.1110491259E+02
  2    135    0.71237E-02    0.2540635641E+01    0.1022379661E+02
  2    136    0.71237E-02    0.1137172821E+01    0.1122183873E+02
  2    137    0.71237E-02    0.4792618151E-01    0.1103683496E+02
  2    138    0.71237E-02   -0.6929348024E+00    0.1103238028E+02
  2    139    0.71237E-02   -0.2181908256E+01    0.1078519695E+02
  2    140    0.71237E-02   -0.3533883331E+01    0.1083234695E+02
  2    141    0.71237E-02   -0.5165955215E+01    0.1136155313E+02
  2    142    0.71237E-02   -0.5725074704E+01    0.1118453123E+02
  2    143    0.71237E-02   -0.6566805072E+01    0.9970330088E+01
  2    144    0.71237E-02   -0.7173327646E+01    0.8437995012E+01
  2    145    0.71237E-02   -0.8135589829E+01    0.7265253952E+01
  2    146    0.71237E-02   -0.8980111097E+01    0.6986990662E+01
  2    147    0.71237E-02   -0.9691575194E+01    0.5652804997E+01
  2    148    0.71237E-02   -0.1003398501E+02    0.4294883281E+01
  2    149    0.71237E-02   -0.1016331829E+02    0.3089910335E+01
  2    150    0.71237E-02   -0.1137666421E+02    0.1943813253E+01
  2    151    0.71237E-02   -0.1162390676E+02    0.1538132482E+01
  2    152    0.71237E-02   -0.1276185445E+02    0.2754414916E+00
  2    153    0.71237E-02   -0.1167983033E+02   -0.1042897519E+01
  2    154    0.71237E-02   -0.1115487702E+02   -0.2171689603E+01
  2    155    0.71237E-02   -0.1084748997E+02   -0.3921693177E+01
  2    156    0.71237E-02   -0.9718774589E+01   -0.4794295525E+01
  2    157    0.71237E-02   -0.9461409205E+01   -0.5321632932E+01
  2    158    0.71237E-02   -0.8758351968E+01   -0.5942446102E+01
  2    159    0.71237E-02   -0.7754662045E+01   -0.7437634810E+01
  2    160    0.71237E-02   -0.7241048733E+01   -0.8398399884E+01
  2    161    0.71237E-02   -0.7168118715E+01   -0.9890590579E+01
  2    162    0.71237E-02   -0.6364239082E+01   -0.1118398100E+02
  2    163    0.71237E-02   -0.5180579943E+01   -0.1055837838E+02
  2    164    0.71237E-02   -0.4106109296E+01   -0.1070571335E+02
  2    165    0.71237E-02   -0.1806039908E+01   -0.1096784363E+02
  2    166    0.71237E-02   -0.8974843406E+00   -0.1082815903E+02
  2    167    0.71237E-02    0.8895431223E-01   -0.1106604679E+02
  2    168    0.71237E-02    0.1300055020E+01   -0.1116983231E+02
  2    169    0.71237E-02    0.2942856710E+01   -0.1075720112E+02
  2    170    0.71237E-02    0.4126750401E+01   -0.1092233487E+02
  2    171    0.71237E-02    0.5403993066E+01   -0.1132401589E+02
  2    172    0.71237E-02    0.6633298595E+01   -0.1064729327E+02
  2    173    0.71237E-02    0.6639867385E+01   -0.9389928871E+01
  2    174    0.71237E-02    0.7586484743E+01   -0.8422341595E+01
  2    175    0.71237E-02    0.8764787142E+01   -0.7608473083E+01
  2    176    0.71237E-02    0.9080543676E+01   -0.6584971212E+01
  2    177    0.71237E-02    0.9829659367E+01   -0.5111963336E+01
  2    178    0.71237E-02    0.1056815318E+02   -0.4848286977E+01
  2    179    0.71237E-02    0.1107511303E+02   -0.3428585433E+01
  2    180    0.71237E-02    0.1150156391E+02   -0.1558434733E+01
  2    181    0.71237E-02    0.1196184241E+02   -0.1111533344E+01
  2    182    0.71237E-02    0.1128330226E+01   -0.1208963092E+02
  2    183    0.71237E-02    0.2423503977E+01   -0.1151343031E+02
  2    184    0.71237E-02    0.2974323849E+01   -0.1222807473E+02
  2    185    0.71237E-02    0.4585594776E+01   -0.1238923821E+02
  2    186    0.71237E-02    0.6416389433E+01   -0.1200510078E+02
  2    187    0.71237E-02    0.7007873896E+01   -0.1271778826E+02
  2    188    0.71237E-02    0.7083187152E+01   -0.1117031800E+02
  2    189    0.71237E-02    0.8236287365E+01   -0.9484054581E+01
  2    190    0.71237E-02    0.8779183215E+01   -0.9166435658E+01
  2    191    0.71237E-02    0.1007207657E+02   -0.7574965571E+01
  2    192    0.71237E-02    0.1068659702E+02   -0.6318695550E+01
  2    193    0.71237E-02    0.1138563242E+02   -0.5194758186E+01
  2    194    0.71237E-02    0.1124666556E+02   -0.3894904299E+01
  2    195    0.71237E-02    0.1208532524E+02   -0.3404767890E+01
  2    196    0.71237E-02    0.1280775053E+02   -0.1744297788E+01
  2    197    0.71237E-02    0.1275362591E+02   -0.8066987848E+00
  2    198    0.71237E-02    0.1531051562E+02   -0.3691100430E-01
  2    199    0.71237E-02    0.1420511956E+02    0.1262123971E+01
  2    200    0.71237E-02    0.1415096586E+02    0.1860083662E+01


% run    par  time               x                   y
  3      1    0.10685E-01   -0.1300187606E-01   -0.3987252123E+00
  3      2    0.10685E-01    0.2797560079E+01   -0.3874559271E+00
  3      3    0.10685E-01    0.2399647949E+01    0.4433267232E+00
  3      4    0.10685E-01    0.1894727370E+01    0.1745904345E+01
  3      5    0.10685E-01    0.4701291932E+00    0.1929594186E+01
  3      6    0.10685E-01   -0.4946954605E+00    0.2515817350E+01
  3      7    0.10685E-01   -0.1446421915E+01    0.1077782279E+01
  3      8    0.10685E-01   -0.2218750329E+01    0.1619187013E+00
  3      9    0.10685E-01   -0.1826815322E+01   -0.1355409438E+01
  3     10    0.10685E-01   -0.1742430086E+01   -0.2603785924E+01
