% itn    run  time               r                   g
  1     20    0.71237E-01    0.1502081889E+01    0.9597396746E+01
  1     20    0.71237E-01    0.1541610359E+01    0.9365751664E+01
  1     20    0.71237E-01    0.1581138830E+01    0.9472472427E+01
  1     20    0.71237E-01    0.1620667301E+01    0.9020613993E+01
  1     20    0.71237E-01    0.1660195772E+01    0.8655983539E+01
  1     20    0.71237E-01    0.1699724242E+01    0.8116777270E+01
  1     20    0.71237E-01    0.1739252713E+01    0.9272696271E+01
  1     20    0.71237E-01    0.1778781184E+01    0.8865943676E+01
  1     20    0.71237E-01    0.1818309655E+01    0.8671087771E+01
  1     20    0.71237E-01    0.1857838125E+01    0.8659854337E+01
  1     20    0.71237E-01    0.1897366596E+01    0.8549021729E+01
  1     20    0.71237E-01    0.1936895067E+01    0.8582772134E+01
  1     20    0.71237E-01    0.1976423538E+01    0.8244761927E+01
  1     20    0.71237E-01    0.2015952008E+01    0.8269753875E+01
  1     20    0.71237E-01    0.2055480479E+01    0.8570673958E+01
  1     20    0.71237E-01    0.2095008950E+01    0.8407423026E+01
  1     20    0.71237E-01    0.2134537421E+01    0.8491436814E+01
  1     20    0.71237E-01    0.2174065891E+01    0.8036594558E+01
  1     20    0.71237E-01    0.2213594362E+01    0.8295557106E+01
  1     20    0.71237E-01    0.2253122833E+01    0.7992488942E+01
  1     20    0.71237E-01    0.2292651304E+01    0.8219591635E+01
  1     20    0.71237E-01    0.2332179774E+01    0.7928183330E+01
  1     20    0.71237E-01    0.2371708245E+01    0.7589506306E+01
  1     20    0.71237E-01    0.2411236716E+01    0.8081388185E+01
  1     20    0.71237E-01    0.2450765187E+01    0.8060399936E+01
  1     20    0.71237E-01    0.2490293657E+01    0.7551159327E+01
  1     20    0.71237E-01    0.2529822128E+01    0.7282529176E+01
  1     20    0.71237E-01    0.2569350599E+01    0.7969755745E+01
  1     20    0.71237E-01    0.2608879070E+01    0.6842447630E+01
  1     20    0.71237E-01    0.2648407540E+01    0.7311394599E+01
  1     20    0.71237E-01    0.2687936011E+01    0.7213137806E+01
  1     20    0.71237E-01    0.2727464482E+01    0.7484541947E+01
  1     20    0.71237E-01    0.2766992953E+01    0.7318226717E+01
  1     20    0.71237E-01    0.2806521423E+01    0.7041044783E+01
  1     20    0.71237E-01    0.2846049894E+01    0.7398441811E+01
  1     20    0.71237E-01    0.2885578365E+01    0.7305760698E+01
  1     20    0.71237E-01    0.2925106836E+01    0.7705264619E+01
  1     20    0.71237E-01    0.2964635306E+01    0.7975549721E+01
  1     20    0.71237E-01    0.3004163777E+01    0.7222331863E+01
  1     20    0.71237E-01    0.3043692248E+01    0.7962324159E+01
  1     20    0.71237E-01    0.3083220719E+01    0.7929681122E+01
  1     20    0.71237E-01    0.3122749189E+01    0.8174684466E+01
  1     20    0.71237E-01    0.3162277660E+01    0.7721650639E+01
  1     20    0.71237E-01    0.3201806131E+01    0.7980022256E+01
  1     20    0.71237E-01    0.3241334602E+01    0.8015420480E+01
  1     20    0.71237E-01    0.3280863072E+01    0.8700213002E+01
  1     20    0.71237E-01    0.3320391543E+01    0.8417104535E+01
  1     20    0.71237E-01    0.3359920014E+01    0.8397856090E+01
  1     20    0.71237E-01    0.3399448485E+01    0.8744400710E+01
  1     20    0.71237E-01    0.3438976955E+01    0.8431348107E+01
  1     20    0.71237E-01    0.3478505426E+01    0.8948084999E+01
  1     20    0.71237E-01    0.3518033897E+01    0.8739554600E+01
  1     20    0.71237E-01    0.3557562368E+01    0.8254954933E+01
  1     20    0.71237E-01    0.3597090838E+01    0.8846552770E+01
  1     20    0.71237E-01    0.3636619309E+01    0.8542069019E+01
  1     20    0.71237E-01    0.3676147780E+01    0.7730284631E+01
  1     20    0.71237E-01    0.3715676251E+01    0.7996216692E+01
  1     20    0.71237E-01    0.3755204721E+01    0.7947529800E+01
  1     20    0.71237E-01    0.3794733192E+01    0.7764761370E+01
  1     20    0.71237E-01    0.3834261663E+01    0.7747629644E+01
  1     20    0.71237E-01    0.3873790134E+01    0.7967650129E+01
  1     20    0.71237E-01    0.3913318604E+01    0.7597211388E+01
  1     20    0.71237E-01    0.3952847075E+01    0.8060011537E+01
  1     20    0.71237E-01    0.3992375546E+01    0.7533861850E+01
  1     20    0.71237E-01    0.4031904017E+01    0.7312450955E+01
  1     20    0.71237E-01    0.4071432487E+01    0.7625359173E+01
  1     20    0.71237E-01    0.4110960958E+01    0.7158025602E+01
  1     20    0.71237E-01    0.4150489429E+01    0.7882307204E+01
  1     20    0.71237E-01    0.4190017900E+01    0.7614495451E+01
  1     20    0.71237E-01    0.4229546370E+01    0.7632264088E+01
  1     20    0.71237E-01    0.4269074841E+01    0.7706553772E+01
  1     20    0.71237E-01    0.4308603312E+01    0.7122318166E+01
  1     20    0.71237E-01    0.4348131783E+01    0.7454168318E+01
  1     20    0.71237E-01    0.4387660253E+01    0.7478890020E+01
  1     20    0.71237E-01    0.4427188724E+01    0.7253468689E+01
  1     20    0.71237E-01    0.4466717195E+01    0.6923405074E+01
  1     20    0.71237E-01    0.4506245666E+01    0.7317107610E+01
  1     20    0.71237E-01    0.4545774136E+01    0.7229480082E+01
  1     20    0.71237E-01    0.4585302607E+01    0.7537284139E+01
  1     20    0.71237E-01    0.4624831078E+01    0.7402640214E+01
  1     20    0.71237E-01    0.4664359549E+01    0.7206716425E+01
  1     20    0.71237E-01    0.4703888020E+01    0.7323544926E+01
  1     20    0.71237E-01    0.4743416490E+01    0.6995181610E+01
  1     20    0.71237E-01    0.4782944961E+01    0.7190721589E+01
  1     20    0.71237E-01    0.4822473432E+01    0.7265674220E+01
  1     20    0.71237E-01    0.4862001903E+01    0.7101038832E+01
  1     20    0.71237E-01    0.4901530373E+01    0.6840097139E+01
  1     20    0.71237E-01    0.4941058844E+01    0.7221501075E+01
  1     20    0.71237E-01    0.4980587315E+01    0.7153137543E+01
  1     20    0.71237E-01    0.5020115786E+01    0.6763770546E+01
  1     20    0.71237E-01    0.5059644256E+01    0.6662787641E+01
  1     20    0.71237E-01    0.5099172727E+01    0.6880447781E+01
  1     20    0.71237E-01    0.5138701198E+01    0.6544156301E+01
  1     20    0.71237E-01    0.5178229669E+01    0.7264132432E+01
  1     20    0.71237E-01    0.5217758139E+01    0.7012661300E+01
  1     20    0.71237E-01    0.5257286610E+01    0.7169860118E+01
  1     20    0.71237E-01    0.5296815081E+01    0.7095806901E+01
  1     20    0.71237E-01    0.5336343552E+01    0.6977415815E+01
  1     20    0.71237E-01    0.5375872022E+01    0.7597465780E+01
  1     20    0.71237E-01    0.5415400493E+01    0.7337839623E+01
  1     20    0.71237E-01    0.5454928964E+01    0.7161007864E+01
  1     20    0.71237E-01    0.5494457435E+01    0.7246586944E+01
  1     20    0.71237E-01    0.5533985905E+01    0.6907438620E+01
  1     20    0.71237E-01    0.5573514376E+01    0.7365758733E+01
  1     20    0.71237E-01    0.5613042847E+01    0.7472071505E+01
  1     20    0.71237E-01    0.5652571318E+01    0.7615014896E+01
  1     20    0.71237E-01    0.5692099788E+01    0.7107663819E+01
  1     20    0.71237E-01    0.5731628259E+01    0.7312242608E+01
  1     20    0.71237E-01    0.5771156730E+01    0.7219982866E+01
  1     20    0.71237E-01    0.5810685201E+01    0.7212416770E+01
  1     20    0.71237E-01    0.5850213671E+01    0.7006989693E+01
  1     20    0.71237E-01    0.5889742142E+01    0.7202163081E+01
  1     20    0.71237E-01    0.5929270613E+01    0.7126734790E+01
  1     20    0.71237E-01    0.5968799084E+01    0.7133525476E+01
  1     20    0.71237E-01    0.6008327554E+01    0.6804057660E+01
  1     20    0.71237E-01    0.6047856025E+01    0.6790610905E+01
  1     20    0.71237E-01    0.6087384496E+01    0.7166638219E+01
  1     20    0.71237E-01    0.6126912967E+01    0.6417017425E+01
  1     20    0.71237E-01    0.6166441437E+01    0.6733840525E+01
  1     20    0.71237E-01    0.6205969908E+01    0.6820984245E+01
  1     20    0.71237E-01    0.6245498379E+01    0.6700069427E+01
  1     20    0.71237E-01    0.6285026850E+01    0.6679219181E+01
  1     20    0.71237E-01    0.6324555320E+01    0.6535164727E+01
  1     20    0.71237E-01    0.6364083791E+01    0.6439445357E+01
  1     20    0.71237E-01    0.6403612262E+01    0.6365934929E+01
  1     20    0.71237E-01    0.6443140733E+01    0.6518986469E+01
  1     20    0.71237E-01    0.6482669203E+01    0.6674319098E+01
  1     20    0.71237E-01    0.6522197674E+01    0.6530544956E+01
  1     20    0.71237E-01    0.6561726145E+01    0.6532116351E+01
  1     20    0.71237E-01    0.6601254616E+01    0.6509198201E+01
  1     20    0.71237E-01    0.6640783086E+01    0.6660879831E+01
  1     20    0.71237E-01    0.6680311557E+01    0.6427907652E+01
  1     20    0.71237E-01    0.6719840028E+01    0.6418028714E+01
  1     20    0.71237E-01    0.6759368499E+01    0.6237006849E+01
  1     20    0.71237E-01    0.6798896969E+01    0.6295668419E+01
  1     20    0.71237E-01    0.6838425440E+01    0.6420571818E+01
  1     20    0.71237E-01    0.6877953911E+01    0.6328771086E+01
  1     20    0.71237E-01    0.6917482382E+01    0.6401464149E+01
  1     20    0.71237E-01    0.6957010852E+01    0.6152177401E+01
  1     20    0.71237E-01    0.6996539323E+01    0.6221199906E+01
  1     20    0.71237E-01    0.7036067794E+01    0.6025471648E+01
  1     20    0.71237E-01    0.7075596265E+01    0.6113451947E+01
  1     20    0.71237E-01    0.7115124735E+01    0.6204235033E+01
  1     20    0.71237E-01    0.7154653206E+01    0.5868893636E+01
  1     20    0.71237E-01    0.7194181677E+01    0.6274299993E+01
  1     20    0.71237E-01    0.7233710148E+01    0.6221315854E+01
  1     20    0.71237E-01    0.7273238618E+01    0.6083795274E+01
  1     20    0.71237E-01    0.7312767089E+01    0.6142834472E+01
  1     20    0.71237E-01    0.7352295560E+01    0.5879094940E+01
  1     20    0.71237E-01    0.7391824031E+01    0.5949521833E+01
  1     20    0.71237E-01    0.7431352501E+01    0.5660653251E+01
  1     20    0.71237E-01    0.7470880972E+01    0.6170990175E+01
  1     20    0.71237E-01    0.7510409443E+01    0.5977170971E+01
  1     20    0.71237E-01    0.7549937914E+01    0.6323645011E+01
  1     20    0.71237E-01    0.7589466384E+01    0.5975028394E+01
  1     20    0.71237E-01    0.7628994855E+01    0.6205030952E+01
  1     20    0.71237E-01    0.7668523326E+01    0.6415109424E+01
  1     20    0.71237E-01    0.7708051797E+01    0.6183121806E+01
  1     20    0.71237E-01    0.7747580267E+01    0.6325167498E+01
  1     20    0.71237E-01    0.7787108738E+01    0.6044162073E+01
  1     20    0.71237E-01    0.7826637209E+01    0.6556807593E+01
  1     20    0.71237E-01    0.7866165680E+01    0.6578511220E+01
  1     20    0.71237E-01    0.7905694150E+01    0.6235789062E+01


% itn    run  time               r                   g
  1     21    0.74798E-01    0.3952847075E-01    0.0000000000E+00
  1     21    0.74798E-01    0.7905694150E-01    0.0000000000E+00
  1     21    0.74798E-01    0.1185854123E+00    0.0000000000E+00
  1     21    0.74798E-01    0.1581138830E+00    0.0000000000E+00
  1     21    0.74798E-01    0.1976423538E+00    0.0000000000E+00
  1     21    0.74798E-01    0.2371708245E+00    0.0000000000E+00
  1     21    0.74798E-01    0.2766992953E+00    0.0000000000E+00
  1     21    0.74798E-01    0.3162277660E+00    0.9054147874E-01
  1     21    0.74798E-01    0.3557562368E+00    0.0000000000E+00
  1     21    0.74798E-01    0.3952847075E+00    0.5718409183E+00
  1     21    0.74798E-01    0.4348131783E+00    0.3233624241E+00
  1     21    0.74798E-01    0.4743416490E+00    0.1003829438E+01
  1     21    0.74798E-01    0.5138701198E+00    0.1847046166E+01
  1     21    0.74798E-01    0.5533985905E+00    0.2464740254E+01
  1     21    0.74798E-01    0.5929270613E+00    0.3793375747E+01
  1     21    0.74798E-01    0.6324555320E+00    0.4424849687E+01
  1     21    0.74798E-01    0.6719840028E+00    0.5967506553E+01
  1     21    0.74798E-01    0.7115124735E+00    0.7799501668E+01
  1     21    0.74798E-01    0.7510409443E+00    0.8956265194E+01
  1     21    0.74798E-01    0.7905694150E+00    0.9646149850E+01
  1     21    0.74798E-01    0.8300978858E+00    0.1063310293E+02
  1     21    0.74798E-01    0.8696263565E+00    0.1149666218E+02
  1     21    0.74798E-01    0.9091548273E+00    0.1246454357E+02
  1     21    0.74798E-01    0.9486832981E+00    0.1187634503E+02
  1     21    0.74798E-01    0.9882117688E+00    0.1371980571E+02
  1     21    0.74798E-01    0.1027740240E+01    0.1201006086E+02
  1     21    0.74798E-01    0.1067268710E+01    0.1081372755E+02
  1     21    0.74798E-01    0.1106797181E+01    0.1130945380E+02
  1     21    0.74798E-01    0.1146325652E+01    0.1076967063E+02
  1     21    0.74798E-01    0.1185854123E+01    0.1072686333E+02
  1     21    0.74798E-01    0.1225382593E+01    0.1055327728E+02
  1     21    0.74798E-01    0.1264911064E+01    0.1075718997E+02
  1     21    0.74798E-01    0.1304439535E+01    0.1078140070E+02
  1     21    0.74798E-01    0.1343968006E+01    0.1005415824E+02
  1     21    0.74798E-01    0.1383496476E+01    0.9664318709E+01
  1     21    0.74798E-01    0.1423024947E+01    0.9717268563E+01
  1     21    0.74798E-01    0.1462553418E+01    0.1092079069E+02
  1     21    0.74798E-01    0.1502081889E+01    0.1003199584E+02
  1     21    0.74798E-01    0.1541610359E+01    0.9894890176E+01
  1     21    0.74798E-01    0.1581138830E+01    0.9953832188E+01
  1     21    0.74798E-01    0.1620667301E+01    0.9473321386E+01
  1     21    0.74798E-01    0.1660195772E+01    0.9114145239E+01
  1     21    0.74798E-01    0.1699724242E+01    0.8564158695E+01
  1     21    0.74798E-01    0.1739252713E+01    0.9678571865E+01
  1     21    0.74798E-01    0.1778781184E+01    0.9171139672E+01
  1     21    0.74798E-01    0.1818309655E+01    0.9103895939E+01
  1     21    0.74798E-01    0.1857838125E+01    0.8966527088E+01
  1     21    0.74798E-01    0.1897366596E+01    0.8963606395E+01
  1     21    0.74798E-01    0.1936895067E+01    0.8932803624E+01
  1     21    0.74798E-01    0.1976423538E+01    0.8642595698E+01
  1     21    0.74798E-01    0.2015952008E+01    0.8646262994E+01
  1     21    0.74798E-01    0.2055480479E+01    0.9005800482E+01
  1     21    0.74798E-01    0.2095008950E+01    0.8782523437E+01
  1     21    0.74798E-01    0.2134537421E+01    0.9049916963E+01
  1     21    0.74798E-01    0.2174065891E+01    0.8510068345E+01
  1     21    0.74798E-01    0.2213594362E+01    0.8674852490E+01
  1     21    0.74798E-01    0.2253122833E+01    0.8533334058E+01
  1     21    0.74798E-01    0.2292651304E+01    0.8609313652E+01
  1     21    0.74798E-01    0.2332179774E+01    0.8485361661E+01
  1     21    0.74798E-01    0.2371708245E+01    0.7966128423E+01
  1     21    0.74798E-01    0.2411236716E+01    0.8507905895E+01
  1     21    0.74798E-01    0.2450765187E+01    0.8535190617E+01
  1     21    0.74798E-01    0.2490293657E+01    0.7920568560E+01
  1     21    0.74798E-01    0.2529822128E+01    0.7678202567E+01
  1     21    0.74798E-01    0.2569350599E+01    0.8285598112E+01
  1     21    0.74798E-01    0.2608879070E+01    0.7277876115E+01
  1     21    0.74798E-01    0.2648407540E+01    0.7689218063E+01
  1     21    0.74798E-01    0.2687936011E+01    0.7514942735E+01
  1     21    0.74798E-01    0.2727464482E+01    0.7762114363E+01
  1     21    0.74798E-01    0.2766992953E+01    0.7718823907E+01
  1     21    0.74798E-01    0.2806521423E+01    0.7416695599E+01
  1     21    0.74798E-01    0.2846049894E+01    0.7901801781E+01
  1     21    0.74798E-01    0.2885578365E+01    0.7867742290E+01
  1     21    0.74798E-01    0.2925106836E+01    0.8157972013E+01
  1     21    0.74798E-01    0.2964635306E+01    0.8303686624E+01
  1     21    0.74798E-01    0.3004163777E+01    0.7627070262E+01
  1     21    0.74798E-01    0.3043692248E+01    0.8264129089E+01
  1     21    0.74798E-01    0.3083220719E+01    0.8227591794E+01
  1     21    0.74798E-01    0.3122749189E+01    0.8563955154E+01
  1     21    0.74798E-01    0.3162277660E+01    0.7960816810E+01
  1     21    0.74798E-01    0.3201806131E+01    0.8393363790E+01
  1     21    0.74798E-01    0.3241334602E+01    0.8473682565E+01
  1     21    0.74798E-01    0.3280863072E+01    0.9078841004E+01
  1     21    0.74798E-01    0.3320391543E+01    0.8807463006E+01
  1     21    0.74798E-01    0.3359920014E+01    0.8799667386E+01
  1     21    0.74798E-01    0.3399448485E+01    0.9101801284E+01
  1     21    0.74798E-01    0.3438976955E+01    0.8902373141E+01
  1     21    0.74798E-01    0.3478505426E+01    0.9328359209E+01
  1     21    0.74798E-01    0.3518033897E+01    0.9061820880E+01
  1     21    0.74798E-01    0.3557562368E+01    0.8672255044E+01
  1     21    0.74798E-01    0.3597090838E+01    0.9319269331E+01
  1     21    0.74798E-01    0.3636619309E+01    0.8942826383E+01
  1     21    0.74798E-01    0.3676147780E+01    0.8119368282E+01
  1     21    0.74798E-01    0.3715676251E+01    0.8410189763E+01
  1     21    0.74798E-01    0.3755204721E+01    0.8314007214E+01
  1     21    0.74798E-01    0.3794733192E+01    0.8155843674E+01
  1     21    0.74798E-01    0.3834261663E+01    0.8085400964E+01
  1     21    0.74798E-01    0.3873790134E+01    0.8274098211E+01
  1     21    0.74798E-01    0.3913318604E+01    0.8066004832E+01
  1     21    0.74798E-01    0.3952847075E+01    0.8421722469E+01
  1     21    0.74798E-01    0.3992375546E+01    0.7885216842E+01
  1     21    0.74798E-01    0.4031904017E+01    0.7720556635E+01
  1     21    0.74798E-01    0.4071432487E+01    0.7936733526E+01
  1     21    0.74798E-01    0.4110960958E+01    0.7518879321E+01
  1     21    0.74798E-01    0.4150489429E+01    0.8272198739E+01
  1     21    0.74798E-01    0.4190017900E+01    0.8077930508E+01
  1     21    0.74798E-01    0.4229546370E+01    0.7963824433E+01
  1     21    0.74798E-01    0.4269074841E+01    0.8192951018E+01
  1     21    0.74798E-01    0.4308603312E+01    0.7422732289E+01
  1     21    0.74798E-01    0.4348131783E+01    0.7807652173E+01
  1     21    0.74798E-01    0.4387660253E+01    0.7878337720E+01
  1     21    0.74798E-01    0.4427188724E+01    0.7582341325E+01
  1     21    0.74798E-01    0.4466717195E+01    0.7345931975E+01
  1     21    0.74798E-01    0.4506245666E+01    0.7801723895E+01
  1     21    0.74798E-01    0.4545774136E+01    0.7597181284E+01
  1     21    0.74798E-01    0.4585302607E+01    0.7919439731E+01
  1     21    0.74798E-01    0.4624831078E+01    0.7793173202E+01
  1     21    0.74798E-01    0.4664359549E+01    0.7565029511E+01
  1     21    0.74798E-01    0.4703888020E+01    0.7638720959E+01
  1     21    0.74798E-01    0.4743416490E+01    0.7438418138E+01
  1     21    0.74798E-01    0.4782944961E+01    0.7534478656E+01
  1     21    0.74798E-01    0.4822473432E+01    0.7640135891E+01
  1     21    0.74798E-01    0.4862001903E+01    0.7461356962E+01
  1     21    0.74798E-01    0.4901530373E+01    0.7170005361E+01
  1     21    0.74798E-01    0.4941058844E+01    0.7625119715E+01
  1     21    0.74798E-01    0.4980587315E+01    0.7526485872E+01
  1     21    0.74798E-01    0.5020115786E+01    0.7161007864E+01
  1     21    0.74798E-01    0.5059644256E+01    0.6939738047E+01
  1     21    0.74798E-01    0.5099172727E+01    0.7239795284E+01
  1     21    0.74798E-01    0.5138701198E+01    0.6879754060E+01
  1     21    0.74798E-01    0.5178229669E+01    0.7670008026E+01
  1     21    0.74798E-01    0.5217758139E+01    0.7394794537E+01
  1     21    0.74798E-01    0.5257286610E+01    0.7543984342E+01
  1     21    0.74798E-01    0.5296815081E+01    0.7426435896E+01
  1     21    0.74798E-01    0.5336343552E+01    0.7351025634E+01
  1     21    0.74798E-01    0.5375872022E+01    0.7923214643E+01
  1     21    0.74798E-01    0.5415400493E+01    0.7730849338E+01
  1     21    0.74798E-01    0.5454928964E+01    0.7580791083E+01
  1     21    0.74798E-01    0.5494457435E+01    0.7624115493E+01
  1     21    0.74798E-01    0.5533985905E+01    0.7194640085E+01
  1     21    0.74798E-01    0.5573514376E+01    0.7718580509E+01
  1     21    0.74798E-01    0.5613042847E+01    0.7779208677E+01
  1     21    0.74798E-01    0.5652571318E+01    0.8020068880E+01
  1     21    0.74798E-01    0.5692099788E+01    0.7448377397E+01
  1     21    0.74798E-01    0.5731628259E+01    0.7725788462E+01
  1     21    0.74798E-01    0.5771156730E+01    0.7532677664E+01
  1     21    0.74798E-01    0.5810685201E+01    0.7569329425E+01
  1     21    0.74798E-01    0.5850213671E+01    0.7389105426E+01
  1     21    0.74798E-01    0.5889742142E+01    0.7499395208E+01
  1     21    0.74798E-01    0.5929270613E+01    0.7426520957E+01
  1     21    0.74798E-01    0.5968799084E+01    0.7480952080E+01
  1     21    0.74798E-01    0.6008327554E+01    0.7095404002E+01
  1     21    0.74798E-01    0.6047856025E+01    0.7182462551E+01
  1     21    0.74798E-01    0.6087384496E+01    0.7524970130E+01
  1     21    0.74798E-01    0.6126912967E+01    0.6773030036E+01
  1     21    0.74798E-01    0.6166441437E+01    0.7061361951E+01
  1     21    0.74798E-01    0.6205969908E+01    0.7116039543E+01
  1     21    0.74798E-01    0.6245498379E+01    0.6993251358E+01
  1     21    0.74798E-01    0.6285026850E+01    0.6974835681E+01
  1     21    0.74798E-01    0.6324555320E+01    0.6897046813E+01
  1     21    0.74798E-01    0.6364083791E+01    0.6820227277E+01
  1     21    0.74798E-01    0.6403612262E+01    0.6622422400E+01
  1     21    0.74798E-01    0.6443140733E+01    0.6886724167E+01
  1     21    0.74798E-01    0.6482669203E+01    0.6989968290E+01
  1     21    0.74798E-01    0.6522197674E+01    0.6798866967E+01
  1     21    0.74798E-01    0.6561726145E+01    0.6839847963E+01
  1     21    0.74798E-01    0.6601254616E+01    0.6823238465E+01
  1     21    0.74798E-01    0.6640783086E+01    0.7021694381E+01
  1     21    0.74798E-01    0.6680311557E+01    0.6742250472E+01
  1     21    0.74798E-01    0.6719840028E+01    0.6746542044E+01
  1     21    0.74798E-01    0.6759368499E+01    0.6551645126E+01
  1     21    0.74798E-01    0.6798896969E+01    0.6616391150E+01
  1     21    0.74798E-01    0.6838425440E+01    0.6766991389E+01
  1     21    0.74798E-01    0.6877953911E+01    0.6641882828E+01
  1     21    0.74798E-01    0.6917482382E+01    0.6712781554E+01
  1     21    0.74798E-01    0.6957010852E+01    0.6484936682E+01
  1     21    0.74798E-01    0.6996539323E+01    0.6517447520E+01
  1     21    0.74798E-01    0.7036067794E+01    0.6297096085E+01
  1     21    0.74798E-01    0.7075596265E+01    0.6436814371E+01
  1     21    0.74798E-01    0.7115124735E+01    0.6529579065E+01
  1     21    0.74798E-01    0.7154653206E+01    0.6177386763E+01
  1     21    0.74798E-01    0.7194181677E+01    0.6581093434E+01
  1     21    0.74798E-01    0.7233710148E+01    0.6518986469E+01
  1     21    0.74798E-01    0.7273238618E+01    0.6420550365E+01
  1     21    0.74798E-01    0.7312767089E+01    0.6455681045E+01
  1     21    0.74798E-01    0.7352295560E+01    0.6124362288E+01
  1     21    0.74798E-01    0.7391824031E+01    0.6255372405E+01
  1     21    0.74798E-01    0.7431352501E+01    0.5946764323E+01
  1     21    0.74798E-01    0.7470880972E+01    0.6531234786E+01
  1     21    0.74798E-01    0.7510409443E+01    0.6288929889E+01
  1     21    0.74798E-01    0.7549937914E+01    0.6651590525E+01
  1     21    0.74798E-01    0.7589466384E+01    0.6233887191E+01
  1     21    0.74798E-01    0.7628994855E+01    0.6434324307E+01
  1     21    0.74798E-01    0.7668523326E+01    0.6699367555E+01
  1     21    0.74798E-01    0.7708051797E+01    0.6539236106E+01
  1     21    0.74798E-01    0.7747580267E+01    0.6679460241E+01
  1     21    0.74798E-01    0.7787108738E+01    0.6358638201E+01
  1     21    0.74798E-01    0.7826637209E+01    0.6880006289E+01
  1     21    0.74798E-01    0.7866165680E+01    0.6893239785E+01
  1     21    0.74798E-01    0.7905694150E+01    0.6555747671E+01


% itn    run  time               r                   g
  1     22    0.78360E-01    0.3952847075E-01    0.0000000000E+00
  1     22    0.78360E-01    0.7905694150E-01    0.0000000000E+00
  1     22    0.78360E-01    0.1185854123E+00    0.0000000000E+00
  1     22    0.78360E-01    0.1581138830E+00    0.0000000000E+00
  1     22    0.78360E-01    0.1976423538E+00    0.0000000000E+00
  1     22    0.78360E-01    0.2371708245E+00    0.0000000000E+00
  1     22    0.78360E-01    0.2766992953E+00    0.0000000000E+00
  1     22    0.78360E-01    0.3162277660E+00    0.9054147874E-01
  1     22    0.78360E-01    0.3557562368E+00    0.0000000000E+00
  1     22    0.78360E-01    0.3952847075E+00    0.5718409183E+00
  1     22    0.78360E-01    0.4348131783E+00    0.3880349089E+00
  1     22    0.78360E-01    0.4743416490E+00    0.1121927019E+01
  1     22    0.78360E-01    0.5138701198E+00    0.1955695941E+01
  1     22    0.78360E-01    0.5533985905E+00    0.2615642719E+01
  1     22    0.78360E-01    0.5929270613E+00    0.3933871145E+01
  1     22    0.78360E-01    0.6324555320E+00    0.4775332830E+01
  1     22    0.78360E-01    0.6719840028E+00    0.6214437859E+01
  1     22    0.78360E-01    0.7115124735E+00    0.8148733086E+01
  1     22    0.78360E-01    0.7510409443E+00    0.9396737253E+01
  1     22    0.78360E-01    0.7905694150E+00    0.1023815183E+02
  1     22    0.78360E-01    0.8300978858E+00    0.1109685197E+02
  1     22    0.78360E-01    0.8696263565E+00    0.1209676268E+02
  1     22    0.78360E-01    0.9091548273E+00    0.1297761195E+02
  1     22    0.78360E-01    0.9486832981E+00    0.1248316558E+02
  1     22    0.78360E-01    0.9882117688E+00    0.1421870773E+02
  1     22    0.78360E-01    0.1027740240E+01    0.1267580702E+02
  1     22    0.78360E-01    0.1067268710E+01    0.1130060154E+02
  1     22    0.78360E-01    0.1106797181E+01    0.1172923702E+02
  1     22    0.78360E-01    0.1146325652E+01    0.1124620473E+02
  1     22    0.78360E-01    0.1185854123E+01    0.1107214863E+02
  1     22    0.78360E-01    0.1225382593E+01    0.1108762043E+02
  1     22    0.78360E-01    0.1264911064E+01    0.1129612735E+02
  1     22    0.78360E-01    0.1304439535E+01    0.1128286120E+02
  1     22    0.78360E-01    0.1343968006E+01    0.1056092024E+02
  1     22    0.78360E-01    0.1383496476E+01    0.1015639196E+02
  1     22    0.78360E-01    0.1423024947E+01    0.1017635212E+02
  1     22    0.78360E-01    0.1462553418E+01    0.1127427454E+02
  1     22    0.78360E-01    0.1502081889E+01    0.1030362028E+02
  1     22    0.78360E-01    0.1541610359E+01    0.1031820099E+02
  1     22    0.78360E-01    0.1581138830E+01    0.1028046917E+02
  1     22    0.78360E-01    0.1620667301E+01    0.9942795721E+01
  1     22    0.78360E-01    0.1660195772E+01    0.9490492350E+01
  1     22    0.78360E-01    0.1699724242E+01    0.8963606395E+01
  1     22    0.78360E-01    0.1739252713E+01    0.1016250046E+02
  1     22    0.78360E-01    0.1778781184E+01    0.9552634667E+01
  1     22    0.78360E-01    0.1818309655E+01    0.9506855267E+01
  1     22    0.78360E-01    0.1857838125E+01    0.9448441410E+01
  1     22    0.78360E-01    0.1897366596E+01    0.9363895038E+01
  1     22    0.78360E-01    0.1936895067E+01    0.9310837633E+01
  1     22    0.78360E-01    0.1976423538E+01    0.9040429468E+01
  1     22    0.78360E-01    0.2015952008E+01    0.9063112377E+01
  1     22    0.78360E-01    0.2055480479E+01    0.9493669615E+01
  1     22    0.78360E-01    0.2095008950E+01    0.9222296334E+01
  1     22    0.78360E-01    0.2134537421E+01    0.9443391614E+01
  1     22    0.78360E-01    0.2174065891E+01    0.8908783114E+01
  1     22    0.78360E-01    0.2213594362E+01    0.9127559883E+01
  1     22    0.78360E-01    0.2253122833E+01    0.8893897469E+01
  1     22    0.78360E-01    0.2292651304E+01    0.8916367363E+01
  1     22    0.78360E-01    0.2332179774E+01    0.9077363637E+01
