% run    par  time              vx                  vy
  1    133    0.35618E-02    0.2921704720E+04   -0.2280012503E+04
  1    134    0.35618E-02    0.4853436182E+03   -0.4529022323E+03
  1    135    0.35618E-02   -0.3806489782E+03    0.3157265269E+03
  1    136    0.35618E-02    0.1042777951E+04   -0.2900225626E+04
  1    137    0.35618E-02   -0.1189185659E+04   -0.1760054328E+04
  1    138    0.35618E-02    0.4608306040E+04    0.1585567037E+04
  1    139    0.35618E-02   -0.2266109127E+04   -0.2200112732E+04
  1    140    0.35618E-02   -0.7573498822E+02    0.3551135761E+04
  1    141    0.35618E-02    0.1922331330E+04    0.1430533729E+03
  1    142    0.35618E-02    0.7952224229E+03   -0.1188316799E+04
  1    143    0.35618E-02    0.1877538892E+03    0.9388177915E+02
  1    144    0.35618E-02   -0.3075313850E+04    0.2052735854E+04
  1    145    0.35618E-02    0.2340324647E+04   -0.1166330236E+03
  1    146    0.35618E-02   -0.1415536679E+04    0.1183629294E+03
  1    147    0.35618E-02   -0.1004084003E+04   -0.1784321247E+04
  1    148    0.35618E-02    0.6582666277E+04    0.1493728591E+04
  1    149    0.35618E-02   -0.2541301434E+04   -0.1626203886E+04
  1    150    0.35618E-02    0.2434660133E+04   -0.6292008562E+03
  1    151    0.35618E-02   -0.1218312800E+04    0.2992401105E+02
  1    152    0.35618E-02    0.9235537329E+02   -0.4432566474E+04
  1    153    0.35618E-02   -0.3711466333E+04   -0.8068611462E+03
  1    154    0.35618E-02    0.8987825549E+03   -0.8423607025E+03
  1    155    0.35618E-02   -0.1577917188E+03    0.6396068281E+03
  1    156    0.35618E-02   -0.4364606893E+03   -0.9914887703E+03
  1    157    0.35618E-02    0.5974739508E+03    0.3353346740E+04
  1    158    0.35618E-02   -0.7103093302E+02    0.2513549823E+04
  1    159    0.35618E-02   -0.5132259417E+03   -0.3334673523E+02
  1    160    0.35618E-02    0.1127861805E+04   -0.7439821631E+03
  1    161    0.35618E-02    0.3508912459E+04    0.4399554286E+04
  1    162    0.35618E-02    0.5097955375E+04   -0.2033381457E+04
  1    163    0.35618E-02   -0.2460447593E+04    0.3952561441E+02
  1    164    0.35618E-02    0.1495504607E+04    0.1974733338E+04
  1    165    0.35618E-02    0.3210054193E+04    0.2216466150E+02
  1    166    0.35618E-02    0.2900379869E+04    0.5671304704E+04
  1    167    0.35618E-02    0.1518870880E+04    0.5158645956E+03
  1    168    0.35618E-02    0.2473632625E+04    0.3955068409E+04
  1    169    0.35618E-02   -0.1472990762E+04    0.7060554550E+03
  1    170    0.35618E-02    0.1235858012E+04    0.3670681881E+04
  1    171    0.35618E-02   -0.1537201831E+04   -0.3893829321E+04
  1    172    0.35618E-02    0.3610547893E+04   -0.4594107133E+03
  1    173    0.35618E-02   -0.1913379091E+04    0.1116637587E+04
  1    174    0.35618E-02    0.1233004657E+04   -0.6116230039E+03
  1    175    0.35618E-02    0.1528997355E+04   -0.2698523505E+04
  1    176    0.35618E-02   -0.1736794484E+04   -0.1296342134E+03
  1    177    0.35618E-02   -0.1367999414E+04   -0.6846790460E+03
  1    178    0.35618E-02   -0.1575027755E+04    0.2099530556E+04
  1    179    0.35618E-02   -0.4022181849E+04    0.1939907064E+03
  1    180    0.35618E-02    0.4754863550E+04    0.2776774332E+04
  1    181    0.35618E-02    0.2851364905E+04    0.2601397114E+04
  1    182    0.35618E-02   -0.6703366526E+03    0.6483312603E+03
  1    183    0.35618E-02    0.1081644510E+04    0.3902504569E+04
  1    184    0.35618E-02    0.2890707044E+04    0.2612674358E+04
  1    185    0.35618E-02    0.5902404289E+04    0.1355646060E+04
  1    186    0.35618E-02   -0.1938575432E+04   -0.5142955666E+03
  1    187    0.35618E-02   -0.1213026576E+04    0.3104327061E+03
  1    188    0.35618E-02   -0.1213876183E+04   -0.1452590332E+03
  1    189    0.35618E-02   -0.2188603289E+04    0.3463732585E+03
  1    190    0.35618E-02   -0.2916742886E+04    0.1150699487E+04
  1    191    0.35618E-02    0.1210550891E+04    0.5180101529E+04
  1    192    0.35618E-02   -0.3072291837E+03   -0.5063300458E+03
  1    193    0.35618E-02   -0.1442181677E+04   -0.2286995557E+03
  1    194    0.35618E-02    0.6869634186E+03   -0.2815890302E+03
  1    195    0.35618E-02   -0.1994036808E+04    0.2927658444E+04
  1    196    0.35618E-02   -0.3742539406E+04   -0.2048517130E+03
  1    197    0.35618E-02   -0.1284541764E+03    0.1263539527E+03
  1    198    0.35618E-02   -0.3836345347E+04   -0.1231597591E+04
  1    199    0.35618E-02    0.8133820587E+03   -0.1650473017E+04
  1    200    0.35618E-02    0.2861975562E+04    0.4132160971E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.3096154651E+04    0.4706528148E+04
  2      2    0.71237E-02    0.5386811987E+04   -0.1750558949E+04
  2      3    0.71237E-02    0.3418931098E+04   -0.1275813323E+04
  2      4    0.71237E-02    0.2846786893E+03   -0.2491367453E+04
  2      5    0.71237E-02    0.1338205619E+04   -0.4795014559E+04
  2      6    0.71237E-02    0.5074550694E+04   -0.3384723249E+04
  2      7    0.71237E-02    0.3125898160E+04   -0.3135188889E+03
  2      8    0.71237E-02   -0.1718287263E+03   -0.1313601261E+04
  2      9    0.71237E-02   -0.1337643106E+04   -0.1028559126E+04
  2     10    0.71237E-02    0.8725004025E+03    0.3839954790E+03
  2     11    0.71237E-02   -0.2120198731E+04    0.1513191487E+02
  2     12    0.71237E-02   -0.1389775798E+04   -0.3310293739E+03
  2     13    0.71237E-02   -0.3931224766E+04   -0.3788332848E+04
  2     14    0.71237E-02    0.4629034652E+03    0.1407981230E+04
  2     15    0.71237E-02   -0.1658853865E+04    0.3686344230E+03
  2     16    0.71237E-02   -0.2812328177E+04   -0.1395843252E+04
  2     17    0.71237E-02   -0.1587042595E+04   -0.4856839137E+04
  2     18    0.71237E-02   -0.7113695965E+03    0.4987213035E+04
  2     19    0.71237E-02    0.5264845706E+03    0.1266398601E+04
  2     20    0.71237E-02    0.3668351489E+04    0.3590766173E+03
  2     21    0.71237E-02    0.7465901356E+04    0.3939501151E+04
  2     22    0.71237E-02    0.4359753121E+04   -0.1785366886E+04
  2     23    0.71237E-02    0.8884439548E+03   -0.5442034525E+04
  2     24    0.71237E-02    0.2530167034E+04    0.2232077098E+04
  2     25    0.71237E-02   -0.1033126922E+04   -0.4506863634E+04
  2     26    0.71237E-02    0.3244195139E+04    0.2980278380E+04
  2     27    0.71237E-02   -0.5456221936E+04    0.2795251363E+04
  2     28    0.71237E-02    0.1081092949E+04    0.2999072556E+04
  2     29    0.71237E-02   -0.4708599887E+03   -0.3282499340E+04
  2     30    0.71237E-02    0.3878477457E+04    0.1458567686E+04
  2     31    0.71237E-02   -0.6464734961E+04   -0.5063621012E+04
  2     32    0.71237E-02   -0.4148974040E+04    0.1701737933E+04
  2     33    0.71237E-02   -0.1585022441E+04    0.5420118328E+03
  2     34    0.71237E-02   -0.9557380133E+03    0.4471399451E+04
  2     35    0.71237E-02    0.3100529023E+04    0.1675511991E+04
  2     36    0.71237E-02    0.2623633706E+02    0.2827362308E+04
  2     37    0.71237E-02   -0.4210271211E+03    0.4337540288E+03
  2     38    0.71237E-02    0.2473937735E+04   -0.1016375385E+04
  2     39    0.71237E-02    0.2363570999E+04    0.3993688529E+04
  2     40    0.71237E-02    0.1562602886E+04    0.5083993573E+04
  2     41    0.71237E-02   -0.1756870038E+04    0.1093390506E+04
  2     42    0.71237E-02    0.3469401439E+04    0.1245458503E+04
  2     43    0.71237E-02    0.2984232855E+04   -0.2160687289E+04
  2     44    0.71237E-02    0.3045798824E+04    0.5557661891E+03
  2     45    0.71237E-02   -0.1751909475E+04    0.1818738903E+04
  2     46    0.71237E-02    0.2862916338E+03    0.1700647570E+04
  2     47    0.71237E-02   -0.2704307516E+04    0.3282567685E+04
  2     48    0.71237E-02    0.2223272540E+04   -0.2225125463E+04
  2     49    0.71237E-02    0.3521163729E+04   -0.2228577498E+04
  2     50    0.71237E-02    0.8923639744E+03   -0.5014148848E+03
  2     51    0.71237E-02    0.6674059308E+03   -0.7518746498E+03
  2     52    0.71237E-02   -0.5945935759E+03   -0.1021118425E+04
  2     53    0.71237E-02   -0.4339614934E+03    0.1206314615E+04
  2     54    0.71237E-02   -0.1171425098E+04   -0.3652659890E+04
  2     55    0.71237E-02    0.1378460646E+04    0.2614346455E+03
  2     56    0.71237E-02    0.2534754128E+04    0.3064068527E+03
  2     57    0.71237E-02    0.4342272933E+03    0.5358245213E+04
  2     58    0.71237E-02   -0.1170720063E+03   -0.3677415545E+04
  2     59    0.71237E-02    0.3827070330E+04   -0.7566042062E+03
  2     60    0.71237E-02   -0.1454477884E+04    0.1184989479E+04
  2     61    0.71237E-02    0.9211433864E+03   -0.1647988757E+04
  2     62    0.71237E-02   -0.1057361103E+04    0.5274820323E+04
  2     63    0.71237E-02    0.1561363265E+04    0.3714573589E+03
  2     64    0.71237E-02    0.2029001858E+04    0.1481361447E+04
  2     65    0.71237E-02    0.1605696170E+04   -0.1905665437E+04
  2     66    0.71237E-02    0.1053156897E+04   -0.1878942234E+04
  2     67    0.71237E-02    0.5886920861E+03   -0.9274296586E+03
  2     68    0.71237E-02   -0.1687139580E+04    0.7649611942E+03
  2     69    0.71237E-02    0.7169605527E+03    0.1685555110E+04
  2     70    0.71237E-02   -0.2677247995E+04   -0.1661201025E+04
  2     71    0.71237E-02   -0.4519654668E+03    0.4351587594E+03
  2     72    0.71237E-02    0.3293453291E+04    0.4979737525E+04
  2     73    0.71237E-02    0.3261928738E+04    0.1005536705E+04
  2     74    0.71237E-02   -0.1396993738E+04    0.8815704354E+03
  2     75    0.71237E-02   -0.5591484454E+03   -0.2061045820E+04
  2     76    0.71237E-02   -0.1477661859E+04   -0.1119931912E+04
  2     77    0.71237E-02   -0.1262857198E+04    0.3073150816E+04
  2     78    0.71237E-02   -0.3272734831E+03    0.1039759980E+04
  2     79    0.71237E-02   -0.5264045833E+03   -0.2964633780E+04
  2     80    0.71237E-02    0.1330335844E+04    0.2507023298E+04
  2     81    0.71237E-02   -0.1585300024E+04   -0.3334451879E+04
  2     82    0.71237E-02   -0.1902902397E+04   -0.4387766673E+02
  2     83    0.71237E-02    0.3792742059E+04    0.1816449802E+03
  2     84    0.71237E-02    0.1157884122E+04    0.2018673813E+04
  2     85    0.71237E-02   -0.2278995598E+04    0.1072419208E+04
  2     86    0.71237E-02    0.1576223399E+03   -0.9328090759E+03
  2     87    0.71237E-02    0.6084566296E+04   -0.2714773882E+04
  2     88    0.71237E-02   -0.3347005695E+04   -0.4524482484E+04
  2     89    0.71237E-02    0.2032599990E+03   -0.2009806026E+04
  2     90    0.71237E-02    0.8373732247E+03   -0.2063061774E+04
  2     91    0.71237E-02    0.1301822941E+04    0.2210998321E+04
  2     92    0.71237E-02   -0.3052304054E+04    0.4091330271E+04
  2     93    0.71237E-02   -0.8539788834E+03    0.8032521427E+03
  2     94    0.71237E-02   -0.6619627193E+04    0.6000916059E+03
  2     95    0.71237E-02    0.9775567965E+03   -0.3420274099E+03
  2     96    0.71237E-02    0.1183974779E+04   -0.2119606867E+04
  2     97    0.71237E-02   -0.3343120920E+03   -0.1716991245E+03
  2     98    0.71237E-02   -0.1025798159E+04   -0.1283257945E+04
  2     99    0.71237E-02   -0.7415747917E+03   -0.6519142944E+03
  2    100    0.71237E-02   -0.3784639281E+03   -0.1697685093E+04
  2    101    0.71237E-02    0.3522246310E+03   -0.1163898902E+04
  2    102    0.71237E-02   -0.1100758828E+04    0.1265207187E+04
  2    103    0.71237E-02   -0.4606240364E+04    0.1257937631E+04
  2    104    0.71237E-02    0.1514435073E+04   -0.3587761220E+04
  2    105    0.71237E-02    0.4406472979E+04    0.2525502577E+04
  2    106    0.71237E-02   -0.6910522324E+01    0.2999693126E+04
  2    107    0.71237E-02   -0.3132683902E+04   -0.8815349812E+03
  2    108    0.71237E-02    0.2454948154E+04   -0.1015319744E+04
  2    109    0.71237E-02   -0.4534613508E+03    0.5697569681E+03
  2    110    0.71237E-02    0.2659550635E+04    0.3355815897E+04
  2    111    0.71237E-02   -0.3337383131E+04    0.3229611500E+03
  2    112    0.71237E-02    0.1286137144E+04   -0.1406941196E+04
  2    113    0.71237E-02   -0.1217743451E+04   -0.3296700902E+04
  2    114    0.71237E-02   -0.1494113790E+04   -0.7502920977E+03
  2    115    0.71237E-02    0.1368963764E+03    0.4574747094E+04
  2    116    0.71237E-02    0.1356282920E+04    0.3027155815E+04
  2    117    0.71237E-02   -0.3220481891E+04    0.1763318744E+04
  2    118    0.71237E-02   -0.1292644690E+04    0.3040354646E+04
  2    119    0.71237E-02    0.4424212096E+04   -0.4764103064E+03
  2    120    0.71237E-02   -0.1952454374E+04   -0.1791732361E+04
  2    121    0.71237E-02    0.2149337341E+04    0.1736831848E+04
  2    122    0.71237E-02    0.2623928495E+04   -0.2257524649E+04
  2    123    0.71237E-02    0.2007659986E+04    0.5714496781E+04
  2    124    0.71237E-02    0.1205717718E+04   -0.3067121639E+04
  2    125    0.71237E-02   -0.4050646748E+04    0.3363753469E+04
  2    126    0.71237E-02    0.1273450408E+04   -0.1139518301E+04
  2    127    0.71237E-02   -0.1264650027E+04    0.3418121472E+03
  2    128    0.71237E-02   -0.1903849648E+04    0.4251436976E+04
  2    129    0.71237E-02    0.4799016435E+04    0.8487559647E+02
  2    130    0.71237E-02   -0.1967617362E+04    0.5470602661E+03
  2    131    0.71237E-02    0.1876425537E+03   -0.1909582698E+04
  2    132    0.71237E-02    0.8582567146E+03    0.2505803574E+03
  2    133    0.71237E-02   -0.3534780343E+04   -0.1752421985E+04
  2    134    0.71237E-02    0.3476718447E+04    0.8852336489E+03
  2    135    0.71237E-02    0.3212672596E+04    0.2491031451E+04
  2    136    0.71237E-02   -0.6262670676E+04   -0.3088461199E+04
  2    137    0.71237E-02    0.1101959289E+04   -0.2505550318E+04
  2    138    0.71237E-02    0.2069844682E+04   -0.3711367947E+04
  2    139    0.71237E-02    0.3005988571E+03    0.5074914696E+04
  2    140    0.71237E-02    0.1254289949E+03   -0.3064959189E+04
  2    141    0.71237E-02    0.3888281962E+04   -0.9416560619E+03
  2    142    0.71237E-02   -0.2699960681E+04   -0.8614637918E+03
  2    143    0.71237E-02    0.9924560214E+03    0.1163307017E+03
  2    144    0.71237E-02    0.1485115594E+03   -0.2673024748E+04
  2    145    0.71237E-02   -0.1640049192E+04   -0.2569125847E+03
  2    146    0.71237E-02   -0.7107300220E+01    0.2144371951E+04
  2    147    0.71237E-02    0.2629963254E+04    0.1083717099E+04
  2    148    0.71237E-02    0.2045774342E+04    0.2214491165E+03
  2    149    0.71237E-02   -0.6279762420E+04    0.1919656032E+04
  2    150    0.71237E-02   -0.2241582700E+04   -0.4149352261E+04
  2    151    0.71237E-02    0.5676163347E+04   -0.2081261054E+04
  2    152    0.71237E-02    0.7831223516E+03    0.2149809677E+04
  2    153    0.71237E-02   -0.4669396967E+03    0.1371299304E+04
  2    154    0.71237E-02    0.5469611177E+04   -0.3396148428E+04
  2    155    0.71237E-02    0.5752390833E+03    0.1183479412E+04
  2    156    0.71237E-02    0.4549627447E+04    0.4196856575E+04
  2    157    0.71237E-02   -0.2456284637E+04    0.1248354518E+04
  2    158    0.71237E-02   -0.1624467126E+04    0.3174032867E+04
  2    159    0.71237E-02   -0.7349968469E+03    0.4553075322E+03
  2    160    0.71237E-02   -0.6479339452E+03   -0.3265534870E+03
  2    161    0.71237E-02    0.1023321609E+04   -0.1343432072E+04
  2    162    0.71237E-02    0.1036334227E+04    0.3891888904E+04
  2    163    0.71237E-02   -0.1489662847E+04    0.1736772949E+04
  2    164    0.71237E-02   -0.6934683737E+03    0.4544556134E+03
  2    165    0.71237E-02    0.4219723541E+03   -0.2355085828E+04
  2    166    0.71237E-02   -0.2379287370E+04    0.2409141292E+04
  2    167    0.71237E-02    0.1222531758E+04   -0.5252983109E+04
  2    168    0.71237E-02   -0.7475794808E+03   -0.1161223448E+04
  2    169    0.71237E-02   -0.1839532816E+01    0.4593488021E+04
  2    170    0.71237E-02   -0.2626664932E+04    0.1230863457E+04
  2    171    0.71237E-02   -0.2189630660E+03    0.1736753543E+04
  2    172    0.71237E-02    0.2584089230E+04    0.3187474847E+04
  2    173    0.71237E-02    0.1343727290E+04   -0.1431068849E+03
  2    174    0.71237E-02   -0.2323822995E+04   -0.4149065076E+04
  2    175    0.71237E-02    0.1823860901E+04    0.3683497686E+03
  2    176    0.71237E-02   -0.1186565343E+04    0.3268588034E+04
  2    177    0.71237E-02    0.1252059705E+04    0.2571228657E+04
  2    178    0.71237E-02   -0.2639022795E+03   -0.3473785843E+04
  2    179    0.71237E-02   -0.1612911859E+04    0.2058323146E+04
  2    180    0.71237E-02    0.2043035135E+04   -0.1830181156E+04
  2    181    0.71237E-02    0.1098431427E+04   -0.6811562533E+03
  2    182    0.71237E-02    0.2550820436E+04    0.1310710596E+04
  2    183    0.71237E-02   -0.1754826748E+04    0.5674834920E+03
  2    184    0.71237E-02   -0.1785296549E+04   -0.9307778848E+03
  2    185    0.71237E-02    0.6786169574E+04   -0.8018079868E+03
  2    186    0.71237E-02   -0.4942304802E+04   -0.4745231127E+04
  2    187    0.71237E-02   -0.3464384862E+04   -0.3130178646E+03
  2    188    0.71237E-02   -0.1696062212E+04   -0.1988076265E+04
  2    189    0.71237E-02   -0.7677606444E+03    0.1273844184E+04
  2    190    0.71237E-02   -0.2299910017E+04   -0.5437600577E+04
  2    191    0.71237E-02    0.6307215884E+03   -0.1014120775E+04
  2    192    0.71237E-02   -0.2507093182E+04   -0.1221569969E+04
  2    193    0.71237E-02    0.5253947877E+04    0.2320383527E+04
  2    194    0.71237E-02   -0.2364209744E+04    0.3823454962E+03
  2    195    0.71237E-02    0.2794140075E+04    0.6975773654E+04
  2    196    0.71237E-02    0.2526309883E+04    0.2733579585E+04
  2    197    0.71237E-02    0.3590704121E+04    0.5522939443E+04
  2    198    0.71237E-02    0.1168455073E+04   -0.9712718617E+03
  2    199    0.71237E-02   -0.2007225724E+03    0.1367148289E+04
  2    200    0.71237E-02   -0.1064318150E+04   -0.1532982166E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.1583181859E+04   -0.1032909821E+04
  3      2    0.10685E-01   -0.4362149356E+04   -0.3935361977E+04
  3      3    0.10685E-01   -0.2558085951E+02   -0.3683864928E+04
  3      4    0.10685E-01   -0.1418414423E+04    0.7702553172E+03
  3      5    0.10685E-01   -0.8955600741E+03    0.2745837124E+04
  3      6    0.10685E-01   -0.5119714712E+04    0.3727458684E+03
  3      7    0.10685E-01    0.9456649448E+03   -0.1281743614E+04
  3      8    0.10685E-01   -0.9238641762E+03   -0.1974334221E+04
  3      9    0.10685E-01    0.1122768130E+04    0.9462214411E+02
  3     10    0.10685E-01   -0.1345458856E+03   -0.9525800218E+03
