  3    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2371708245E+00    0.2469313056E+00
  3    100    0.35618E+00    0.2766992953E+00    0.1044709370E+00
  3    100    0.35618E+00    0.3162277660E+00    0.1810829575E+00
  3    100    0.35618E+00    0.3557562368E+00    0.1118453561E+01
  3    100    0.35618E+00    0.3952847075E+00    0.1858482985E+01
  3    100    0.35618E+00    0.4348131783E+00    0.1293449696E+01
  3    100    0.35618E+00    0.4743416490E+00    0.1948610086E+01
  3    100    0.35618E+00    0.5138701198E+00    0.2498944813E+01
  3    100    0.35618E+00    0.5533985905E+00    0.3168951756E+01
  3    100    0.35618E+00    0.5929270613E+00    0.4495852737E+01
  3    100    0.35618E+00    0.6324555320E+00    0.5082005581E+01
  3    100    0.35618E+00    0.6719840028E+00    0.6214437859E+01
  3    100    0.35618E+00    0.7115124735E+00    0.6286165524E+01
  3    100    0.35618E+00    0.7510409443E+00    0.6496962866E+01
  3    100    0.35618E+00    0.7905694150E+00    0.7487083819E+01
  3    100    0.35618E+00    0.8300978858E+00    0.8711856917E+01
  3    100    0.35618E+00    0.8696263565E+00    0.8906754769E+01
  3    100    0.35618E+00    0.9091548273E+00    0.8601440480E+01
  3    100    0.35618E+00    0.9486832981E+00    0.9102308235E+01
  3    100    0.35618E+00    0.9882117688E+00    0.8287316982E+01
  3    100    0.35618E+00    0.1027740240E+01    0.8494921093E+01
  3    100    0.35618E+00    0.1067268710E+01    0.7892483618E+01
  3    100    0.35618E+00    0.1106797181E+01    0.8272198739E+01
  3    100    0.35618E+00    0.1146325652E+01    0.8815880824E+01
  3    100    0.35618E+00    0.1185854123E+01    0.8401942307E+01
  3    100    0.35618E+00    0.1225382593E+01    0.7347218357E+01
  3    100    0.35618E+00    0.1264911064E+01    0.8450538015E+01
  3    100    0.35618E+00    0.1304439535E+01    0.7939791212E+01
