  3    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  3    100    0.35618E+00    0.3162277660E+00    0.0000000000E+00
  3    100    0.35618E+00    0.3557562368E+00    0.0000000000E+00
  3    100    0.35618E+00    0.3952847075E+00    0.1429602296E+00
  3    100    0.35618E+00    0.4348131783E+00    0.1940174544E+00
  3    100    0.35618E+00    0.4743416490E+00    0.6495366953E+00
  3    100    0.35618E+00    0.5138701198E+00    0.5432488724E+00
  3    100    0.35618E+00    0.5533985905E+00    0.1207219716E+01
  3    100    0.35618E+00    0.5929270613E+00    0.1264458582E+01
  3    100    0.35618E+00    0.6324555320E+00    0.2278140433E+01
  3    100    0.35618E+00    0.6719840028E+00    0.3333572626E+01
  3    100    0.35618E+00    0.7115124735E+00    0.4966846834E+01
  3    100    0.35618E+00    0.7510409443E+00    0.4845192646E+01
  3    100    0.35618E+00    0.7905694150E+00    0.6825434551E+01
  3    100    0.35618E+00    0.8300978858E+00    0.8943731436E+01
  3    100    0.35618E+00    0.8696263565E+00    0.9412102557E+01
  3    100    0.35618E+00    0.9091548273E+00    0.1056317252E+02
  3    100    0.35618E+00    0.9486832981E+00    0.1020036447E+02
  3    100    0.35618E+00    0.9882117688E+00    0.1089269423E+02
  3    100    0.35618E+00    0.1027740240E+01    0.9906302968E+01
  3    100    0.35618E+00    0.1067268710E+01    0.9455605374E+01
  3    100    0.35618E+00    0.1106797181E+01    0.8445050653E+01
  3    100    0.35618E+00    0.1146325652E+01    0.9340068333E+01
  3    100    0.35618E+00    0.1185854123E+01    0.7987599946E+01
  3    100    0.35618E+00    0.1225382593E+01    0.7235896866E+01
  3    100    0.35618E+00    0.1264911064E+01    0.7997830622E+01
  3    100    0.35618E+00    0.1304439535E+01    0.7375648152E+01
