% itn    run  time               r                   g
  1     17    0.60551E-01    0.2292651304E+01    0.1948610086E+01
  1     17    0.60551E-01    0.2332179774E+01    0.1764398047E+01
  1     17    0.60551E-01    0.2371708245E+01    0.1974412919E+01
  1     17    0.60551E-01    0.2411236716E+01    0.1953002145E+01
  1     17    0.60551E-01    0.2450765187E+01    0.1888121081E+01
  1     17    0.60551E-01    0.2490293657E+01    0.2010020828E+01
  1     17    0.60551E-01    0.2529822128E+01    0.1903509829E+01
  1     17    0.60551E-01    0.2569350599E+01    0.1926638443E+01
  1     17    0.60551E-01    0.2608879070E+01    0.1762448632E+01
  1     17    0.60551E-01    0.2648407540E+01    0.1848271540E+01
  1     17    0.60551E-01    0.2687936011E+01    0.1931551546E+01
  1     17    0.60551E-01    0.2727464482E+01    0.1596041395E+01
  1     17    0.60551E-01    0.2766992953E+01    0.1778260697E+01
  1     17    0.60551E-01    0.2806521423E+01    0.1714508853E+01
  1     17    0.60551E-01    0.2846049894E+01    0.1671534992E+01
  1     17    0.60551E-01    0.2885578365E+01    0.1948202853E+01
  1     17    0.60551E-01    0.2925106836E+01    0.1884740986E+01
  1     17    0.60551E-01    0.2964635306E+01    0.1713603826E+01
  1     17    0.60551E-01    0.3004163777E+01    0.1978721058E+01
  1     17    0.60551E-01    0.3043692248E+01    0.1837459421E+01
  1     17    0.60551E-01    0.3083220719E+01    0.1568412067E+01
  1     17    0.60551E-01    0.3122749189E+01    0.1756043330E+01
  1     17    0.60551E-01    0.3162277660E+01    0.1725413085E+01
  1     17    0.60551E-01    0.3201806131E+01    0.1585881801E+01
  1     17    0.60551E-01    0.3241334602E+01    0.1808052229E+01
  1     17    0.60551E-01    0.3280863072E+01    0.1761443314E+01
  1     17    0.60551E-01    0.3320391543E+01    0.1772878057E+01
  1     17    0.60551E-01    0.3359920014E+01    0.1824223285E+01
  1     17    0.60551E-01    0.3399448485E+01    0.1898194159E+01
  1     17    0.60551E-01    0.3438976955E+01    0.1695690122E+01
  1     17    0.60551E-01    0.3478505426E+01    0.1777199883E+01
  1     17    0.60551E-01    0.3518033897E+01    0.1764791535E+01
  1     17    0.60551E-01    0.3557562368E+01    0.1760247743E+01
  1     17    0.60551E-01    0.3597090838E+01    0.1845845616E+01
  1     17    0.60551E-01    0.3636619309E+01    0.1603029460E+01
  1     17    0.60551E-01    0.3676147780E+01    0.1754547034E+01
  1     17    0.60551E-01    0.3715676251E+01    0.1815671365E+01
  1     17    0.60551E-01    0.3755204721E+01    0.1703042100E+01
  1     17    0.60551E-01    0.3794733192E+01    0.1834531533E+01
  1     17    0.60551E-01    0.3834261663E+01    0.1998480308E+01
  1     17    0.60551E-01    0.3873790134E+01    0.1831723762E+01
  1     17    0.60551E-01    0.3913318604E+01    0.1854491709E+01
  1     17    0.60551E-01    0.3952847075E+01    0.1556039484E+01
  1     17    0.60551E-01    0.3992375546E+01    0.2128400433E+01
  1     17    0.60551E-01    0.4031904017E+01    0.1886652488E+01
  1     17    0.60551E-01    0.4071432487E+01    0.1881496095E+01
  1     17    0.60551E-01    0.4110960958E+01    0.1738658831E+01
  1     17    0.60551E-01    0.4150489429E+01    0.2014439599E+01
  1     17    0.60551E-01    0.4190017900E+01    0.1976035590E+01
  1     17    0.60551E-01    0.4229546370E+01    0.2059499833E+01
  1     17    0.60551E-01    0.4269074841E+01    0.2147728100E+01
  1     17    0.60551E-01    0.4308603312E+01    0.2077864351E+01
  1     17    0.60551E-01    0.4348131783E+01    0.2201522257E+01
  1     17    0.60551E-01    0.4387660253E+01    0.2052546645E+01
  1     17    0.60551E-01    0.4427188724E+01    0.2131581899E+01
  1     17    0.60551E-01    0.4466717195E+01    0.2040201321E+01
  1     17    0.60551E-01    0.4506245666E+01    0.2357269336E+01
  1     17    0.60551E-01    0.4545774136E+01    0.2223999205E+01
  1     17    0.60551E-01    0.4585302607E+01    0.2116554048E+01
  1     17    0.60551E-01    0.4624831078E+01    0.2226620915E+01
  1     17    0.60551E-01    0.4664359549E+01    0.1993838947E+01
  1     17    0.60551E-01    0.4703888020E+01    0.2085892295E+01
  1     17    0.60551E-01    0.4743416490E+01    0.2335515550E+01
  1     17    0.60551E-01    0.4782944961E+01    0.2118896017E+01
  1     17    0.60551E-01    0.4822473432E+01    0.2246770028E+01
  1     17    0.60551E-01    0.4862001903E+01    0.2167452134E+01
  1     17    0.60551E-01    0.4901530373E+01    0.2144403444E+01
  1     17    0.60551E-01    0.4941058844E+01    0.2378077393E+01
  1     17    0.60551E-01    0.4980587315E+01    0.2056121230E+01
  1     17    0.60551E-01    0.5020115786E+01    0.2066707667E+01
  1     17    0.60551E-01    0.5059644256E+01    0.2039846256E+01
  1     17    0.60551E-01    0.5099172727E+01    0.1786168472E+01
  1     17    0.60551E-01    0.5138701198E+01    0.1856275105E+01
  1     17    0.60551E-01    0.5178229669E+01    0.2008563839E+01
  1     17    0.60551E-01    0.5217758139E+01    0.2117224693E+01
  1     17    0.60551E-01    0.5257286610E+01    0.1988495873E+01
  1     17    0.60551E-01    0.5296815081E+01    0.1953254373E+01
  1     17    0.60551E-01    0.5336343552E+01    0.1984171067E+01
  1     17    0.60551E-01    0.5375872022E+01    0.2114861847E+01
  1     17    0.60551E-01    0.5415400493E+01    0.1890426479E+01
  1     17    0.60551E-01    0.5454928964E+01    0.2093977472E+01
  1     17    0.60551E-01    0.5494457435E+01    0.1887642743E+01
  1     17    0.60551E-01    0.5533985905E+01    0.2000674611E+01
  1     17    0.60551E-01    0.5573514376E+01    0.1865605558E+01
  1     17    0.60551E-01    0.5613042847E+01    0.2097171000E+01
  1     17    0.60551E-01    0.5652571318E+01    0.2120576739E+01
  1     17    0.60551E-01    0.5692099788E+01    0.1746157090E+01
  1     17    0.60551E-01    0.5731628259E+01    0.2016036040E+01
  1     17    0.60551E-01    0.5771156730E+01    0.2044183901E+01
  1     17    0.60551E-01    0.5810685201E+01    0.2201733911E+01
  1     17    0.60551E-01    0.5850213671E+01    0.2044088978E+01
  1     17    0.60551E-01    0.5889742142E+01    0.1948013633E+01
  1     17    0.60551E-01    0.5929270613E+01    0.2098503169E+01
  1     17    0.60551E-01    0.5968799084E+01    0.2147728100E+01
  1     17    0.60551E-01    0.6008327554E+01    0.1801865072E+01
  1     17    0.60551E-01    0.6047856025E+01    0.2204165507E+01
  1     17    0.60551E-01    0.6087384496E+01    0.1964189734E+01
  1     17    0.60551E-01    0.6126912967E+01    0.1832805662E+01
  1     17    0.60551E-01    0.6166441437E+01    0.2061201510E+01
  1     17    0.60551E-01    0.6205969908E+01    0.2021996602E+01
  1     17    0.60551E-01    0.6245498379E+01    0.1961732039E+01
  1     17    0.60551E-01    0.6285026850E+01    0.2035041123E+01
  1     17    0.60551E-01    0.6324555320E+01    0.2162777643E+01
  1     17    0.60551E-01    0.6364083791E+01    0.1984296894E+01
  1     17    0.60551E-01    0.6403612262E+01    0.2014057352E+01
  1     17    0.60551E-01    0.6443140733E+01    0.2085239903E+01
  1     17    0.60551E-01    0.6482669203E+01    0.1947887776E+01
  1     17    0.60551E-01    0.6522197674E+01    0.2204368525E+01
  1     17    0.60551E-01    0.6561726145E+01    0.2100781138E+01
  1     17    0.60551E-01    0.6601254616E+01    0.2006594934E+01
  1     17    0.60551E-01    0.6640783086E+01    0.2164887298E+01
  1     17    0.60551E-01    0.6680311557E+01    0.2027108181E+01
  1     17    0.60551E-01    0.6719840028E+01    0.2015148841E+01
  1     17    0.60551E-01    0.6759368499E+01    0.1975450445E+01
  1     17    0.60551E-01    0.6798896969E+01    0.2161908778E+01
  1     17    0.60551E-01    0.6838425440E+01    0.2165122318E+01
  1     17    0.60551E-01    0.6877953911E+01    0.2203523885E+01
  1     17    0.60551E-01    0.6917482382E+01    0.1965191122E+01
  1     17    0.60551E-01    0.6957010852E+01    0.2081680152E+01
  1     17    0.60551E-01    0.6996539323E+01    0.2004480613E+01
  1     17    0.60551E-01    0.7036067794E+01    0.2073527386E+01
  1     17    0.60551E-01    0.7075596265E+01    0.2092345097E+01
  1     17    0.60551E-01    0.7115124735E+01    0.2152566911E+01
  1     17    0.60551E-01    0.7154653206E+01    0.2306174230E+01
  1     17    0.60551E-01    0.7194181677E+01    0.2072726414E+01
  1     17    0.60551E-01    0.7233710148E+01    0.1879045757E+01
  1     17    0.60551E-01    0.7273238618E+01    0.1894709964E+01
  1     17    0.60551E-01    0.7312767089E+01    0.2149439983E+01
  1     17    0.60551E-01    0.7352295560E+01    0.2020710091E+01
  1     17    0.60551E-01    0.7391824031E+01    0.1944335777E+01
  1     17    0.60551E-01    0.7431352501E+01    0.2024507465E+01
  1     17    0.60551E-01    0.7470880972E+01    0.2179479893E+01
  1     17    0.60551E-01    0.7510409443E+01    0.1859803198E+01
  1     17    0.60551E-01    0.7549937914E+01    0.1981931582E+01
  1     17    0.60551E-01    0.7589466384E+01    0.1971582070E+01
  1     17    0.60551E-01    0.7628994855E+01    0.1859039973E+01
  1     17    0.60551E-01    0.7668523326E+01    0.1965241399E+01
  1     17    0.60551E-01    0.7708051797E+01    0.1944663380E+01
  1     17    0.60551E-01    0.7747580267E+01    0.1893034754E+01
  1     17    0.60551E-01    0.7787108738E+01    0.2011264909E+01
  1     17    0.60551E-01    0.7826637209E+01    0.1987328154E+01
  1     17    0.60551E-01    0.7866165680E+01    0.1734428075E+01
  1     17    0.60551E-01    0.7905694150E+01    0.1739349460E+01


% itn    run  time               r                   g
  1     18    0.64113E-01    0.3952847075E-01    0.0000000000E+00
  1     18    0.64113E-01    0.7905694150E-01    0.0000000000E+00
  1     18    0.64113E-01    0.1185854123E+00    0.0000000000E+00
  1     18    0.64113E-01    0.1581138830E+00    0.0000000000E+00
  1     18    0.64113E-01    0.1976423538E+00    0.0000000000E+00
  1     18    0.64113E-01    0.2371708245E+00    0.0000000000E+00
  1     18    0.64113E-01    0.2766992953E+00    0.0000000000E+00
  1     18    0.64113E-01    0.3162277660E+00    0.9054147874E-01
  1     18    0.64113E-01    0.3557562368E+00    0.0000000000E+00
  1     18    0.64113E-01    0.3952847075E+00    0.7148011479E-01
  1     18    0.64113E-01    0.4348131783E+00    0.1940174544E+00
  1     18    0.64113E-01    0.4743416490E+00    0.1771463714E+00
  1     18    0.64113E-01    0.5138701198E+00    0.4345990979E+00
  1     18    0.64113E-01    0.5533985905E+00    0.4527073937E+00
  1     18    0.64113E-01    0.5929270613E+00    0.7493087895E+00
  1     18    0.64113E-01    0.6324555320E+00    0.8323974658E+00
  1     18    0.64113E-01    0.6719840028E+00    0.1028880440E+01
  1     18    0.64113E-01    0.7115124735E+00    0.9312837813E+00
  1     18    0.64113E-01    0.7510409443E+00    0.8809441174E+00
  1     18    0.64113E-01    0.7905694150E+00    0.1218827598E+01
  1     18    0.64113E-01    0.8300978858E+00    0.1324997250E+01
  1     18    0.64113E-01    0.8696263565E+00    0.1579211838E+01
  1     18    0.64113E-01    0.9091548273E+00    0.1509024646E+01
  1     18    0.64113E-01    0.9486832981E+00    0.1444810831E+01
  1     18    0.64113E-01    0.9882117688E+00    0.1635289973E+01
  1     18    0.64113E-01    0.1027740240E+01    0.1358122181E+01
  1     18    0.64113E-01    0.1067268710E+01    0.1460621968E+01
  1     18    0.64113E-01    0.1106797181E+01    0.1506280964E+01
  1     18    0.64113E-01    0.1146325652E+01    0.1381948886E+01
  1     18    0.64113E-01    0.1185854123E+01    0.1104912961E+01
  1     18    0.64113E-01    0.1225382593E+01    0.1380386479E+01
  1     18    0.64113E-01    0.1264911064E+01    0.1293449696E+01
  1     18    0.64113E-01    0.1304439535E+01    0.1587958242E+01
  1     18    0.64113E-01    0.1343968006E+01    0.1277040260E+01
  1     18    0.64113E-01    0.1383496476E+01    0.1594317343E+01
  1     18    0.64113E-01    0.1423024947E+01    0.1702434847E+01
  1     18    0.64113E-01    0.1462553418E+01    0.1246495700E+01
  1     18    0.64113E-01    0.1502081889E+01    0.1647854913E+01
  1     18    0.64113E-01    0.1541610359E+01    0.1587415536E+01
  1     18    0.64113E-01    0.1581138830E+01    0.1186207981E+01
  1     18    0.64113E-01    0.1620667301E+01    0.1609626289E+01
  1     18    0.64113E-01    0.1660195772E+01    0.1309033428E+01
  1     18    0.64113E-01    0.1699724242E+01    0.1278232641E+01
  1     18    0.64113E-01    0.1739252713E+01    0.1373732781E+01
  1     18    0.64113E-01    0.1778781184E+01    0.1480200579E+01
  1     18    0.64113E-01    0.1818309655E+01    0.1895401286E+01
  1     18    0.64113E-01    0.1857838125E+01    0.1562570681E+01
  1     18    0.64113E-01    0.1897366596E+01    0.1529674457E+01
  1     18    0.64113E-01    0.1936895067E+01    0.1778159969E+01
  1     18    0.64113E-01    0.1976423538E+01    0.1893140010E+01
  1     18    0.64113E-01    0.2015952008E+01    0.1801865072E+01
  1     18    0.64113E-01    0.2055480479E+01    0.2004219141E+01
  1     18    0.64113E-01    0.2095008950E+01    0.2056585017E+01
  1     18    0.64113E-01    0.2134537421E+01    0.1891216869E+01
  1     18    0.64113E-01    0.2174065891E+01    0.1893895152E+01
  1     18    0.64113E-01    0.2213594362E+01    0.2141183619E+01
  1     18    0.64113E-01    0.2253122833E+01    0.1923004858E+01
  1     18    0.64113E-01    0.2292651304E+01    0.2090327183E+01
  1     18    0.64113E-01    0.2332179774E+01    0.1868868984E+01
  1     18    0.64113E-01    0.2371708245E+01    0.2111366416E+01
  1     18    0.64113E-01    0.2411236716E+01    0.2042795347E+01
  1     18    0.64113E-01    0.2450765187E+01    0.1998537518E+01
  1     18    0.64113E-01    0.2490293657E+01    0.2140400557E+01
  1     18    0.64113E-01    0.2529822128E+01    0.1999754708E+01
  1     18    0.64113E-01    0.2569350599E+01    0.2010863074E+01
  1     18    0.64113E-01    0.2608879070E+01    0.1835020046E+01
  1     18    0.64113E-01    0.2648407540E+01    0.1919751654E+01
  1     18    0.64113E-01    0.2687936011E+01    0.2062333682E+01
  1     18    0.64113E-01    0.2727464482E+01    0.1715001002E+01
  1     18    0.64113E-01    0.2766992953E+01    0.1895508656E+01
  1     18    0.64113E-01    0.2806521423E+01    0.1849357864E+01
  1     18    0.64113E-01    0.2846049894E+01    0.1804498003E+01
  1     18    0.64113E-01    0.2885578365E+01    0.2013767372E+01
  1     18    0.64113E-01    0.2925106836E+01    0.1958652397E+01
  1     18    0.64113E-01    0.2964635306E+01    0.1832097707E+01
  1     18    0.64113E-01    0.3004163777E+01    0.2077657111E+01
  1     18    0.64113E-01    0.3043692248E+01    0.1952855424E+01
  1     18    0.64113E-01    0.3083220719E+01    0.1717367403E+01
  1     18    0.64113E-01    0.3122749189E+01    0.1851198387E+01
  1     18    0.64113E-01    0.3162277660E+01    0.1827912873E+01
  1     18    0.64113E-01    0.3201806131E+01    0.1703979382E+01
  1     18    0.64113E-01    0.3241334602E+01    0.1883040570E+01
  1     18    0.64113E-01    0.3280863072E+01    0.1860215836E+01
  1     18    0.64113E-01    0.3320391543E+01    0.1854202738E+01
  1     18    0.64113E-01    0.3359920014E+01    0.1928694222E+01
  1     18    0.64113E-01    0.3399448485E+01    0.2001443214E+01
  1     18    0.64113E-01    0.3438976955E+01    0.1797745546E+01
  1     18    0.64113E-01    0.3478505426E+01    0.1816003374E+01
  1     18    0.64113E-01    0.3518033897E+01    0.1933597681E+01
  1     18    0.64113E-01    0.3557562368E+01    0.1820945941E+01
  1     18    0.64113E-01    0.3597090838E+01    0.2018424678E+01
  1     18    0.64113E-01    0.3636619309E+01    0.1721772383E+01
  1     18    0.64113E-01    0.3676147780E+01    0.1827959044E+01
  1     18    0.64113E-01    0.3715676251E+01    0.1939137018E+01
  1     18    0.64113E-01    0.3755204721E+01    0.1861130396E+01
  1     18    0.64113E-01    0.3794733192E+01    0.1976743279E+01
  1     18    0.64113E-01    0.3834261663E+01    0.2104033845E+01
  1     18    0.64113E-01    0.3873790134E+01    0.1943159428E+01
  1     18    0.64113E-01    0.3913318604E+01    0.1957902028E+01
  1     18    0.64113E-01    0.3952847075E+01    0.1719833114E+01
  1     18    0.64113E-01    0.3992375546E+01    0.2216239181E+01
  1     18    0.64113E-01    0.4031904017E+01    0.1966935573E+01
  1     18    0.64113E-01    0.4071432487E+01    0.1994120861E+01
  1     18    0.64113E-01    0.4110960958E+01    0.1850195435E+01
  1     18    0.64113E-01    0.4150489429E+01    0.2105414290E+01
  1     18    0.64113E-01    0.4190017900E+01    0.2059711365E+01
  1     18    0.64113E-01    0.4229546370E+01    0.2129637598E+01
  1     18    0.64113E-01    0.4269074841E+01    0.2293015589E+01
  1     18    0.64113E-01    0.4308603312E+01    0.2209295530E+01
  1     18    0.64113E-01    0.4348131783E+01    0.2319350209E+01
  1     18    0.64113E-01    0.4387660253E+01    0.2175453629E+01
  1     18    0.64113E-01    0.4427188724E+01    0.2277747514E+01
  1     18    0.64113E-01    0.4466717195E+01    0.2191103785E+01
  1     18    0.64113E-01    0.4506245666E+01    0.2464961844E+01
  1     18    0.64113E-01    0.4545774136E+01    0.2318889838E+01
  1     18    0.64113E-01    0.4585302607E+01    0.2245899018E+01
  1     18    0.64113E-01    0.4624831078E+01    0.2354855627E+01
  1     18    0.64113E-01    0.4664359549E+01    0.2120982300E+01
  1     18    0.64113E-01    0.4703888020E+01    0.2194771288E+01
  1     18    0.64113E-01    0.4743416490E+01    0.2449165942E+01
  1     18    0.64113E-01    0.4782944961E+01    0.2209061805E+01
  1     18    0.64113E-01    0.4822473432E+01    0.2364138611E+01
  1     18    0.64113E-01    0.4862001903E+01    0.2289405962E+01
  1     18    0.64113E-01    0.4901530373E+01    0.2276366733E+01
  1     18    0.64113E-01    0.4941058844E+01    0.2476254900E+01
  1     18    0.64113E-01    0.4980587315E+01    0.2153516446E+01
  1     18    0.64113E-01    0.5020115786E+01    0.2190173320E+01
  1     18    0.64113E-01    0.5059644256E+01    0.2183647428E+01
  1     18    0.64113E-01    0.5099172727E+01    0.1860151781E+01
  1     18    0.64113E-01    0.5138701198E+01    0.2013586554E+01
  1     18    0.64113E-01    0.5178229669E+01    0.2102227437E+01
  1     18    0.64113E-01    0.5217758139E+01    0.2261815648E+01
  1     18    0.64113E-01    0.5257286610E+01    0.2152495532E+01
  1     18    0.64113E-01    0.5296815081E+01    0.2065159571E+01
  1     18    0.64113E-01    0.5336343552E+01    0.2054854006E+01
  1     18    0.64113E-01    0.5375872022E+01    0.2230126829E+01
  1     18    0.64113E-01    0.5415400493E+01    0.1999872223E+01
  1     18    0.64113E-01    0.5454928964E+01    0.2212504499E+01
  1     18    0.64113E-01    0.5494457435E+01    0.2005313979E+01
  1     18    0.64113E-01    0.5533985905E+01    0.2122370147E+01
  1     18    0.64113E-01    0.5573514376E+01    0.1971935409E+01
  1     18    0.64113E-01    0.5613042847E+01    0.2231543513E+01
  1     18    0.64113E-01    0.5652571318E+01    0.2244475604E+01
  1     18    0.64113E-01    0.5692099788E+01    0.1888121081E+01
  1     18    0.64113E-01    0.5731628259E+01    0.2152318197E+01
  1     18    0.64113E-01    0.5771156730E+01    0.2142192719E+01
  1     18    0.64113E-01    0.5810685201E+01    0.2326885102E+01
  1     18    0.64113E-01    0.5850213671E+01    0.2186806902E+01
  1     18    0.64113E-01    0.5889742142E+01    0.2112634504E+01
  1     18    0.64113E-01    0.5929270613E+01    0.2221142965E+01
  1     18    0.64113E-01    0.5968799084E+01    0.2283089115E+01
  1     18    0.64113E-01    0.6008327554E+01    0.1895992352E+01
  1     18    0.64113E-01    0.6047856025E+01    0.2324392716E+01
  1     18    0.64113E-01    0.6087384496E+01    0.2070362152E+01
  1     18    0.64113E-01    0.6126912967E+01    0.1942686097E+01
  1     18    0.64113E-01    0.6166441437E+01    0.2174742271E+01
  1     18    0.64113E-01    0.6205969908E+01    0.2186880445E+01
  1     18    0.64113E-01    0.6245498379E+01    0.2056585017E+01
  1     18    0.64113E-01    0.6285026850E+01    0.2172138630E+01
  1     18    0.64113E-01    0.6324555320E+01    0.2273470986E+01
  1     18    0.64113E-01    0.6364083791E+01    0.2115455111E+01
  1     18    0.64113E-01    0.6403612262E+01    0.2131789306E+01
  1     18    0.64113E-01    0.6443140733E+01    0.2172995490E+01
  1     18    0.64113E-01    0.6482669203E+01    0.2047566469E+01
  1     18    0.64113E-01    0.6522197674E+01    0.2352977639E+01
  1     18    0.64113E-01    0.6561726145E+01    0.2211564518E+01
  1     18    0.64113E-01    0.6601254616E+01    0.2108556059E+01
  1     18    0.64113E-01    0.6640783086E+01    0.2310834756E+01
  1     18    0.64113E-01    0.6680311557E+01    0.2176219519E+01
  1     18    0.64113E-01    0.6719840028E+01    0.2163380465E+01
  1     18    0.64113E-01    0.6759368499E+01    0.2118829913E+01
  1     18    0.64113E-01    0.6798896969E+01    0.2324249913E+01
  1     18    0.64113E-01    0.6838425440E+01    0.2263536968E+01
  1     18    0.64113E-01    0.6877953911E+01    0.2367907549E+01
  1     18    0.64113E-01    0.6917482382E+01    0.2113066889E+01
  1     18    0.64113E-01    0.6957010852E+01    0.2201628265E+01
  1     18    0.64113E-01    0.6996539323E+01    0.2131443876E+01
  1     18    0.64113E-01    0.7036067794E+01    0.2211252453E+01
  1     18    0.64113E-01    0.7075596265E+01    0.2195060220E+01
  1     18    0.64113E-01    0.7115124735E+01    0.2273625155E+01
  1     18    0.64113E-01    0.7154653206E+01    0.2400227012E+01
  1     18    0.64113E-01    0.7194181677E+01    0.2177485150E+01
  1     18    0.64113E-01    0.7233710148E+01    0.2009276651E+01
  1     18    0.64113E-01    0.7273238618E+01    0.2027931758E+01
  1     18    0.64113E-01    0.7312767089E+01    0.2270898064E+01
  1     18    0.64113E-01    0.7352295560E+01    0.2130531292E+01
  1     18    0.64113E-01    0.7391824031E+01    0.2046285967E+01
  1     18    0.64113E-01    0.7431352501E+01    0.2125913921E+01
  1     18    0.64113E-01    0.7470880972E+01    0.2269541045E+01
  1     18    0.64113E-01    0.7510409443E+01    0.2021057810E+01
  1     18    0.64113E-01    0.7549937914E+01    0.2074611836E+01
  1     18    0.64113E-01    0.7589466384E+01    0.2077962397E+01
  1     18    0.64113E-01    0.7628994855E+01    0.1961340085E+01
  1     18    0.64113E-01    0.7668523326E+01    0.2088068986E+01
  1     18    0.64113E-01    0.7708051797E+01    0.2042420247E+01
  1     18    0.64113E-01    0.7747580267E+01    0.1972924294E+01
  1     18    0.64113E-01    0.7787108738E+01    0.2132217266E+01
  1     18    0.64113E-01    0.7826637209E+01    0.2114544662E+01
  1     18    0.64113E-01    0.7866165680E+01    0.1843898881E+01
  1     18    0.64113E-01    0.7905694150E+01    0.1841463910E+01


% itn    run  time               r                   g
  1     19    0.67675E-01    0.3952847075E-01    0.0000000000E+00
  1     19    0.67675E-01    0.7905694150E-01    0.0000000000E+00
  1     19    0.67675E-01    0.1185854123E+00    0.0000000000E+00
  1     19    0.67675E-01    0.1581138830E+00    0.0000000000E+00
  1     19    0.67675E-01    0.1976423538E+00    0.0000000000E+00
  1     19    0.67675E-01    0.2371708245E+00    0.0000000000E+00
  1     19    0.67675E-01    0.2766992953E+00    0.0000000000E+00
  1     19    0.67675E-01    0.3162277660E+00    0.9054147874E-01
  1     19    0.67675E-01    0.3557562368E+00    0.0000000000E+00
  1     19    0.67675E-01    0.3952847075E+00    0.7148011479E-01
  1     19    0.67675E-01    0.4348131783E+00    0.1940174544E+00
  1     19    0.67675E-01    0.4743416490E+00    0.1771463714E+00
  1     19    0.67675E-01    0.5138701198E+00    0.4345990979E+00
  1     19    0.67675E-01    0.5533985905E+00    0.5030082152E+00
  1     19    0.67675E-01    0.5929270613E+00    0.8898041876E+00
  1     19    0.67675E-01    0.6324555320E+00    0.8762078587E+00
  1     19    0.67675E-01    0.6719840028E+00    0.1028880440E+01
  1     19    0.67675E-01    0.7115124735E+00    0.1047694254E+01
  1     19    0.67675E-01    0.7510409443E+00    0.9543561272E+00
  1     19    0.67675E-01    0.7905694150E+00    0.1253651244E+01
  1     19    0.67675E-01    0.8300978858E+00    0.1424372044E+01
  1     19    0.67675E-01    0.8696263565E+00    0.1737133022E+01
  1     19    0.67675E-01    0.9091548273E+00    0.1659927110E+01
  1     19    0.67675E-01    0.9486832981E+00    0.1589291914E+01
  1     19    0.67675E-01    0.9882117688E+00    0.1746157090E+01
  1     19    0.67675E-01    0.1027740240E+01    0.1411381874E+01
  1     19    0.67675E-01    0.1067268710E+01    0.1614371649E+01
  1     19    0.67675E-01    0.1106797181E+01    0.1580360356E+01
  1     19    0.67675E-01    0.1146325652E+01    0.1477255706E+01
  1     19    0.67675E-01    0.1185854123E+01    0.1150951001E+01
  1     19    0.67675E-01    0.1225382593E+01    0.1491707969E+01
  1     19    0.67675E-01    0.1264911064E+01    0.1401237171E+01
  1     19    0.67675E-01    0.1304439535E+01    0.1650640805E+01
  1     19    0.67675E-01    0.1343968006E+01    0.1317581220E+01
  1     19    0.67675E-01    0.1383496476E+01    0.1692731994E+01
  1     19    0.67675E-01    0.1423024947E+01    0.1759820291E+01
  1     19    0.67675E-01    0.1462553418E+01    0.1265100114E+01
  1     19    0.67675E-01    0.1502081889E+01    0.1738396392E+01
  1     19    0.67675E-01    0.1541610359E+01    0.1675605288E+01
  1     19    0.67675E-01    0.1581138830E+01    0.1237782241E+01
  1     19    0.67675E-01    0.1620667301E+01    0.1693460991E+01
  1     19    0.67675E-01    0.1660195772E+01    0.1407210935E+01
  1     19    0.67675E-01    0.1699724242E+01    0.1406055905E+01
  1     19    0.67675E-01    0.1739252713E+01    0.1483006979E+01
  1     19    0.67675E-01    0.1778781184E+01    0.1602278978E+01
  1     19    0.67675E-01    0.1818309655E+01    0.2014796642E+01
  1     19    0.67675E-01    0.1857838125E+01    0.1723208789E+01
  1     19    0.67675E-01    0.1897366596E+01    0.1601154571E+01
  1     19    0.67675E-01    0.1936895067E+01    0.1890170046E+01
  1     19    0.67675E-01    0.1976423538E+01    0.1975450445E+01
  1     19    0.67675E-01    0.2015952008E+01    0.1936332615E+01
  1     19    0.67675E-01    0.2055480479E+01    0.2136075663E+01
  1     19    0.67675E-01    0.2095008950E+01    0.2108323005E+01
  1     19    0.67675E-01    0.2134537421E+01    0.1967373253E+01
  1     19    0.67675E-01    0.2174065891E+01    0.1918814825E+01
  1     19    0.67675E-01    0.2213594362E+01    0.2263536968E+01
  1     19    0.67675E-01    0.2253122833E+01    0.2019155101E+01
  1     19    0.67675E-01    0.2292651304E+01    0.2161185732E+01
  1     19    0.67675E-01    0.2332179774E+01    0.2077810858E+01
  1     19    0.67675E-01    0.2371708245E+01    0.2179843165E+01
  1     19    0.67675E-01    0.2411236716E+01    0.2121364399E+01
  1     19    0.67675E-01    0.2450765187E+01    0.2031662450E+01
  1     19    0.67675E-01    0.2490293657E+01    0.2325105174E+01
  1     19    0.67675E-01    0.2529822128E+01    0.2106693462E+01
  1     19    0.67675E-01    0.2569350599E+01    0.2189840416E+01
  1     19    0.67675E-01    0.2608879070E+01    0.1938693495E+01
  1     19    0.67675E-01    0.2648407540E+01    0.2021866104E+01
  1     19    0.67675E-01    0.2687936011E+01    0.2142814997E+01
  1     19    0.67675E-01    0.2727464482E+01    0.1794307407E+01
  1     19    0.67675E-01    0.2766992953E+01    0.1963903298E+01
  1     19    0.67675E-01    0.2806521423E+01    0.1936046513E+01
  1     19    0.67675E-01    0.2846049894E+01    0.1965953087E+01
  1     19    0.67675E-01    0.2885578365E+01    0.2154262770E+01
  1     19    0.67675E-01    0.2925106836E+01    0.2060280588E+01
  1     19    0.67675E-01    0.2964635306E+01    0.1932361761E+01
  1     19    0.67675E-01    0.3004163777E+01    0.2230558284E+01
  1     19    0.67675E-01    0.3043692248E+01    0.2059374810E+01
  1     19    0.67675E-01    0.3083220719E+01    0.1787464032E+01
  1     19    0.67675E-01    0.3122749189E+01    0.1955003904E+01
