% run    par  time               x                   y
  1     36    0.35618E-02    0.3794759384E+01   -0.2305112407E+01
  1     37    0.35618E-02    0.4646491404E+01   -0.1327234002E+01
  1     38    0.35618E-02    0.7990115328E+01   -0.1585595745E+00
  1     39    0.35618E-02    0.7348944024E+01    0.1198367664E+01
  1     40    0.35618E-02    0.6593743315E+01    0.2205570357E+01
  1     41    0.35618E-02    0.5747039897E+01    0.3299373196E+01
  1     42    0.35618E-02    0.5355477244E+01    0.4498085062E+01
  1     43    0.35618E-02    0.4622821315E+01    0.5563787245E+01
  1     44    0.35618E-02    0.3838961939E+01    0.6257750515E+01
  1     45    0.35618E-02    0.2950256829E+01    0.6727188529E+01
  1     46    0.35618E-02    0.1129703681E+01    0.6328282254E+01
  1     47    0.35618E-02    0.2695979533E+00    0.6671061743E+01
  1     48    0.35618E-02   -0.1275412270E+01    0.6694552660E+01
  1     49    0.35618E-02   -0.2409572859E+01    0.6736844150E+01
  1     50    0.35618E-02   -0.3653533279E+01    0.6955229654E+01
  1     51    0.35618E-02   -0.4385231954E+01    0.5298404275E+01
  1     52    0.35618E-02   -0.4857410481E+01    0.4086296822E+01
  1     53    0.35618E-02   -0.5604167778E+01    0.3387532811E+01
  1     54    0.35618E-02   -0.6203702721E+01    0.2321562175E+01
  1     55    0.35618E-02   -0.6725254573E+01    0.1111238813E+01
  1     56    0.35618E-02   -0.7398542822E+01    0.2046163834E+00
  1     57    0.35618E-02   -0.6621019677E+01   -0.1249105000E+01
  1     58    0.35618E-02   -0.6279689720E+01   -0.2186105537E+01
  1     59    0.35618E-02   -0.5551118894E+01   -0.3403583919E+01
  1     60    0.35618E-02   -0.4691071211E+01   -0.4489904336E+01
  1     61    0.35618E-02   -0.4542698052E+01   -0.5404181295E+01
  1     62    0.35618E-02   -0.3527985944E+01   -0.6595931211E+01
  1     63    0.35618E-02   -0.2615965389E+01   -0.6342078271E+01
  1     64    0.35618E-02   -0.1148211168E+01   -0.6757648262E+01
  1     65    0.35618E-02    0.2498395385E+00   -0.6390567230E+01
  1     66    0.35618E-02    0.1593980013E+01   -0.6559799808E+01
  1     67    0.35618E-02    0.2456536051E+01   -0.6547136643E+01
  1     68    0.35618E-02    0.3843489547E+01   -0.6977300789E+01
  1     69    0.35618E-02    0.4440720859E+01   -0.5745602397E+01
  1     70    0.35618E-02    0.5301248608E+01   -0.4295242848E+01
  1     71    0.35618E-02    0.5681209953E+01   -0.3532563117E+01
  1     72    0.35618E-02    0.6466036314E+01   -0.2349953896E+01
  1     73    0.35618E-02    0.7059125504E+01   -0.8885946456E+00
  1     74    0.35618E-02    0.1036691832E+02   -0.1120327140E+00
  1     75    0.35618E-02    0.9839241867E+01    0.1186108212E+01
  1     76    0.35618E-02    0.9030861891E+01    0.2113613673E+01
  1     77    0.35618E-02    0.8305190361E+01    0.2906055972E+01
  1     78    0.35618E-02    0.7788412007E+01    0.4385632954E+01
  1     79    0.35618E-02    0.7154903784E+01    0.5274195494E+01
  1     80    0.35618E-02    0.6624084931E+01    0.6673547788E+01
  1     81    0.35618E-02    0.6063999484E+01    0.7665391819E+01
  1     82    0.35618E-02    0.5166240841E+01    0.8376482672E+01
  1     83    0.35618E-02    0.3834685884E+01    0.9143400230E+01
  1     84    0.35618E-02    0.2537047727E+01    0.8476376821E+01
  1     85    0.35618E-02    0.1521794393E+01    0.8547743898E+01
  1     86    0.35618E-02    0.1136358256E+00    0.8876315414E+01
  1     87    0.35618E-02   -0.1047282778E+01    0.8707351022E+01
  1     88    0.35618E-02   -0.2662173716E+01    0.8859732836E+01
  1     89    0.35618E-02   -0.3788025288E+01    0.9130698597E+01
  1     90    0.35618E-02   -0.4803887584E+01    0.8480968463E+01
  1     91    0.35618E-02   -0.5560688122E+01    0.7549770437E+01
  1     92    0.35618E-02   -0.5973248606E+01    0.6394258053E+01
  1     93    0.35618E-02   -0.6711563646E+01    0.5322002290E+01
  1     94    0.35618E-02   -0.7227267872E+01    0.4204664045E+01
  1     95    0.35618E-02   -0.8135480232E+01    0.2974378946E+01
  1     96    0.35618E-02   -0.8937276253E+01    0.2038753497E+01
  1     97    0.35618E-02   -0.9218219857E+01    0.1298170791E+01
  1     98    0.35618E-02   -0.1005496029E+02   -0.1631610741E+00
  1     99    0.35618E-02   -0.9572728874E+01   -0.1346772843E+01
  1    100    0.35618E-02   -0.8550487738E+01   -0.2020367745E+01
  1    101    0.35618E-02   -0.8261756705E+01   -0.3379707819E+01
  1    102    0.35618E-02   -0.7487136266E+01   -0.4702321945E+01
  1    103    0.35618E-02   -0.6657355160E+01   -0.5403845932E+01
  1    104    0.35618E-02   -0.6116317376E+01   -0.6815985725E+01
  1    105    0.35618E-02   -0.5491154831E+01   -0.7549311329E+01
  1    106    0.35618E-02   -0.4910882015E+01   -0.8895948560E+01
  1    107    0.35618E-02   -0.3567641380E+01   -0.8683218981E+01
  1    108    0.35618E-02   -0.2637061025E+01   -0.9126749224E+01
  1    109    0.35618E-02   -0.1551560773E+01   -0.8932131690E+01
  1    110    0.35618E-02    0.2538263958E-01   -0.8487070326E+01
  1    111    0.35618E-02    0.1574271419E+01   -0.8855870196E+01
  1    112    0.35618E-02    0.2409986095E+01   -0.8305753981E+01
  1    113    0.35618E-02    0.3963931383E+01   -0.8891357387E+01
  1    114    0.35618E-02    0.5108191181E+01   -0.8942016209E+01
  1    115    0.35618E-02    0.5857598661E+01   -0.7866908998E+01
  1    116    0.35618E-02    0.6471643290E+01   -0.6963002189E+01
  1    117    0.35618E-02    0.6899949859E+01   -0.5793481210E+01
  1    118    0.35618E-02    0.7846511770E+01   -0.4275907706E+01
  1    119    0.35618E-02    0.8206245296E+01   -0.3126401761E+01
  1    120    0.35618E-02    0.9110137941E+01   -0.2143060056E+01
  1    121    0.35618E-02    0.9623718814E+01   -0.8845856105E+00
  1    122    0.35618E-02    0.1287741126E+02   -0.8582833358E-03
  1    123    0.35618E-02    0.1211773598E+02    0.9773575350E+00
  1    124    0.35618E-02    0.1141363351E+02    0.2397461514E+01
  1    125    0.35618E-02    0.1098298341E+02    0.3283815532E+01
  1    126    0.35618E-02    0.1043052317E+02    0.4443087061E+01
  1    127    0.35618E-02    0.9884337772E+01    0.5724463346E+01
  1    128    0.35618E-02    0.8691782490E+01    0.6643593339E+01
  1    129    0.35618E-02    0.8537044612E+01    0.7520835630E+01
  1    130    0.35618E-02    0.7909724427E+01    0.8433827284E+01
  1    131    0.35618E-02    0.7157956471E+01    0.1006357643E+02
  1    132    0.35618E-02    0.6397533960E+01    0.1090308784E+02
  1    133    0.35618E-02    0.5342572626E+01    0.1109611823E+02
  1    134    0.35618E-02    0.4107269708E+01    0.1110609455E+02
  1    135    0.35618E-02    0.2677892788E+01    0.1116825798E+02
  1    136    0.35618E-02    0.1409968867E+01    0.1070739446E+02
  1    137    0.35618E-02    0.2350797343E+00    0.1109779100E+02
  1    138    0.35618E-02   -0.1179701598E+01    0.1112143796E+02
  1    139    0.35618E-02   -0.2153773155E+01    0.1094480052E+02
  1    140    0.35618E-02   -0.3619006271E+01    0.1062805472E+02
  1    141    0.35618E-02   -0.4936395385E+01    0.1126072647E+02
  1    142    0.35618E-02   -0.6285633011E+01    0.1067917327E+02
  1    143    0.35618E-02   -0.6735669387E+01    0.9809120446E+01
  1    144    0.35618E-02   -0.7252276001E+01    0.8721070646E+01
  1    145    0.35618E-02   -0.8101694619E+01    0.7872214174E+01
  1    146    0.35618E-02   -0.8630445046E+01    0.6618613055E+01
  1    147    0.35618E-02   -0.9250614281E+01    0.5412672855E+01
  1    148    0.35618E-02   -0.1022084834E+02    0.4586958919E+01
  1    149    0.35618E-02   -0.1071416122E+02    0.3010053812E+01
  1    150    0.35618E-02   -0.1114255008E+02    0.2533884787E+01
  1    151    0.35618E-02   -0.1170569988E+02    0.1059139455E+01
  1    152    0.35618E-02   -0.1275098775E+02    0.1026217328E+00
  1    153    0.35618E-02   -0.1184051923E+02   -0.1226797973E+01
  1    154    0.35618E-02   -0.1118291443E+02   -0.2317626665E+01
  1    155    0.35618E-02   -0.1077613427E+02   -0.3187565216E+01
  1    156    0.35618E-02   -0.9872396129E+01   -0.4618032841E+01
  1    157    0.35618E-02   -0.9436308042E+01   -0.5458421378E+01
  1    158    0.35618E-02   -0.8659308965E+01   -0.6833369281E+01
  1    159    0.35618E-02   -0.7955976699E+01   -0.7591745682E+01
  1    160    0.35618E-02   -0.7290576512E+01   -0.8675533284E+01
  1    161    0.35618E-02   -0.6987112871E+01   -0.9599960853E+01
  1    162    0.35618E-02   -0.6573213672E+01   -0.1108259823E+02
  1    163    0.35618E-02   -0.5022593946E+01   -0.1123716633E+02
  1    164    0.35618E-02   -0.3582221228E+01   -0.1064855344E+02
  1    165    0.35618E-02   -0.2549156992E+01   -0.1136623564E+02
  1    166    0.35618E-02   -0.1122917829E+01   -0.1130764177E+02
  1    167    0.35618E-02    0.1010498438E+00   -0.1065874538E+02
  1    168    0.35618E-02    0.1469560953E+01   -0.1116675249E+02
  1    169    0.35618E-02    0.2454726182E+01   -0.1074329113E+02
  1    170    0.35618E-02    0.3894761366E+01   -0.1101168758E+02
  1    171    0.35618E-02    0.5292730860E+01   -0.1099088285E+02
  1    172    0.35618E-02    0.6598619735E+01   -0.1103724733E+02
  1    173    0.35618E-02    0.6908850994E+01   -0.9640435110E+01
  1    174    0.35618E-02    0.7993323706E+01   -0.8772637051E+01
  1    175    0.35618E-02    0.8311315127E+01   -0.7780721968E+01
  1    176    0.35618E-02    0.8996235924E+01   -0.6549036133E+01
  1    177    0.35618E-02    0.9606952695E+01   -0.5962515117E+01
  1    178    0.35618E-02    0.9928033289E+01   -0.4416096314E+01
  1    179    0.35618E-02    0.1072597216E+02   -0.3324020425E+01
  1    180    0.35618E-02    0.1142305719E+02   -0.2003566249E+01
  1    181    0.35618E-02    0.1223608173E+02   -0.6910606060E+00
  1    182    0.35618E-02    0.8814514009E+00   -0.1217924887E+02
  1    183    0.35618E-02    0.2051328076E+01   -0.1182607069E+02
  1    184    0.35618E-02    0.3115205083E+01   -0.1227579350E+02
  1    185    0.35618E-02    0.4663645373E+01   -0.1225597082E+02
  1    186    0.35618E-02    0.5974830693E+01   -0.1225574892E+02
  1    187    0.35618E-02    0.7247778304E+01   -0.1191705832E+02
  1    188    0.35618E-02    0.7748326139E+01   -0.1075793590E+02
  1    189    0.35618E-02    0.8375805555E+01   -0.9965079189E+01
  1    190    0.35618E-02    0.8688697359E+01   -0.8529311606E+01
  1    191    0.35618E-02    0.9629185980E+01   -0.7409030564E+01
  1    192    0.35618E-02    0.1029066444E+02   -0.6347675481E+01
  1    193    0.35618E-02    0.1119791524E+02   -0.5245738477E+01
  1    194    0.35618E-02    0.1164162800E+02   -0.4524203573E+01
  1    195    0.35618E-02    0.1220597257E+02   -0.3559223082E+01
  1    196    0.35618E-02    0.1282263418E+02   -0.2553185454E+01
  1    197    0.35618E-02    0.1344914553E+02   -0.8011657354E+00
  1    198    0.35618E-02    0.1529597449E+02    0.1906718663E+00
  1    199    0.35618E-02    0.1471740576E+02    0.1221044341E+01
  1    200    0.35618E-02    0.1418571745E+02    0.2261038765E+01


% run    par  time               x                   y
  2      1    0.71237E-02    0.2085120215E+00   -0.2059993328E+00
  2      2    0.71237E-02    0.2811305253E+01    0.3145498301E+00
  2      3    0.71237E-02    0.1944813263E+01    0.5590514820E+00
  2      4    0.71237E-02    0.1863453045E+01    0.2528191721E+01
  2      5    0.71237E-02    0.6635663037E+00    0.2190381287E+01
  2      6    0.71237E-02   -0.8329954386E+00    0.1989879570E+01
  2      7    0.71237E-02   -0.1736130255E+01    0.1025989923E+01
  2      8    0.71237E-02   -0.2320830495E+01    0.3421084193E+00
  2      9    0.71237E-02   -0.1428233088E+01   -0.8157074129E+00
  2     10    0.71237E-02   -0.7887732668E+00   -0.2101277206E+01
  2     11    0.71237E-02    0.3954257652E+00   -0.2462641586E+01
  2     12    0.71237E-02    0.1581903856E+01   -0.2648775517E+01
  2     13    0.71237E-02    0.2216277025E+01   -0.1523284139E+01
  2     14    0.71237E-02    0.5562368441E+01   -0.1974910960E+00
  2     15    0.71237E-02    0.4698388111E+01    0.1420349820E+01
  2     16    0.71237E-02    0.4234510145E+01    0.2288073259E+01
  2     17    0.71237E-02    0.3815869780E+01    0.3036096822E+01
  2     18    0.71237E-02    0.2976690537E+01    0.4676632014E+01
  2     19    0.71237E-02    0.1822335096E+01    0.4550515043E+01
  2     20    0.71237E-02    0.7975769257E+00    0.4456722110E+01
  2     21    0.71237E-02   -0.1330577629E+01    0.4173835127E+01
  2     22    0.71237E-02   -0.2219686044E+01    0.3941458247E+01
  2     23    0.71237E-02   -0.3314424456E+01    0.3619115474E+01
  2     24    0.71237E-02   -0.3538392158E+01    0.1924516817E+01
  2     25    0.71237E-02   -0.4149966615E+01    0.1444543705E+01
  2     26    0.71237E-02   -0.5076931938E+01    0.2926551480E+00
  2     27    0.71237E-02   -0.3838091111E+01   -0.1205816658E+01
  2     28    0.71237E-02   -0.4034830317E+01   -0.2572281826E+01
  2     29    0.71237E-02   -0.3007048615E+01   -0.2940741712E+01
  2     30    0.71237E-02   -0.2316516809E+01   -0.4907961318E+01
  2     31    0.71237E-02   -0.8243052199E+00   -0.4571199183E+01
  2     32    0.71237E-02    0.2760390057E+00   -0.4417299512E+01
  2     33    0.71237E-02    0.8983452920E+00   -0.4177175873E+01
  2     34    0.71237E-02    0.3028518696E+01   -0.4759554996E+01
  2     35    0.71237E-02    0.3619066678E+01   -0.3670411147E+01
  2     36    0.71237E-02    0.3509172564E+01   -0.2463341278E+01
  2     37    0.71237E-02    0.4624992520E+01   -0.1579888732E+01
  2     38    0.71237E-02    0.7991712559E+01   -0.5017179579E+00
  2     39    0.71237E-02    0.7403879493E+01    0.9914505956E+00
  2     40    0.71237E-02    0.6829429080E+01    0.1887462534E+01
  2     41    0.71237E-02    0.5933925993E+01    0.3013892592E+01
  2     42    0.71237E-02    0.5426466553E+01    0.4629895311E+01
  2     43    0.71237E-02    0.4750384825E+01    0.5520724522E+01
  2     44    0.71237E-02    0.3778590550E+01    0.6425524365E+01
  2     45    0.71237E-02    0.2947203732E+01    0.6452955696E+01
  2     46    0.71237E-02    0.1072770158E+01    0.6678378854E+01
  2     47    0.71237E-02    0.1788204864E+00    0.7083687044E+01
  2     48    0.71237E-02   -0.1395817613E+01    0.6911100137E+01
  2     49    0.71237E-02   -0.2499128961E+01    0.6539446469E+01
  2     50    0.71237E-02   -0.3560785242E+01    0.7213413794E+01
  2     51    0.71237E-02   -0.4271262773E+01    0.5092516263E+01
  2     52    0.71237E-02   -0.4927978590E+01    0.3939980734E+01
  2     53    0.71237E-02   -0.5669956049E+01    0.3097119233E+01
  2     54    0.71237E-02   -0.6107311580E+01    0.2417505494E+01
  2     55    0.71237E-02   -0.6824690561E+01    0.7468605637E+00
  2     56    0.71237E-02   -0.7428917049E+01    0.4663813113E+00
  2     57    0.71237E-02   -0.6481082470E+01   -0.1564243895E+01
  2     58    0.71237E-02   -0.6505851018E+01   -0.2277105814E+01
  2     59    0.71237E-02   -0.5858091210E+01   -0.3464593793E+01
  2     60    0.71237E-02   -0.4577429228E+01   -0.4718591414E+01
  2     61    0.71237E-02   -0.4212299496E+01   -0.5545737550E+01
  2     62    0.71237E-02   -0.3294702062E+01   -0.6839421385E+01
  2     63    0.71237E-02   -0.2490153989E+01   -0.6022954586E+01
  2     64    0.71237E-02   -0.1427950713E+01   -0.6970874137E+01
  2     65    0.71237E-02    0.1651548468E+00   -0.6318231494E+01
  2     66    0.71237E-02    0.1804430542E+01   -0.6432230440E+01
  2     67    0.71237E-02    0.2408405604E+01   -0.6640026288E+01
  2     68    0.71237E-02    0.3542295180E+01   -0.6793570434E+01
  2     69    0.71237E-02    0.4579485996E+01   -0.6051115663E+01
  2     70    0.71237E-02    0.5220835015E+01   -0.4065428865E+01
  2     71    0.71237E-02    0.5363195933E+01   -0.3403332714E+01
  2     72    0.71237E-02    0.6398628299E+01   -0.2776195114E+01
  2     73    0.71237E-02    0.7156524332E+01   -0.1091829823E+01
  2     74    0.71237E-02    0.1055791761E+02    0.2716200581E+00
  2     75    0.71237E-02    0.9742459834E+01    0.1092249311E+01
  2     76    0.71237E-02    0.9271434667E+01    0.1850497927E+01
  2     77    0.71237E-02    0.8346110569E+01    0.2626622328E+01
  2     78    0.71237E-02    0.7456489661E+01    0.4462239422E+01
  2     79    0.71237E-02    0.6959322335E+01    0.5398251709E+01
  2     80    0.71237E-02    0.6864267449E+01    0.6657544951E+01
  2     81    0.71237E-02    0.6064566418E+01    0.8016279756E+01
  2     82    0.71237E-02    0.5031901352E+01    0.8324640026E+01
  2     83    0.71237E-02    0.4216089632E+01    0.9064180643E+01
  2     84    0.71237E-02    0.2518074596E+01    0.8737008266E+01
  2     85    0.71237E-02    0.1689932563E+01    0.8344326174E+01
  2     86    0.71237E-02    0.7197704914E-01    0.8721986261E+01
  2     87    0.71237E-02   -0.7963135201E+00    0.8513796396E+01
  2     88    0.71237E-02   -0.2789692999E+01    0.8612953413E+01
  2     89    0.71237E-02   -0.3763121865E+01    0.9375074748E+01
  2     90    0.71237E-02   -0.4480600336E+01    0.8666960794E+01
  2     91    0.71237E-02   -0.5597619130E+01    0.7463792321E+01
  2     92    0.71237E-02   -0.6010969929E+01    0.6088872849E+01
  2     93    0.71237E-02   -0.7028076530E+01    0.5234802979E+01
  2     94    0.71237E-02   -0.7089574631E+01    0.4550740329E+01
  2     95    0.71237E-02   -0.8037109802E+01    0.2835558527E+01
  2     96    0.71237E-02   -0.8584399526E+01    0.2067136949E+01
  2     97    0.71237E-02   -0.9126905129E+01    0.1439059816E+01
  2     98    0.71237E-02   -0.1036096836E+02   -0.1979940325E+00
  2     99    0.71237E-02   -0.9320412491E+01   -0.1297152872E+01
  2    100    0.71237E-02   -0.8376057572E+01   -0.2004058383E+01
  2    101    0.71237E-02   -0.8070581748E+01   -0.3201842654E+01
  2    102    0.71237E-02   -0.7536438755E+01   -0.4488719898E+01
  2    103    0.71237E-02   -0.6596791894E+01   -0.5122518283E+01
  2    104    0.71237E-02   -0.6149281316E+01   -0.6670777936E+01
  2    105    0.71237E-02   -0.5794087636E+01   -0.7429820664E+01
  2    106    0.71237E-02   -0.4776396581E+01   -0.8811576940E+01
  2    107    0.71237E-02   -0.3572844518E+01   -0.8943029367E+01
  2    108    0.71237E-02   -0.2810251236E+01   -0.9083891780E+01
  2    109    0.71237E-02   -0.1347414658E+01   -0.8876329053E+01
  2    110    0.71237E-02   -0.1256134462E+00   -0.8250854277E+01
  2    111    0.71237E-02    0.1306321033E+01   -0.8896806679E+01
  2    112    0.71237E-02    0.2123553897E+01   -0.8402565753E+01
  2    113    0.71237E-02    0.4295531685E+01   -0.8800039010E+01
  2    114    0.71237E-02    0.5325769823E+01   -0.9108986549E+01
  2    115    0.71237E-02    0.6172903434E+01   -0.7968749985E+01
  2    116    0.71237E-02    0.6456002117E+01   -0.7129422786E+01
  2    117    0.71237E-02    0.6763556990E+01   -0.6033804416E+01
  2    118    0.71237E-02    0.8014464588E+01   -0.4142583795E+01
  2    119    0.71237E-02    0.8065852628E+01   -0.3093032902E+01
  2    120    0.71237E-02    0.9329705237E+01   -0.2273741754E+01
  2    121    0.71237E-02    0.9556146362E+01   -0.6048223417E+00
  2    122    0.71237E-02    0.1319265483E+02   -0.6803522954E-01
  2    123    0.71237E-02    0.1240155356E+02    0.1288240201E+01
  2    124    0.71237E-02    0.1150219671E+02    0.2201418136E+01
  2    125    0.71237E-02    0.1088987349E+02    0.3443877537E+01
  2    126    0.71237E-02    0.1063559948E+02    0.4365609456E+01
  2    127    0.71237E-02    0.9625337022E+01    0.5707141260E+01
  2    128    0.71237E-02    0.8600088657E+01    0.6870256809E+01
  2    129    0.71237E-02    0.8350097191E+01    0.7264013570E+01
  2    130    0.71237E-02    0.8014567401E+01    0.8616913836E+01
  2    131    0.71237E-02    0.7545044553E+01    0.1019289378E+02
  2    132    0.71237E-02    0.6379473195E+01    0.1092600385E+02
  2    133    0.71237E-02    0.5626316482E+01    0.1113917420E+02
  2    134    0.71237E-02    0.3985875887E+01    0.1080780244E+02
  2    135    0.71237E-02    0.2541173961E+01    0.1135728318E+02
  2    136    0.71237E-02    0.1360297789E+01    0.1102739298E+02
  2    137    0.71237E-02    0.4800242060E+00    0.1123481287E+02
  2    138    0.71237E-02   -0.1336372776E+01    0.1123487577E+02
  2    139    0.71237E-02   -0.2303172651E+01    0.1089542231E+02
  2    140    0.71237E-02   -0.3391323746E+01    0.1067559755E+02
  2    141    0.71237E-02   -0.4980832650E+01    0.1127543150E+02
  2    142    0.71237E-02   -0.6347014804E+01    0.1052717340E+02
  2    143    0.71237E-02   -0.6570545025E+01    0.9785496063E+01
  2    144    0.71237E-02   -0.7423813083E+01    0.8943046072E+01
  2    145    0.71237E-02   -0.7886117056E+01    0.8000059977E+01
  2    146    0.71237E-02   -0.8832687398E+01    0.6511265701E+01
  2    147    0.71237E-02   -0.9096151884E+01    0.5153822335E+01
  2    148    0.71237E-02   -0.1041088761E+02    0.4579078117E+01
  2    149    0.71237E-02   -0.1077886858E+02    0.2831691155E+01
  2    150    0.71237E-02   -0.1136558630E+02    0.2114946267E+01
  2    151    0.71237E-02   -0.1172908767E+02    0.1206619035E+01
  2    152    0.71237E-02   -0.1288213044E+02    0.1470988235E+00
  2    153    0.71237E-02   -0.1173298637E+02   -0.1343849886E+01
  2    154    0.71237E-02   -0.1084631551E+02   -0.2386754971E+01
  2    155    0.71237E-02   -0.1056936799E+02   -0.3521791510E+01
  2    156    0.71237E-02   -0.9925455386E+01   -0.4305824966E+01
  2    157    0.71237E-02   -0.9574023233E+01   -0.5740924186E+01
  2    158    0.71237E-02   -0.8454362951E+01   -0.6949528815E+01
  2    159    0.71237E-02   -0.7808161439E+01   -0.7268663238E+01
  2    160    0.71237E-02   -0.7262473165E+01   -0.8541049637E+01
  2    161    0.71237E-02   -0.7342397821E+01   -0.9591620738E+01
  2    162    0.71237E-02   -0.6692367676E+01   -0.1118865693E+02
  2    163    0.71237E-02   -0.4726063889E+01   -0.1110852202E+02
  2    164    0.71237E-02   -0.3502226252E+01   -0.1064442958E+02
  2    165    0.71237E-02   -0.2789136300E+01   -0.1144941775E+02
  2    166    0.71237E-02   -0.1170912307E+01   -0.1106778791E+02
  2    167    0.71237E-02   -0.3744688732E-01   -0.1088590480E+02
  2    168    0.71237E-02    0.1558494156E+01   -0.1147968660E+02
  2    169    0.71237E-02    0.2156977821E+01   -0.1087502192E+02
  2    170    0.71237E-02    0.4097436815E+01   -0.1099852811E+02
  2    171    0.71237E-02    0.5361900111E+01   -0.1128232695E+02
  2    172    0.71237E-02    0.6680442063E+01   -0.1124512388E+02
  2    173    0.71237E-02    0.6825027866E+01   -0.9470429805E+01
  2    174    0.71237E-02    0.8148703031E+01   -0.8567852454E+01
  2    175    0.71237E-02    0.8317118947E+01   -0.7706436498E+01
  2    176    0.71237E-02    0.9082715515E+01   -0.6644542049E+01
  2    177    0.71237E-02    0.9716592612E+01   -0.5902697334E+01
  2    178    0.71237E-02    0.9695594143E+01   -0.4097941084E+01
  2    179    0.71237E-02    0.1045230215E+02   -0.3409564449E+01
  2    180    0.71237E-02    0.1133677433E+02   -0.1702156482E+01
  2    181    0.71237E-02    0.1234926705E+02   -0.3898221280E+00
  2    182    0.71237E-02    0.7310923268E+00   -0.1192300028E+02
  2    183    0.71237E-02    0.2465353358E+01   -0.1165384624E+02
  2    184    0.71237E-02    0.2718366265E+01   -0.1241657958E+02
  2    185    0.71237E-02    0.4506632056E+01   -0.1211540711E+02
  2    186    0.71237E-02    0.6184843662E+01   -0.1221298774E+02
  2    187    0.71237E-02    0.7177455087E+01   -0.1220791311E+02
  2    188    0.71237E-02    0.7826035839E+01   -0.1106118851E+02
  2    189    0.71237E-02    0.8142551672E+01   -0.1004897199E+02
  2    190    0.71237E-02    0.8655491731E+01   -0.8473819457E+01
  2    191    0.71237E-02    0.9657872332E+01   -0.7223212875E+01
  2    192    0.71237E-02    0.1025998279E+02   -0.6566987152E+01
  2    193    0.71237E-02    0.1118749698E+02   -0.5331651264E+01
  2    194    0.71237E-02    0.1155033048E+02   -0.4672694074E+01
  2    195    0.71237E-02    0.1194649572E+02   -0.3453453627E+01
  2    196    0.71237E-02    0.1287432993E+02   -0.2763841835E+01
  2    197    0.71237E-02    0.1319464355E+02   -0.6357974422E+00
  2    198    0.71237E-02    0.1521804978E+02    0.5285964821E+00
  2    199    0.71237E-02    0.1489497959E+02    0.1507431662E+01
  2    200    0.71237E-02    0.1411333350E+02    0.2718941602E+01


% run    par  time               x                   y
  3      1    0.10685E-01    0.4008040453E+00   -0.3428310268E+00
  3      2    0.10685E-01    0.2650306559E+01    0.5195954205E+00
  3      3    0.10685E-01    0.2218808784E+01    0.4310472716E+00
  3      4    0.10685E-01    0.1691096568E+01    0.2670519603E+01
  3      5    0.10685E-01    0.7614316532E+00    0.1931632182E+01
  3      6    0.10685E-01   -0.6613099163E+00    0.1765392909E+01
  3      7    0.10685E-01   -0.1878997466E+01    0.1187244134E+01
  3      8    0.10685E-01   -0.2495172770E+01    0.2707707023E+00
  3      9    0.10685E-01   -0.1396754319E+01   -0.1085195621E+01
  3     10    0.10685E-01   -0.6184062183E+00   -0.1922485885E+01
