  4    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1000520698E+01    0.6411449909E+03
  4    ***    0.12929E-01    0.1032795559E+01    0.7303787072E+03
  4    ***    0.12929E-01    0.1065070420E+01    0.1417252731E+03
  4    ***    0.12929E-01    0.1097345281E+01    0.1100687081E+03
  4    ***    0.12929E-01    0.1129620143E+01    0.9412377203E+02
  4    ***    0.12929E-01    0.1161895004E+01    0.8177425808E+02
  4    ***    0.12929E-01    0.1194169865E+01    0.7682692530E+02
  4    ***    0.12929E-01    0.1226444726E+01    0.7420779597E+02
  4    ***    0.12929E-01    0.1258719588E+01    0.7193638072E+02
  4    ***    0.12929E-01    0.1290994449E+01    0.6861955298E+02
  4    ***    0.12929E-01    0.1323269310E+01    0.6446050278E+02
  4    ***    0.12929E-01    0.1355544171E+01    0.6062461061E+02
  4    ***    0.12929E-01    0.1387819032E+01    0.6006095622E+02
  4    ***    0.12929E-01    0.1420093894E+01    0.6167747974E+02
  4    ***    0.12929E-01    0.1452368755E+01    0.6177929944E+02
  4    ***    0.12929E-01    0.1484643616E+01    0.6353325412E+02
  4    ***    0.12929E-01    0.1516918477E+01    0.5625254453E+02
  4    ***    0.12929E-01    0.1549193338E+01    0.5521838868E+02
  4    ***    0.12929E-01    0.1581468200E+01    0.5116060257E+02
  4    ***    0.12929E-01    0.1613743061E+01    0.5916062531E+02
  4    ***    0.12929E-01    0.1646017922E+01    0.5905814474E+02
  4    ***    0.12929E-01    0.1678292783E+01    0.5607198616E+02
  4    ***    0.12929E-01    0.1710567645E+01    0.5449950295E+02
  4    ***    0.12929E-01    0.1742842506E+01    0.7379553608E+02
  4    ***    0.12929E-01    0.1775117367E+01    0.7199293543E+02
  4    ***    0.12929E-01    0.1807392228E+01    0.7506378001E+02
  4    ***    0.12929E-01    0.1839667089E+01    0.7483493593E+02
  4    ***    0.12929E-01    0.1871941951E+01    0.7872384747E+02
  4    ***    0.12929E-01    0.1904216812E+01    0.9010618317E+02
  4    ***    0.12929E-01    0.1936491673E+01    0.9739105573E+02
  4    ***    0.12929E-01    0.1968766534E+01    0.1040647091E+03
  4    ***    0.12929E-01    0.2001041396E+01    0.1781624427E+03
  4    ***    0.12929E-01    0.2033316257E+01    0.1145874847E+03
  4    ***    0.12929E-01    0.2065591118E+01    0.8488798325E+02
  4    ***    0.12929E-01    0.2097865979E+01    0.8410882251E+02
  4    ***    0.12929E-01    0.2130140840E+01    0.8196941240E+02
  4    ***    0.12929E-01    0.2162415702E+01    0.7549831839E+02
  4    ***    0.12929E-01    0.2194690563E+01    0.7205592683E+02
  4    ***    0.12929E-01    0.2226965424E+01    0.7369547660E+02
  4    ***    0.12929E-01    0.2259240285E+01    0.6948407115E+02
  4    ***    0.12929E-01    0.2291515147E+01    0.6555106740E+02
  4    ***    0.12929E-01    0.2323790008E+01    0.6434934852E+02
  4    ***    0.12929E-01    0.2356064869E+01    0.6523201331E+02
  4    ***    0.12929E-01    0.2388339730E+01    0.6816941845E+02
  4    ***    0.12929E-01    0.2420614591E+01    0.6419178161E+02
  4    ***    0.12929E-01    0.2452889453E+01    0.6659295780E+02
  4    ***    0.12929E-01    0.2485164314E+01    0.6921097154E+02
  4    ***    0.12929E-01    0.2517439175E+01    0.6521615093E+02
  4    ***    0.12929E-01    0.2549714036E+01    0.6299697314E+02
  4    ***    0.12929E-01    0.2581988897E+01    0.6486955286E+02
  4    ***    0.12929E-01    0.2614263759E+01    0.6468373220E+02
  4    ***    0.12929E-01    0.2646538620E+01    0.6608972479E+02
  4    ***    0.12929E-01    0.2678813481E+01    0.7985758425E+02
  4    ***    0.12929E-01    0.2711088342E+01    0.8010887751E+02
  4    ***    0.12929E-01    0.2743363204E+01    0.8988920507E+02
  4    ***    0.12929E-01    0.2775638065E+01    0.7840177257E+02
  4    ***    0.12929E-01    0.2807912926E+01    0.7684773428E+02
  4    ***    0.12929E-01    0.2840187787E+01    0.8161538238E+02
  4    ***    0.12929E-01    0.2872462648E+01    0.8363960923E+02
  4    ***    0.12929E-01    0.2904737510E+01    0.8467398626E+02
  4    ***    0.12929E-01    0.2937012371E+01    0.8515651178E+02
  4    ***    0.12929E-01    0.2969287232E+01    0.8618509775E+02
  4    ***    0.12929E-01    0.3001562093E+01    0.9383156031E+02
  4    ***    0.12929E-01    0.3033836955E+01    0.8485358557E+02
  4    ***    0.12929E-01    0.3066111816E+01    0.7963338630E+02
  4    ***    0.12929E-01    0.3098386677E+01    0.8488974690E+02
  4    ***    0.12929E-01    0.3130661538E+01    0.8078012216E+02
  4    ***    0.12929E-01    0.3162936399E+01    0.7848901497E+02
  4    ***    0.12929E-01    0.3195211261E+01    0.7846774957E+02
  4    ***    0.12929E-01    0.3227486122E+01    0.7945014759E+02
